ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002579.SZ,20251231,12.18,7.44,10.4278,1.06,,234.3494,3.0845,2.5448,2.2897,0.0,,61261.862,58337.6744,41622.6228,746169.4792,710552.8742
002579.SZ,20251230,12.01,6.5058,9.1184,1.0,,231.0785,3.0415,2.5093,2.2578,0.0,,61261.862,58337.6744,41622.6228,735754.9626,700635.4695
002579.SZ,20251229,12.25,11.0314,15.4614,1.9,,235.6963,3.1022,2.5595,2.3029,0.0,,61261.862,58337.6744,41622.6228,750457.8095,714636.5114
002579.SZ,20251226,11.79,5.7834,8.1059,1.02,,226.8456,2.9858,2.4634,2.2164,0.0,,61261.862,58337.6744,41622.6228,722277.353,687801.1812
002579.SZ,20251225,12.02,5.1126,7.1657,0.92,,231.271,3.044,2.5114,2.2596,0.0,,61261.862,58337.6744,41622.6228,736367.5812,701218.8463
002579.SZ,20251224,12.12,6.75,9.4607,1.26,,233.195,3.0693,2.5323,2.2784,0.0,,61261.862,58337.6744,41622.6228,742493.7674,707052.6137
002579.SZ,20251223,11.81,3.9107,5.4812,0.7,,227.2304,2.9908,2.4675,2.2202,0.0,,61261.862,58337.6744,41622.6228,723502.5902,688967.9347
002579.SZ,20251222,11.96,7.4112,10.3875,1.29,,230.1165,3.0288,2.4989,2.2484,0.0,,61261.862,58337.6744,41622.6228,732691.8695,697718.5858
002579.SZ,20251219,11.51,5.0334,7.0547,0.7,,221.4583,2.9148,2.4049,2.1638,0.0,,61261.862,58337.6744,41622.6228,705124.0316,671466.6323
002579.SZ,20251218,11.66,4.7975,6.7242,0.7,,224.3444,2.9528,2.4362,2.192,0.0,,61261.862,58337.6744,41622.6228,714313.3109,680217.2835
002579.SZ,20251217,11.83,5.6637,7.9381,0.84,,227.6153,2.9959,2.4717,2.2239,0.0,,61261.862,58337.6744,41622.6228,724727.8275,690134.6882
002579.SZ,20251216,11.73,4.9572,6.9479,0.67,,225.6912,2.9706,2.4508,2.2051,0.0,,61261.862,58337.6744,41622.6228,718601.6413,684300.9207
002579.SZ,20251215,11.94,8.3368,11.6847,1.28,,229.7317,3.0237,2.4947,2.2446,0.0,,61261.862,58337.6744,41622.6228,731466.6323,696551.8323
002579.SZ,20251212,11.89,12.0721,16.9201,2.58,,228.7697,3.0111,2.4842,2.2352,0.0,,61261.862,58337.6744,41622.6228,728403.5392,693634.9486
002579.SZ,20251211,11.44,3.3085,4.6372,0.73,,220.1115,2.8971,2.3902,2.1506,0.0,,61261.862,58337.6744,41622.6228,700835.7013,667382.9951
002579.SZ,20251210,11.78,5.0024,7.0113,1.21,,226.6532,2.9832,2.4613,2.2145,0.0,,61261.862,58337.6744,41622.6228,721664.7344,687217.8044
002579.SZ,20251209,11.88,8.0205,11.2414,2.42,,228.5773,3.0085,2.4822,2.2333,0.0,,61261.862,58337.6744,41622.6228,727790.9206,693051.5719
002579.SZ,20251208,11.68,4.2302,5.929,1.23,,224.7292,2.9579,2.4404,2.1957,0.0,,61261.862,58337.6744,41622.6228,715538.5482,681384.037
002579.SZ,20251205,11.45,2.799,3.9231,0.85,,220.3039,2.8996,2.3923,2.1525,0.0,,61261.862,58337.6744,41622.6228,701448.3199,667966.3719
002579.SZ,20251204,11.25,2.7321,3.8292,0.86,,216.4558,2.849,2.3505,2.1149,0.0,,61261.862,58337.6744,41622.6228,689195.9475,656298.837
002579.SZ,20251203,11.29,2.9712,4.1644,1.0,,217.2254,2.8591,2.3589,2.1224,0.0,,61261.862,58337.6744,41622.6228,691646.422,658632.344
002579.SZ,20251202,11.58,3.8095,5.3393,1.41,,222.8051,2.9326,2.4195,2.1769,0.0,,61261.862,58337.6744,41622.6228,709412.362,675550.2696
002579.SZ,20251201,11.64,4.8167,6.751,2.16,,223.9596,2.9478,2.432,2.1882,0.0,,61261.862,58337.6744,41622.6228,713088.0737,679050.53
002579.SZ,20251128,11.25,2.0876,2.926,0.86,,216.4558,2.849,2.3505,2.1149,0.0,,61261.862,58337.6744,41622.6228,689195.9475,656298.837
002579.SZ,20251127,11.1,2.1539,3.0189,0.86,,213.5697,2.811,2.3192,2.0867,0.0,,61261.862,58337.6744,41622.6228,680006.6682,647548.1858
002579.SZ,20251126,11.1,2.0366,2.8545,0.81,,213.5697,2.811,2.3192,2.0867,0.0,,61261.862,58337.6744,41622.6228,680006.6682,647548.1858
002579.SZ,20251125,11.15,2.3758,3.3299,0.98,,214.5317,2.8237,2.3296,2.0961,0.0,,61261.862,58337.6744,41622.6228,683069.7613,650465.0696
