ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002780.SZ,20251231,14.36,4.1107,4.3849,0.86,,,3.1331,2.9673,2.6819,0.0,,16536.1713,13065.1759,12248.2697,237459.4199,187615.9259
002780.SZ,20251230,14.45,4.7114,5.0257,0.99,,,3.1527,2.9859,2.6987,0.0,,16536.1713,13065.1759,12248.2697,238947.6753,188791.7918
002780.SZ,20251229,14.45,5.9734,6.3718,1.32,,,3.1527,2.9859,2.6987,0.0,,16536.1713,13065.1759,12248.2697,238947.6753,188791.7918
002780.SZ,20251226,14.84,6.2359,6.6518,1.33,,,3.2378,3.0665,2.7715,0.0,,16536.1713,13065.1759,12248.2697,245396.7821,193887.2104
002780.SZ,20251225,14.62,3.4222,3.6504,0.69,,,3.1898,3.021,2.7304,0.0,,16536.1713,13065.1759,12248.2697,241758.8244,191012.8717
002780.SZ,20251224,14.61,3.538,3.774,0.65,,,3.1877,3.0189,2.7285,0.0,,16536.1713,13065.1759,12248.2697,241593.4627,190882.2199
002780.SZ,20251223,14.61,4.6186,4.9267,0.82,,,3.1877,3.0189,2.7285,0.0,,16536.1713,13065.1759,12248.2697,241593.4627,190882.2199
002780.SZ,20251222,14.85,4.7699,5.088,0.83,,,3.24,3.0685,2.7734,0.0,,16536.1713,13065.1759,12248.2697,245562.1438,194017.8621
002780.SZ,20251219,14.97,7.1606,7.6381,1.19,,,3.2662,3.0933,2.7958,0.0,,16536.1713,13065.1759,12248.2697,247546.4844,195585.6832
002780.SZ,20251218,14.34,4.8454,5.1686,0.75,,,3.1287,2.9631,2.6781,0.0,,16536.1713,13065.1759,12248.2697,237128.6964,187354.6224
002780.SZ,20251217,14.2,5.723,6.1047,0.85,,,3.0982,2.9342,2.652,0.0,,16536.1713,13065.1759,12248.2697,234813.6325,185525.4978
002780.SZ,20251216,14.13,5.5934,5.9665,0.73,,,3.0829,2.9197,2.6389,0.0,,16536.1713,13065.1759,12248.2697,233656.1005,184610.9355
002780.SZ,20251215,14.42,5.4467,5.81,0.69,,,3.1462,2.9797,2.6931,0.0,,16536.1713,13065.1759,12248.2697,238451.5901,188399.8365
002780.SZ,20251212,14.49,8.3773,8.9361,1.14,,,3.1615,2.9941,2.7061,0.0,,16536.1713,13065.1759,12248.2697,239609.1221,189314.3988
002780.SZ,20251211,14.79,7.3241,7.8126,1.02,,,3.3853,2.9124,2.6323,0.0,,15758.7486,13065.1759,12248.2697,233071.8918,193233.9516
002780.SZ,20251210,15.41,7.0388,7.5083,0.98,,,3.5272,3.0345,2.7426,0.0,,15758.7486,13065.1759,12248.2697,242842.3159,201334.3606
002780.SZ,20251209,15.72,10.0477,10.7178,1.54,,,3.5981,3.0956,2.7978,0.0,,15758.7486,13065.1759,12248.2697,247727.528,205384.5651
002780.SZ,20251208,15.39,6.5032,6.9369,0.93,,,3.5226,3.0306,2.7391,0.0,,15758.7486,13065.1759,12248.2697,242527.141,201073.0571
002780.SZ,20251205,15.25,5.8774,6.2694,0.75,,,3.4906,3.003,2.7142,0.0,,15758.7486,13065.1759,12248.2697,240320.9162,199243.9325
002780.SZ,20251204,14.92,6.607,7.0476,0.75,,,3.415,2.938,2.6554,0.0,,15758.7486,13065.1759,12248.2697,235120.5291,194932.4244
002780.SZ,20251203,15.11,7.0095,7.4771,0.79,,,3.4585,2.9755,2.6893,0.0,,15758.7486,13065.1759,12248.2697,238114.6913,197414.8078
