ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002654.SZ,20251231,14.07,4.9235,6.4695,1.18,189.6106,207.9035,7.5995,2.4404,2.1478,0.0,,84530.2544,84524.2544,64326.429,1189340.6794,1189256.2594
002654.SZ,20251230,14.27,3.3313,4.3773,0.73,192.3059,210.8588,7.7076,2.4751,2.1783,0.0,,84530.2544,84524.2544,64326.429,1206246.7303,1206161.1103
002654.SZ,20251229,14.25,3.4152,4.4875,0.63,192.0364,210.5633,7.6968,2.4716,2.1752,0.0,,84530.2544,84524.2544,64326.429,1204556.1252,1204470.6252
002654.SZ,20251226,14.37,4.5155,5.9333,0.7,193.6535,212.3364,7.7616,2.4924,2.1935,0.0,,84530.2544,84524.2544,64326.429,1214699.7557,1214613.5357
002654.SZ,20251225,14.43,5.0193,6.5954,0.62,194.4621,213.223,7.794,2.5028,2.2027,0.0,,84530.2544,84524.2544,64326.429,1219771.571,1219684.991
002654.SZ,20251224,14.44,4.6647,6.1293,0.61,194.5969,213.3708,7.7994,2.5046,2.2042,0.0,,84530.2544,84524.2544,64326.429,1220616.8735,1220530.2335
002654.SZ,20251223,14.16,5.0473,6.632,0.7,190.8235,209.2334,7.6481,2.456,2.1615,0.0,,84530.2544,84524.2544,64326.429,1196948.4023,1196863.4423
002654.SZ,20251222,14.41,7.6791,10.0903,1.21,194.1926,212.9275,7.7832,2.4994,2.1997,0.0,,84530.2544,84524.2544,64326.429,1218080.9659,1217994.5059
002654.SZ,20251219,14.14,9.9762,13.1086,2.05,190.554,208.9379,7.6373,2.4525,2.1584,0.0,,84530.2544,84524.2544,64326.429,1195257.7972,1195172.9572
002654.SZ,20251218,13.93,13.2031,17.3488,4.73,187.724,205.8348,7.5239,2.4161,2.1264,0.0,,84530.2544,84524.2544,64326.429,1177506.4438,1177422.8638
002654.SZ,20251217,12.95,2.4361,3.201,0.86,174.5173,191.354,6.9946,2.2461,1.9768,0.0,,84530.2544,84524.2544,64326.429,1094666.7945,1094589.0945
002654.SZ,20251216,12.75,2.9098,3.8234,0.94,171.822,188.3987,6.8866,2.2115,1.9463,0.0,,84530.2544,84524.2544,64326.429,1077760.7436,1077684.2436
002654.SZ,20251215,13.07,3.1937,4.1964,0.91,176.1344,193.1271,7.0594,2.267,1.9951,0.0,,84530.2544,84524.2544,64326.429,1104810.425,1104732.005
002654.SZ,20251212,13.51,2.6072,3.4258,0.69,182.064,199.6287,7.2971,2.3433,2.0623,0.0,,84530.2544,84524.2544,64326.429,1142003.7369,1141922.6769
002654.SZ,20251211,13.35,2.8089,3.6909,0.64,179.9078,197.2645,7.2106,2.3155,2.0378,0.0,,84530.2544,84524.2544,64326.429,1128478.8962,1128398.7962
002654.SZ,20251210,13.62,2.6785,3.5195,0.57,183.5463,201.2541,7.3565,2.3624,2.0791,0.0,,84530.2544,84524.2544,64326.429,1151302.0649,1151220.3449
002654.SZ,20251209,13.68,4.1871,5.5018,0.95,184.3549,202.1407,7.3889,2.3728,2.0882,0.0,,84530.2544,84524.2544,64326.429,1156373.8802,1156291.8002
002654.SZ,20251208,13.99,5.3449,7.0232,1.27,188.5326,206.7214,7.5563,2.4265,2.1355,0.0,,84530.2544,84524.2544,64326.429,1182578.2591,1182494.3191
002654.SZ,20251205,13.63,3.8454,5.0528,0.9,183.6811,201.4019,7.3619,2.3641,2.0806,0.0,,84530.2544,84524.2544,64326.429,1152147.3675,1152065.5875
002654.SZ,20251204,13.85,6.0525,7.9529,1.61,186.6459,204.6527,7.4807,2.4022,2.1142,0.0,,84530.2544,84524.2544,64326.429,1170744.0234,1170660.9234
002654.SZ,20251203,13.35,4.0663,5.3431,1.1,179.9078,197.2645,7.2106,2.3155,2.0378,0.0,,84530.2544,84524.2544,64326.429,1128478.8962,1128398.7962
002654.SZ,20251202,13.77,2.6662,3.5034,0.66,185.5678,203.4706,7.4375,2.3884,2.102,0.0,,84530.2544,84524.2544,64326.429,1163981.6031,1163898.9831
002654.SZ,20251201,13.93,4.415,5.8012,1.12,187.724,205.8348,7.5239,2.4161,2.1264,0.0,,84530.2544,84524.2544,64326.429,1177506.4438,1177422.8638
002654.SZ,20251128,13.78,4.2571,5.5937,0.94,185.7025,203.6184,7.4429,2.3901,2.1035,0.0,,84530.2544,84524.2544,64326.429,1164826.9056,1164744.2256
002654.SZ,20251127,13.46,3.4193,4.4929,0.67,181.3901,198.8899,7.2701,2.3346,2.0546,0.0,,84530.2544,84524.2544,64326.429,1137777.2242,1137696.4642
002654.SZ,20251126,13.51,3.672,4.8249,0.61,182.064,199.6287,7.2971,2.3433,2.0623,0.0,,84530.2544,84524.2544,64326.429,1142003.7369,1141922.6769
002654.SZ,20251125,13.7,4.3323,5.6927,0.66,184.6244,202.4363,7.3997,2.3762,2.0913,0.0,,84530.2544,84524.2544,64326.429,1158064.4853,1157982.2853
002654.SZ,20251124,13.56,4.1089,5.399,0.55,182.7378,200.3676,7.3241,2.3519,2.0699,0.0,,84530.2544,84524.2544,64326.429,1146230.2497,1146148.8897
002654.SZ,20251121,13.3,7.1192,9.3546,0.77,179.2339,196.5257,7.1836,2.3069,2.0302,0.0,,84530.2544,84524.2544,64326.429,1124252.3835,1124172.5835
002654.SZ,20251120,14.42,6.1167,8.0373,0.55,194.3273,213.0752,7.7886,2.5011,2.2012,0.0,,84530.2544,84524.2544,64326.429,1218926.2684,1218839.7484
002654.SZ,20251119,14.97,8.3008,10.9072,0.65,201.7393,221.2022,8.0856,2.5965,2.2851,0.0,,84530.2544,84524.2544,64326.429,1265417.9084,1265328.0884
002654.SZ,20251118,15.3,6.999,9.1966,0.48,206.1864,226.0784,8.2639,2.6537,2.3355,0.0,,84530.2544,84524.2544,64326.429,1293312.8923,1293221.0923
002654.SZ,20251117,15.95,8.9134,11.7121,0.54,214.946,235.6831,8.615,2.7665,2.4347,0.0,,84530.2544,84524.2544,64326.429,1348257.5577,1348161.8577
002654.SZ,20251114,15.51,16.0771,21.1251,1.07,209.0164,229.1815,8.3773,2.6902,2.3676,0.0,,84530.2544,84524.2544,64326.429,1311064.2457,1310971.1857
002654.SZ,20251113,17.17,15.315,20.1238,1.1,231.387,253.7103,9.2739,2.9781,2.621,0.0,,84530.2544,84524.2544,64326.429,1451384.468,1451281.448
002654.SZ,20251112,17.02,16.4123,21.5656,1.36,229.3655,251.4938,9.1929,2.9521,2.5981,0.0,,84530.2544,84524.2544,64326.429,1438704.9299,1438602.8099
