ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300035.SZ,20251231,21.29,3.4936,3.6758,0.75,48.1572,27.9985,2.9756,2.6147,1.9197,0.7046,1.1743,68542.6671,58334.813,55443.0043,1459273.3826,1241948.1688
300035.SZ,20251230,21.71,3.5521,3.7373,0.67,49.1073,28.5509,3.0343,2.6663,1.9576,0.6909,1.1515,68542.6671,58334.813,55443.0043,1488061.3027,1266448.7902
300035.SZ,20251229,21.75,4.5351,4.7716,0.86,49.1977,28.6035,3.0399,2.6712,1.9612,0.6897,1.1494,68542.6671,58334.813,55443.0043,1490803.0094,1268782.1828
300035.SZ,20251226,22.06,5.7162,6.0144,1.19,49.8989,29.0112,3.0832,2.7093,1.9891,0.68,1.1333,68542.6671,58334.813,55443.0043,1512051.2362,1286865.9748
300035.SZ,20251225,22.17,5.1871,5.4577,1.14,50.1478,29.1558,3.0986,2.7228,1.9991,0.6766,1.1276,68542.6671,58334.813,55443.0043,1519590.9296,1293282.8042
300035.SZ,20251224,21.74,4.3629,4.5904,0.92,49.1751,28.5903,3.0385,2.67,1.9603,0.69,1.15,68542.6671,58334.813,55443.0043,1490117.5828,1268198.8346
300035.SZ,20251223,21.74,6.8809,7.2398,1.65,49.1751,28.5903,3.0385,2.67,1.9603,0.69,1.15,68542.6671,58334.813,55443.0043,1490117.5828,1268198.8346
300035.SZ,20251222,21.29,4.1113,4.3258,1.06,48.1572,27.9985,2.9756,2.6147,1.9197,0.7046,1.1743,68542.6671,58334.813,55443.0043,1459273.3826,1241948.1688
300035.SZ,20251219,20.95,3.5534,3.7388,0.95,47.3882,27.5514,2.9281,2.5729,1.8891,0.716,1.1933,68542.6671,58334.813,55443.0043,1435968.8757,1222114.3324
300035.SZ,20251218,20.71,3.8484,4.0491,1.06,46.8453,27.2358,2.8945,2.5435,1.8674,0.7243,1.2071,68542.6671,58334.813,55443.0043,1419518.6356,1208113.9772
300035.SZ,20251217,20.95,5.4308,5.7141,1.72,47.3882,27.5514,2.9281,2.5729,1.8891,0.716,1.1933,68542.6671,58334.813,55443.0043,1435968.8757,1222114.3324
300035.SZ,20251216,20.04,3.9161,4.1203,1.28,45.3298,26.3547,2.8009,2.4612,1.807,0.7485,1.2475,68542.6671,58334.813,55443.0043,1373595.0487,1169029.6525
300035.SZ,20251215,20.64,2.5744,2.7086,0.76,46.687,27.1437,2.8847,2.5349,1.8611,0.7267,1.2112,68542.6671,58334.813,55443.0043,1414720.6489,1204030.5403
300035.SZ,20251212,20.98,2.9444,3.0979,0.84,47.456,27.5909,2.9323,2.5766,1.8918,0.715,1.1916,68542.6671,58334.813,55443.0043,1438025.1558,1223864.3767
300035.SZ,20251211,20.86,3.335,3.5089,0.97,47.1846,27.433,2.9155,2.5619,1.8809,0.7191,1.1985,68542.6671,58334.813,55443.0043,1429800.0357,1216864.1992
300035.SZ,20251210,21.22,2.9994,3.1558,0.79,47.9989,27.9065,2.9658,2.6061,1.9134,0.7069,1.1781,68542.6671,58334.813,55443.0043,1454475.3959,1237864.7319
300035.SZ,20251209,20.99,3.4599,3.6404,0.79,47.4786,27.604,2.9337,2.5778,1.8927,0.7146,1.191,68542.6671,58334.813,55443.0043,1438710.5824,1224447.7249
300035.SZ,20251208,21.46,4.1965,4.4154,0.94,48.5418,28.2221,2.9993,2.6356,1.935,0.699,1.165,68542.6671,58334.813,55443.0043,1470925.636,1251865.087
300035.SZ,20251205,21.0,3.4531,3.6332,0.76,47.5013,27.6172,2.9351,2.5791,1.8936,0.7143,1.1905,68542.6671,58334.813,55443.0043,1439396.0091,1225031.073
300035.SZ,20251204,20.71,3.1027,3.2645,0.63,46.8453,27.2358,2.8945,2.5435,1.8674,0.7243,1.2071,68542.6671,58334.813,55443.0043,1419518.6356,1208113.9772
300035.SZ,20251203,20.67,4.7884,5.0381,0.96,46.7548,27.1832,2.8889,2.5385,1.8638,0.7257,1.2095,68542.6671,58334.813,55443.0043,1416776.929,1205780.5847
300035.SZ,20251202,21.03,6.2357,6.5609,1.28,47.5691,27.6566,2.9392,2.5828,1.8963,0.7133,1.1888,68542.6671,58334.813,55443.0043,1441452.2891,1226781.1174
300035.SZ,20251201,22.12,4.8489,5.1018,1.0,50.0347,29.0901,3.0916,2.7166,1.9945,0.6781,1.1302,68542.6671,58334.813,55443.0043,1516163.7963,1290366.0636
300035.SZ,20251128,22.07,3.6655,3.8567,0.61,49.9216,29.0243,3.0846,2.7105,1.99,0.6797,1.1328,68542.6671,58334.813,55443.0043,1512736.6629,1287449.3229
300035.SZ,20251127,21.81,5.2042,5.4756,0.86,49.3335,28.6824,3.0483,2.6786,1.9666,0.6878,1.1463,68542.6671,58334.813,55443.0043,1494915.5695,1272282.2715
300035.SZ,20251126,21.53,4.9024,5.1581,0.73,48.7001,28.3142,3.0091,2.6442,1.9413,0.6967,1.1612,68542.6671,58334.813,55443.0043,1475723.6227,1255948.5239
300035.SZ,20251125,21.97,5.8007,6.1032,0.79,49.6954,28.8928,3.0706,2.6982,1.981,0.6827,1.1379,68542.6671,58334.813,55443.0043,1505882.3962,1281615.8416
300035.SZ,20251124,21.66,4.7847,5.0343,0.58,48.9942,28.4851,3.0273,2.6601,1.9531,0.6925,1.1542,68542.6671,58334.813,55443.0043,1484634.1694,1263532.0496
300035.SZ,20251121,21.55,9.1435,9.6204,1.08,48.7453,28.3405,3.0119,2.6466,1.9432,0.6961,1.1601,68542.6671,58334.813,55443.0043,1477094.476,1257115.2202
300035.SZ,20251120,23.42,5.6097,5.9022,0.52,52.9752,30.7997,3.2733,2.8763,2.1118,0.6405,1.0675,68542.6671,58334.813,55443.0043,1605269.2635,1366201.3205
300035.SZ,20251119,23.77,8.2828,8.7148,0.76,53.7669,31.26,3.3222,2.9193,2.1433,0.631,1.0517,68542.6671,58334.813,55443.0043,1629259.197,1386618.505
300035.SZ,20251118,25.06,8.9332,9.3991,0.76,56.6848,32.9565,3.5025,3.0777,2.2596,0.5986,0.9976,68542.6671,58334.813,55443.0043,1717679.2375,1461870.4138
300035.SZ,20251117,26.68,9.0637,9.5365,0.73,60.3492,35.0869,3.7289,3.2767,2.4057,0.5622,0.937,68542.6671,58334.813,55443.0043,1828718.3582,1556372.8108
300035.SZ,20251114,26.96,10.2732,10.809,0.78,60.9826,35.4552,3.768,3.311,2.431,0.5564,0.9273,68542.6671,58334.813,55443.0043,1847910.305,1572706.5585
300035.SZ,20251113,28.09,17.1008,17.9928,1.52,63.5386,36.9412,3.926,3.4498,2.5329,0.534,0.89,68542.6671,58334.813,55443.0043,1925363.5188,1638624.8972
300035.SZ,20251112,25.93,9.4777,9.9721,0.87,58.6528,34.1006,3.6241,3.1845,2.3381,0.5785,0.9641,68542.6671,58334.813,55443.0043,1777311.3579,1512621.7011
300035.SZ,20251111,27.14,12.9419,13.6169,1.32,61.3897,35.6919,3.7932,3.3332,2.4472,0.5527,0.9211,68542.6671,58334.813,55443.0043,1860247.9851,1583206.8248
300035.SZ,20251110,26.03,12.1379,12.771,1.24,58.879,34.2321,3.6381,3.1968,2.3471,0.5763,0.9604,68542.6671,58334.813,55443.0043,1784165.6246,1518455.1824
300035.SZ,20251107,26.09,14.3268,15.0741,1.46,59.0147,34.311,3.6465,3.2042,2.3525,0.5749,0.9582,68542.6671,58334.813,55443.0043,1788278.1846,1521955.2712
300035.SZ,20251106,24.79,7.5364,7.9295,0.66,56.0741,32.6014,3.4648,3.0445,2.2353,0.6051,1.0085,68542.6671,58334.813,55443.0043,1699172.7174,1446120.0143
300035.SZ,20251105,24.78,7.7982,8.205,0.6,56.0515,32.5882,3.4634,3.0433,2.2344,0.6053,1.0089,68542.6671,58334.813,55443.0043,1698487.2907,1445536.6661
300035.SZ,20251104,24.54,7.3581,7.7419,0.52,55.5086,32.2726,3.4298,3.0138,2.2128,0.6112,1.0187,68542.6671,58334.813,55443.0043,1682037.0506,1431536.311
300035.SZ,20251103,24.35,11.7948,12.41,0.83,55.0788,32.0227,3.4033,2.9905,2.1956,0.616,1.0267,68542.6671,58334.813,55443.0043,1669013.9439,1420452.6966
300035.SZ,20251031,25.88,14.5789,15.3394,1.04,58.5397,34.0349,3.6171,3.1784,2.3336,0.5796,0.966,68542.6671,58334.813,55443.0043,1773884.2245,1509704.9604
300035.SZ,20251030,25.08,15.3955,16.1985,1.22,56.7301,32.9828,3.5053,3.0802,2.2615,0.5981,0.9968,68542.6671,58334.813,55443.0043,1719050.0909,1463037.11
