ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000796.SZ,20251231,7.2,14.2089,17.9458,0.69,,,13.9251,17.674,16.8215,0.0,,160378.8916,133076.681,105365.1879,1154728.0195,958152.1032
000796.SZ,20251230,6.79,13.8529,17.4963,0.6,,,13.1321,16.6675,15.8636,0.0,,160378.8916,133076.681,105365.1879,1088972.674,903590.664
000796.SZ,20251229,7.26,16.3156,20.6067,0.73,,,14.0411,17.8212,16.9617,0.0,,160378.8916,133076.681,105365.1879,1164350.753,966136.7041
000796.SZ,20251226,7.56,21.2841,26.8819,1.03,,,14.6213,18.5577,17.6626,0.0,,160378.8916,133076.681,105365.1879,1212464.4205,1006059.7084
000796.SZ,20251225,7.35,22.9858,29.0312,1.3,,,14.2152,18.0422,17.1719,0.0,,160378.8916,133076.681,105365.1879,1178784.8533,978113.6054
000796.SZ,20251224,7.84,28.9039,36.5057,2.13,,,15.1629,19.245,18.3167,0.0,,160378.8916,133076.681,105365.1879,1257370.5101,1043321.179
000796.SZ,20251223,7.13,26.4112,33.3574,2.74,,,13.7897,17.5021,16.658,0.0,,160378.8916,133076.681,105365.1879,1143501.4971,948836.7355
000796.SZ,20251222,7.07,12.0885,15.2678,1.4,,,13.6737,17.3549,16.5178,0.0,,160378.8916,133076.681,105365.1879,1133878.7636,940852.1347
000796.SZ,20251219,6.43,13.0194,16.4435,1.69,,,12.4359,15.7838,15.0225,0.0,,160378.8916,133076.681,105365.1879,1031236.273,855683.0588
000796.SZ,20251218,6.09,8.015,10.1229,0.94,,,11.7783,14.9492,14.2282,0.0,,160378.8916,133076.681,105365.1879,976707.4498,810436.9873
000796.SZ,20251217,6.37,8.1749,10.3249,0.79,,,12.3198,15.6365,14.8824,0.0,,160378.8916,133076.681,105365.1879,1021613.5395,847698.458
000796.SZ,20251216,6.75,6.8566,8.6599,0.66,,,13.0548,16.5693,15.7702,0.0,,160378.8916,133076.681,105365.1879,1082557.5183,898267.5968
000796.SZ,20251215,6.96,7.2098,9.106,0.67,,,13.4609,17.0848,16.2608,0.0,,160378.8916,133076.681,105365.1879,1116237.0855,926213.6998
000796.SZ,20251212,6.9,8.247,10.416,0.81,,,13.3449,16.9375,16.1206,0.0,,160378.8916,133076.681,105365.1879,1106614.352,918229.0989
000796.SZ,20251211,7.12,12.0916,15.2718,1.35,,,13.7704,17.4776,16.6346,0.0,,160378.8916,133076.681,105365.1879,1141897.7082,947505.9687
000796.SZ,20251210,7.49,17.0991,21.5963,2.39,,,14.4859,18.3858,17.499,0.0,,160378.8916,133076.681,105365.1879,1201237.8981,996744.3407
000796.SZ,20251209,6.94,7.0776,8.939,0.95,,,13.4222,17.0357,16.2141,0.0,,160378.8916,133076.681,105365.1879,1113029.5077,923552.1661
000796.SZ,20251208,7.09,9.0306,11.4057,1.25,,,13.7123,17.4039,16.5645,0.0,,160378.8916,133076.681,105365.1879,1137086.3414,943513.6683
000796.SZ,20251205,6.74,5.3442,6.7497,0.7,,,13.0354,16.5448,15.7468,0.0,,160378.8916,133076.681,105365.1879,1080953.7294,896936.8299
000796.SZ,20251204,6.68,6.2759,7.9265,0.8,,,12.9194,16.3975,15.6066,0.0,,160378.8916,133076.681,105365.1879,1071330.9959,888952.2291
000796.SZ,20251203,6.95,8.034,10.1469,1.0,,,13.4416,17.0603,16.2374,0.0,,160378.8916,133076.681,105365.1879,1114633.2966,924882.933
000796.SZ,20251202,7.2,8.6986,10.9864,1.08,,,13.9251,17.674,16.8215,0.0,,160378.8916,133076.681,105365.1879,1154728.0195,958152.1032
000796.SZ,20251201,7.1,7.913,9.9941,0.92,,,13.7317,17.4285,16.5879,0.0,,160378.8916,133076.681,105365.1879,1138690.1304,944844.4351
000796.SZ,20251128,6.93,7.4611,9.4233,0.81,,,13.4029,17.0112,16.1907,0.0,,160378.8916,133076.681,105365.1879,1111425.7188,922221.3993
000796.SZ,20251127,6.68,7.0522,8.9069,0.7,,,12.9194,16.3975,15.6066,0.0,,160378.8916,133076.681,105365.1879,1071330.9959,888952.2291
000796.SZ,20251126,6.82,8.9857,11.349,0.81,,,13.1901,16.7412,15.9337,0.0,,160378.8916,133076.681,105365.1879,1093784.0407,907582.9644
000796.SZ,20251125,6.94,8.9413,11.2929,0.69,,,13.4222,17.0357,16.2141,0.0,,160378.8916,133076.681,105365.1879,1113029.5077,923552.1661
000796.SZ,20251124,6.69,10.7313,13.5536,0.75,,,12.9387,16.4221,15.63,0.0,,160378.8916,133076.681,105365.1879,1072934.7848,890282.9959
000796.SZ,20251121,7.17,10.3649,13.0909,0.66,,,13.8671,17.6003,16.7514,0.0,,160378.8916,133076.681,105365.1879,1149916.6528,954159.8028
000796.SZ,20251120,7.39,11.152,14.085,0.69,,,14.2925,18.1404,17.2654,0.0,,160378.8916,133076.681,105365.1879,1185200.0089,983436.6726
000796.SZ,20251119,7.17,14.4871,18.2972,0.88,,,13.8671,17.6003,16.7514,0.0,,160378.8916,133076.681,105365.1879,1149916.6528,954159.8028
000796.SZ,20251118,7.89,17.8467,22.5405,1.13,,,15.2596,19.3677,18.4336,0.0,,160378.8916,133076.681,105365.1879,1265389.4547,1049975.0131
000796.SZ,20251117,8.17,17.6067,22.2373,1.06,,,15.8011,20.055,19.0877,0.0,,160378.8916,133076.681,105365.1879,1310295.5444,1087236.4838
000796.SZ,20251114,7.7,17.2884,21.8353,0.95,,,14.8921,18.9013,17.9897,0.0,,160378.8916,133076.681,105365.1879,1234917.4653,1024690.4437
000796.SZ,20251113,7.44,13.9668,17.6401,0.71,,,14.3892,18.2631,17.3822,0.0,,160378.8916,133076.681,105365.1879,1193218.9535,990090.5066
000796.SZ,20251112,7.56,15.8537,20.0233,0.84,,,14.6213,18.5577,17.6626,0.0,,160378.8916,133076.681,105365.1879,1212464.4205,1006059.7084
000796.SZ,20251111,7.38,14.4572,18.2595,0.78,,,14.2732,18.1158,17.242,0.0,,160378.8916,133076.681,105365.1879,1183596.22,982105.9058
000796.SZ,20251110,7.42,21.7655,27.4899,1.3,,,14.3506,18.214,17.3355,0.0,,160378.8916,133076.681,105365.1879,1190011.3757,987428.973
000796.SZ,20251107,7.21,24.7272,31.2305,1.66,,,13.9444,17.6985,16.8449,0.0,,160378.8916,133076.681,105365.1879,1156331.8084,959482.87
000796.SZ,20251106,6.77,21.867,27.6181,1.76,,,13.0934,16.6184,15.8169,0.0,,160378.8916,133076.681,105365.1879,1085765.0961,900929.1304
000796.SZ,20251105,7.47,12.0391,15.2054,0.97,,,14.4473,18.3367,17.4523,0.0,,160378.8916,133076.681,105365.1879,1198030.3203,994082.8071
000796.SZ,20251104,6.79,11.8502,14.9668,1.0,,,13.1321,16.6675,15.8636,0.0,,160378.8916,133076.681,105365.1879,1088972.674,903590.664
000796.SZ,20251103,6.68,13.2919,16.7878,1.29,,,12.9194,16.3975,15.6066,0.0,,160378.8916,133076.681,105365.1879,1071330.9959,888952.2291
000796.SZ,20251031,6.55,15.4822,19.5541,1.84,,,12.668,16.0784,15.3029,0.0,,160378.8916,133076.681,105365.1879,1050481.74,871652.2606
000796.SZ,20251030,6.09,9.3194,11.7705,1.18,,,11.7783,14.9492,14.2282,0.0,,160378.8916,133076.681,105365.1879,976707.4498,810436.9873
000796.SZ,20251029,6.44,12.3123,15.5505,1.69,,,12.4552,15.8084,15.0459,0.0,,160378.8916,133076.681,105365.1879,1032840.0619,857013.8256
000796.SZ,20251028,6.23,8.7848,11.0953,1.07,,,12.0491,15.2929,14.5553,0.0,,160378.8916,133076.681,105365.1879,999160.4947,829067.7226
000796.SZ,20251027,6.14,5.6288,7.1357,0.53,,,11.8926,15.072,15.1614,0.0,,160378.8916,133076.681,104973.8079,984726.3944,817090.8213
000796.SZ,20251024,6.09,5.9968,7.6022,0.52,,,11.7958,14.9492,15.038,0.0,,160378.8916,133076.681,104973.8079,976707.4498,810436.9873
000796.SZ,20251023,6.19,6.7766,8.5908,0.57,,,11.9895,15.1947,15.2849,0.0,,160378.8916,133076.681,104973.8079,992745.339,823744.6554
000796.SZ,20251022,6.23,9.158,11.6097,0.82,,,12.0669,15.2929,15.3837,0.0,,160378.8916,133076.681,104973.8079,999160.4947,829067.7226
000796.SZ,20251021,6.51,13.4742,17.0814,1.34,,,12.6093,15.9802,16.0751,0.0,,160378.8916,133076.681,104973.8079,1044066.5843,866329.1933
000796.SZ,20251020,6.68,17.5443,22.2411,2.33,,,12.9386,16.3975,16.4948,0.0,,160378.8916,133076.681,104973.8079,1071330.9959,888952.2291
000796.SZ,20251017,6.24,10.783,13.6698,1.62,,,12.0863,15.3174,15.4084,0.0,,160378.8916,133076.681,104973.8079,1000764.2836,830398.4894
000796.SZ,20251016,6.23,8.9191,11.3068,1.3,,,12.0669,15.2929,15.3837,0.0,,160378.8916,133076.681,104973.8079,999160.4947,829067.7226
000796.SZ,20251015,6.02,5.3263,6.7522,0.74,,,11.6602,14.7774,14.8651,0.0,,160378.8916,133076.681,104973.8079,965480.9274,801121.6196
000796.SZ,20251014,5.92,7.5545,9.5769,1.03,,,11.4665,14.5319,14.6182,0.0,,160378.8916,133076.681,104973.8079,949443.0383,787813.9515
000796.SZ,20251013,5.78,5.0781,6.4375,0.64,,,11.1953,14.1883,14.2725,0.0,,160378.8916,133076.681,104973.8079,926989.9934,769183.2162
000796.SZ,20251010,5.86,6.3229,8.0156,0.71,,,11.3503,14.3846,14.47,0.0,,160378.8916,133076.681,104973.8079,939820.3048,779829.3507
000796.SZ,20251009,5.8,9.9899,12.6643,1.17,,,11.2341,14.2374,14.3219,0.0,,160378.8916,133076.681,104973.8079,930197.5713,771844.7498
000796.SZ,20250930,6.34,7.118,9.0235,0.74,,,12.28,15.5629,15.6553,0.0,,160378.8916,133076.681,104973.8079,1016802.1727,843706.1575
