ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600715.SH,20251231,2.18,1.0751,1.4352,1.11,,,7.8804,22.2977,25.6385,0.0,,405985.35,286237.2241,214427.6228,885048.063,623997.1485
600715.SH,20251230,2.19,1.2975,1.732,1.47,,,7.9165,22.4,25.7561,0.0,,405985.35,286237.2241,214427.6228,889107.9165,626859.5208
600715.SH,20251229,2.17,1.0823,1.4448,1.2,,,7.8442,22.1955,25.5209,0.0,,405985.35,286237.2241,214427.6228,880988.2095,621134.7763
600715.SH,20251226,2.2,1.015,1.3549,1.07,,,7.9527,22.5023,25.8738,0.0,,405985.35,286237.2241,214427.6228,893167.77,629721.893
600715.SH,20251225,2.23,0.7397,0.9875,0.68,,,8.0611,22.8092,26.2266,0.0,,405985.35,286237.2241,214427.6228,905347.3305,638309.0097
600715.SH,20251224,2.23,0.6952,0.928,0.57,,,8.0611,22.8092,26.2266,0.0,,405985.35,286237.2241,214427.6228,905347.3305,638309.0097
600715.SH,20251223,2.25,0.8872,1.1843,0.55,,,8.1334,23.0137,26.4618,0.0,,405985.35,286237.2241,214427.6228,913467.0375,644033.7542
600715.SH,20251222,2.3,1.1886,1.5867,0.75,,,8.3141,23.5251,27.0498,0.0,,405985.35,286237.2241,214427.6228,933766.305,658345.6154
600715.SH,20251219,2.28,1.2343,1.6476,0.83,,,8.2419,23.3206,26.8146,0.0,,405985.35,286237.2241,214427.6228,925646.598,652620.8709
600715.SH,20251218,2.25,1.44,1.9222,1.01,,,8.1334,23.0137,26.4618,0.0,,405985.35,286237.2241,214427.6228,913467.0375,644033.7542
600715.SH,20251217,2.2,1.3231,1.7663,0.95,,,7.9527,22.5023,25.8738,0.0,,405985.35,286237.2241,214427.6228,893167.77,629721.893
600715.SH,20251216,2.19,2.8405,3.7918,2.78,,,7.9165,22.4,25.7561,0.0,,405985.35,286237.2241,214427.6228,889107.9165,626859.5208
600715.SH,20251215,2.32,1.1459,1.5691,1.06,,,8.3864,23.7297,27.285,0.0,,405985.35,266237.2241,194427.6228,941886.012,617670.3599
600715.SH,20251212,2.34,0.7968,1.0911,0.73,,,8.4587,23.9343,27.5203,0.0,,405985.35,266237.2241,194427.6228,950005.719,622995.1044
600715.SH,20251211,2.34,1.2613,1.7271,1.26,,,8.4587,23.9343,27.5203,0.0,,405985.35,266237.2241,194427.6228,950005.719,622995.1044
600715.SH,20251210,2.41,1.2356,1.6919,1.3,,,8.7118,24.6503,28.3435,0.0,,405985.35,266237.2241,194427.6228,978424.6935,641631.7101
600715.SH,20251209,2.38,1.0503,1.4382,0.99,,,8.6033,24.3434,27.9907,0.0,,405985.35,266237.2241,194427.6228,966245.133,633644.5934
600715.SH,20251208,2.42,1.0739,1.4706,0.85,,,8.7479,24.7525,28.4611,0.0,,405985.35,266237.2241,194427.6228,982484.547,644294.0823
600715.SH,20251205,2.43,0.8037,1.1005,0.57,,,8.7841,24.8548,28.5787,0.0,,405985.35,266237.2241,194427.6228,986544.4005,646956.4546
600715.SH,20251204,2.42,0.8457,1.1581,0.51,,,8.7479,24.7525,28.4611,0.0,,405985.35,266237.2241,194427.6228,982484.547,644294.0823
600715.SH,20251203,2.44,0.9875,1.3523,0.55,,,8.8202,24.9571,28.6963,0.0,,405985.35,266237.2241,194427.6228,990604.254,649618.8268
600715.SH,20251202,2.47,1.5724,2.1531,0.9,,,8.9287,25.264,29.0492,0.0,,405985.35,266237.2241,194427.6228,1002783.8145,657605.9435
600715.SH,20251201,2.53,2.1311,2.9182,1.37,,,9.1456,25.8777,29.7548,0.0,,405985.35,266237.2241,194427.6228,1027142.9355,673580.177
600715.SH,20251128,2.52,1.4874,2.0367,0.92,,,9.1094,25.7754,29.6372,0.0,,405985.35,266237.2241,194427.6228,1023083.082,670917.8047
600715.SH,20251127,2.46,2.1039,2.8809,1.43,,,8.8925,25.1617,28.9316,0.0,,405985.35,266237.2241,194427.6228,998723.961,654943.5713
600715.SH,20251126,2.52,1.7489,2.3949,1.25,,,9.1094,25.7754,29.6372,0.0,,405985.35,266237.2241,194427.6228,1023083.082,670917.8047
600715.SH,20251125,2.5,1.2414,1.6999,0.81,,,9.0371,25.5708,29.402,0.0,,405985.35,266237.2241,194427.6228,1014963.375,665593.0603
600715.SH,20251124,2.47,1.2142,1.6627,0.75,,,8.9287,25.264,29.0492,0.0,,405985.35,266237.2241,194427.6228,1002783.8145,657605.9435
600715.SH,20251121,2.44,1.7473,2.3926,1.07,,,8.8202,24.9571,28.6963,0.0,,405985.35,266237.2241,194427.6228,990604.254,649618.8268
600715.SH,20251120,2.51,1.3976,1.9138,0.87,,,9.0733,25.6731,29.5196,0.0,,405985.35,266237.2241,194427.6228,1019023.2285,668255.4325
600715.SH,20251119,2.55,1.4183,1.9421,0.87,,,9.2179,26.0822,29.99,0.0,,405985.35,266237.2241,194427.6228,1035262.6425,678904.9215
600715.SH,20251118,2.6,1.869,2.5594,1.12,,,9.3986,26.5936,30.5781,0.0,,405985.35,266237.2241,194427.6228,1055561.91,692216.7827
600715.SH,20251117,2.66,1.631,2.2334,0.9,,,9.6155,27.2073,31.2837,0.0,,405985.35,266237.2241,194427.6228,1079921.031,708191.0161
600715.SH,20251114,2.63,1.8373,2.5159,1.05,,,9.507,26.9005,30.9309,0.0,,405985.35,266237.2241,194427.6228,1067741.4705,700203.8994
600715.SH,20251113,2.62,1.2599,1.7253,0.64,,,9.4709,26.7982,30.8133,0.0,,405985.35,266237.2241,194427.6228,1063681.617,697541.5271
600715.SH,20251112,2.61,1.5949,2.1839,0.73,,,9.4348,26.6959,30.6957,0.0,,405985.35,266237.2241,194427.6228,1059621.7635,694879.1549
600715.SH,20251111,2.64,2.0517,2.8095,0.89,,,9.5432,27.0028,31.0485,0.0,,405985.35,266237.2241,194427.6228,1071801.324,702866.2716
600715.SH,20251110,2.61,2.2706,3.1092,0.91,,,9.4348,26.6959,30.6957,0.0,,405985.35,266237.2241,194427.6228,1059621.7635,694879.1549
600715.SH,20251107,2.54,1.6124,2.2079,0.57,,,9.1817,25.9799,29.8724,0.0,,405985.35,266237.2241,194427.6228,1031202.789,676242.5492
600715.SH,20251106,2.58,2.3804,3.2596,0.83,,,9.3263,26.3891,30.3429,0.0,,405985.35,266237.2241,194427.6228,1047442.203,686892.0382
600715.SH,20251105,2.65,2.6017,3.5627,1.0,,,9.5793,27.105,31.1661,0.0,,405985.35,266237.2241,194427.6228,1075861.1775,705528.6439
600715.SH,20251104,2.63,2.6874,3.68,1.18,,,9.507,26.9005,30.9309,0.0,,405985.35,266237.2241,194427.6228,1067741.4705,700203.8994
600715.SH,20251103,2.6,3.2144,4.4016,1.68,,,9.3986,26.5936,30.5781,0.0,,405985.35,266237.2241,194427.6228,1055561.91,692216.7827
600715.SH,20251031,2.53,3.3674,4.6112,2.2,,,9.1456,25.8777,29.7548,0.0,,405985.35,266237.2241,194427.6228,1027142.9355,673580.177
600715.SH,20251030,2.45,2.4319,3.3638,1.85,,,8.8655,25.0594,27.6034,0.0,,405985.35,266237.2241,192477.9433,994664.1075,652281.199
600715.SH,20251029,2.51,1.2685,1.7546,0.94,,,9.0826,25.6731,28.2794,0.0,,405985.35,266237.2241,192477.9433,1019023.2285,668255.4325
600715.SH,20251028,2.49,1.1136,1.5403,0.74,,,9.0102,25.4685,28.054,0.0,,405985.35,266237.2241,192477.9433,1010903.5215,662930.688
600715.SH,20251027,2.5,1.3636,1.8861,0.89,,,9.0464,25.5708,28.1667,0.0,,405985.35,266237.2241,192477.9433,1014963.375,665593.0603
600715.SH,20251024,2.52,1.4735,2.0382,0.91,,,9.1188,25.7754,28.392,0.0,,405985.35,266237.2241,192477.9433,1023083.082,670917.8047
600715.SH,20251023,2.57,1.3518,1.8699,0.79,,,9.2997,26.2868,28.9554,0.0,,405985.35,266237.2241,192477.9433,1043382.3495,684229.6659
600715.SH,20251022,2.57,1.4637,2.0246,0.81,,,9.2997,26.2868,28.9554,0.0,,405985.35,266237.2241,192477.9433,1043382.3495,684229.6659
600715.SH,20251021,2.57,1.8746,2.5929,0.98,,,9.2997,26.2868,28.9554,0.0,,405985.35,266237.2241,192477.9433,1043382.3495,684229.6659
600715.SH,20251020,2.48,1.5243,2.1085,0.69,,,8.974,25.3662,27.9414,0.0,,405985.35,266237.2241,192477.9433,1006843.668,660268.3158
600715.SH,20251017,2.47,1.8593,2.5718,0.84,,,8.9378,25.264,27.8287,0.0,,405985.35,266237.2241,192477.9433,1002783.8145,657605.9435
600715.SH,20251016,2.52,1.8413,2.5469,0.73,,,9.1188,25.7754,28.392,0.0,,405985.35,266237.2241,192477.9433,1023083.082,670917.8047
600715.SH,20251015,2.6,1.9607,2.7121,0.76,,,9.4082,26.5936,29.2934,0.0,,405985.35,266237.2241,192477.9433,1055561.91,692216.7827
600715.SH,20251014,2.62,2.3951,3.313,0.96,,,9.4806,26.7982,29.5187,0.0,,405985.35,266237.2241,192477.9433,1063681.617,697541.5271
600715.SH,20251013,2.65,2.9737,4.1132,1.28,,,9.5892,27.105,29.8567,0.0,,405985.35,266237.2241,192477.9433,1075861.1775,705528.6439
