ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603077.SH,20251231,2.26,1.3351,1.9881,0.85,634.3284,,1.0992,2.3351,2.6055,0.8042,,883139.1228,883139.1228,593062.0879,1995894.4175,1995894.4175
603077.SH,20251230,2.27,1.4898,2.2185,0.99,637.1352,,1.104,2.3454,2.617,0.8007,,883139.1228,883139.1228,593062.0879,2004725.8088,2004725.8088
603077.SH,20251229,2.27,1.543,2.2977,1.03,637.1352,,1.104,2.3454,2.617,0.8007,,883139.1228,883139.1228,593062.0879,2004725.8088,2004725.8088
603077.SH,20251226,2.31,2.3271,3.4654,1.64,648.3622,,1.1235,2.3867,2.6631,0.7868,,883139.1228,883139.1228,593062.0879,2040051.3737,2040051.3737
603077.SH,20251225,2.25,1.2326,1.8355,0.86,631.5217,,1.0943,2.3247,2.594,0.8078,,883139.1228,883139.1228,593062.0879,1987063.0263,1987063.0263
603077.SH,20251224,2.26,1.2402,1.8469,0.83,634.3284,,1.0992,2.3351,2.6055,0.8042,,883139.1228,883139.1228,593062.0879,1995894.4175,1995894.4175
603077.SH,20251223,2.23,1.1773,1.7532,0.71,625.9081,,1.0846,2.3041,2.5709,0.815,,883139.1228,883139.1228,593062.0879,1969400.2438,1969400.2438
603077.SH,20251222,2.26,1.5293,2.2773,0.92,634.3284,,1.0992,2.3351,2.6055,0.8042,,883139.1228,883139.1228,593062.0879,1995894.4175,1995894.4175
603077.SH,20251219,2.25,1.9038,2.835,1.18,631.5217,,1.0943,2.3247,2.594,0.8078,,883139.1228,883139.1228,593062.0879,1987063.0263,1987063.0263
603077.SH,20251218,2.17,1.2961,1.9301,0.76,609.0676,,1.0554,2.2421,2.5017,0.8375,,883139.1228,883139.1228,593062.0879,1916411.8965,1916411.8965
603077.SH,20251217,2.18,1.5613,2.3249,0.91,611.8743,,1.0602,2.2524,2.5133,0.8337,,883139.1228,883139.1228,593062.0879,1925243.2877,1925243.2877
603077.SH,20251216,2.15,2.0023,2.9816,1.05,603.454,,1.0457,2.2214,2.4787,0.8453,,883139.1228,883139.1228,593062.0879,1898749.114,1898749.114
603077.SH,20251215,2.23,1.5637,2.3285,0.77,625.9081,,1.0846,2.3041,2.5709,0.815,,883139.1228,883139.1228,593062.0879,1969400.2438,1969400.2438
603077.SH,20251212,2.21,1.6734,2.4918,0.75,620.2946,,1.0748,2.2834,2.5479,0.8224,,883139.1228,883139.1228,593062.0879,1951737.4614,1951737.4614
