ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600668.SH,20251231,11.3,3.2512,3.8773,2.65,43.2064,6.7902,0.808,1.622,1.6817,0.7375,0.7375,41290.0594,41290.0594,34622.367,466577.6712,466577.6712
600668.SH,20251230,10.88,0.9436,1.1254,0.76,41.6005,6.5378,0.778,1.5618,1.6192,0.7659,0.7659,41290.0594,41290.0594,34622.367,449235.8463,449235.8463
600668.SH,20251229,10.94,1.3535,1.6141,1.21,41.8299,6.5739,0.7823,1.5704,1.6281,0.7617,0.7617,41290.0594,41290.0594,34622.367,451713.2498,451713.2498
600668.SH,20251226,11.11,1.3702,1.634,1.4,42.4799,6.676,0.7944,1.5948,1.6534,0.7501,0.7501,41290.0594,41290.0594,34622.367,458732.5599,458732.5599
600668.SH,20251225,11.22,1.2933,1.5423,1.37,42.9005,6.7421,0.8023,1.6106,1.6698,0.7427,0.7427,41290.0594,41290.0594,34622.367,463274.4665,463274.4665
600668.SH,20251224,11.25,1.177,1.4036,1.33,43.0152,6.7601,0.8044,1.6149,1.6743,0.7407,0.7407,41290.0594,41290.0594,34622.367,464513.1683,464513.1683
600668.SH,20251223,11.09,0.9806,1.1695,1.1,42.4034,6.664,0.793,1.5919,1.6504,0.7514,0.7514,41290.0594,41290.0594,34622.367,457906.7587,457906.7587
600668.SH,20251222,11.22,0.7899,0.942,0.93,42.9005,6.7421,0.8023,1.6106,1.6698,0.7427,0.7427,41290.0594,41290.0594,34622.367,463274.4665,463274.4665
600668.SH,20251219,11.15,0.6699,0.799,0.76,42.6328,6.7,0.7973,1.6005,1.6594,0.7474,0.7474,41290.0594,41290.0594,34622.367,460384.1623,460384.1623
600668.SH,20251218,11.07,1.0924,1.3027,1.07,42.327,6.652,0.7916,1.589,1.6475,0.7528,0.7528,41290.0594,41290.0594,34622.367,457080.9576,457080.9576
