ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601279.SH,20251231,5.2,2.0336,9.6362,0.52,168.9082,,1.9535,1.7573,1.8878,0.3846,0.1923,158578.5985,158578.5985,33465.5171,824608.7122,824608.7122
601279.SH,20251230,5.3,2.6217,12.4233,0.66,172.1564,,1.9911,1.7911,1.9241,0.3774,0.1887,158578.5985,158578.5985,33465.5171,840466.5721,840466.5721
601279.SH,20251229,5.43,3.8617,18.299,0.98,176.3791,,2.0399,1.835,1.9713,0.3683,0.1842,158578.5985,158578.5985,33465.5171,861081.7899,861081.7899
601279.SH,20251226,5.42,4.5988,21.7917,1.25,176.0543,,2.0362,1.8316,1.9677,0.369,0.1845,158578.5985,158578.5985,33465.5171,859496.0039,859496.0039
601279.SH,20251225,5.36,5.0236,23.8049,1.4,174.1054,,2.0136,1.8114,1.9459,0.3731,0.1866,158578.5985,158578.5985,33465.5171,849981.288,849981.288
601279.SH,20251224,5.51,3.4053,16.136,0.83,178.9777,,2.07,1.862,2.0003,0.363,0.1815,158578.5985,158578.5985,33465.5171,873768.0777,873768.0777
601279.SH,20251223,5.01,2.9746,14.0955,0.66,162.7366,,1.8822,1.6931,1.8188,0.3992,0.1996,158578.5985,158578.5985,33465.5171,794478.7785,794478.7785
601279.SH,20251222,5.25,3.7541,17.7891,0.9,170.5323,,1.9723,1.7742,1.906,0.381,0.1905,158578.5985,158578.5985,33465.5171,832537.6421,832537.6421
601279.SH,20251219,5.17,3.1825,15.0806,0.79,167.9337,,1.9423,1.7471,1.8769,0.3868,0.1934,158578.5985,158578.5985,33465.5171,819851.3542,819851.3542
601279.SH,20251218,5.08,4.6057,21.8242,1.22,165.0103,,1.9084,1.7167,1.8442,0.3937,0.1969,158578.5985,158578.5985,33465.5171,805579.2804,805579.2804
601279.SH,20251217,5.18,6.0179,28.5161,1.54,168.2586,,1.946,1.7505,1.8805,0.3861,0.1931,158578.5985,158578.5985,33465.5171,821437.1402,821437.1402
601279.SH,20251216,4.97,4.9614,23.51,1.45,161.4373,,1.8671,1.6796,1.8043,0.4024,0.2012,158578.5985,158578.5985,33465.5171,788135.6345,788135.6345
601279.SH,20251215,4.85,2.0536,9.7312,0.59,157.5394,,1.822,1.639,1.7607,0.4124,0.2062,158578.5985,158578.5985,33465.5171,769106.2027,769106.2027
601279.SH,20251212,4.9,2.3963,11.3549,0.68,159.1635,,1.8408,1.6559,1.7789,0.4082,0.2041,158578.5985,158578.5985,33465.5171,777035.1327,777035.1327
601279.SH,20251211,5.03,3.4644,16.4162,1.03,163.3862,,1.8897,1.6998,1.8261,0.3976,0.1988,158578.5985,158578.5985,33465.5171,797650.3505,797650.3505
601279.SH,20251210,5.2,6.7003,31.75,2.81,168.9082,,1.9535,1.7573,1.8878,0.3846,0.1923,158578.5985,158578.5985,33465.5171,824608.7122,824608.7122
601279.SH,20251209,5.28,2.5342,12.0083,1.07,171.5068,,1.9836,1.7843,1.9168,0.3788,0.1894,158578.5985,158578.5985,33465.5171,837295.0001,837295.0001
601279.SH,20251208,4.8,2.192,10.387,0.87,155.9153,,1.8033,1.6221,1.7426,0.4167,0.2083,158578.5985,158578.5985,33465.5171,761177.2728,761177.2728
601279.SH,20251205,4.73,2.8547,13.5272,1.11,153.6415,,1.777,1.5985,1.7172,0.4228,0.2114,158578.5985,158578.5985,33465.5171,750076.7709,750076.7709
601279.SH,20251204,4.62,2.4932,11.8142,0.79,150.0684,,1.7356,1.5613,1.6772,0.4329,0.2165,158578.5985,158578.5985,33465.5171,732633.1251,732633.1251
601279.SH,20251203,4.6,1.8411,8.7243,0.52,149.4188,,1.7281,1.5545,1.67,0.4348,0.2174,158578.5985,158578.5985,33465.5171,729461.5531,729461.5531
601279.SH,20251202,4.71,2.5109,11.8979,0.6,152.9919,,1.7694,1.5917,1.7099,0.4246,0.2123,158578.5985,158578.5985,33465.5171,746905.1989,746905.1989
601279.SH,20251201,4.69,2.9297,13.8827,0.55,152.3422,,1.7619,1.5849,1.7027,0.4264,0.2132,158578.5985,158578.5985,33465.5171,743733.627,743733.627
601279.SH,20251128,4.68,3.128,14.8221,0.45,152.0174,,1.7582,1.5816,1.699,0.4274,0.2137,158578.5985,158578.5985,33465.5171,742147.841,742147.841
601279.SH,20251127,4.73,5.4399,25.7773,0.84,153.6415,,1.777,1.5985,1.7172,0.4228,0.2114,158578.5985,158578.5985,33465.5171,750076.7709,750076.7709
601279.SH,20251126,4.53,3.6743,17.4108,0.58,147.145,,1.7018,1.5309,1.6446,0.4415,0.2208,158578.5985,158578.5985,33465.5171,718361.0512,718361.0512
601279.SH,20251125,4.59,5.8839,27.8813,1.03,149.094,,1.7244,1.5511,1.6663,0.4357,0.2179,158578.5985,158578.5985,33465.5171,727875.7671,727875.7671
601279.SH,20251124,4.78,8.3247,39.447,1.6,155.2656,,1.7957,1.6154,1.7353,0.4184,0.2092,158578.5985,158578.5985,33465.5171,758005.7008,758005.7008
601279.SH,20251121,5.31,11.8132,55.9777,3.21,172.4813,,1.9949,1.7945,1.9277,0.3766,0.1883,158578.5985,158578.5985,33465.5171,842052.358,842052.358
601279.SH,20251120,5.78,2.4984,11.839,0.68,187.748,,2.1714,1.9533,2.0984,0.346,0.173,158578.5985,158578.5985,33465.5171,916584.2993,916584.2993
601279.SH,20251119,5.25,3.0595,14.4978,0.76,170.5323,,1.9723,1.7742,1.906,0.381,0.1905,158578.5985,158578.5985,33465.5171,832537.6421,832537.6421
601279.SH,20251118,4.77,2.9563,14.0084,0.67,154.9408,,1.792,1.612,1.7317,0.4193,0.2096,158578.5985,158578.5985,33465.5171,756419.9148,756419.9148
601279.SH,20251117,4.97,5.6086,26.5769,1.61,161.4373,,1.8671,1.6796,1.8043,0.4024,0.2012,158578.5985,158578.5985,33465.5171,788135.6345,788135.6345
601279.SH,20251114,5.09,4.2531,20.1536,1.49,165.3351,,1.9122,1.7201,1.8479,0.3929,0.1965,158578.5985,158578.5985,33465.5171,807165.0664,807165.0664
601279.SH,20251113,4.63,2.6146,12.3894,1.04,150.3933,,1.7394,1.5647,1.6809,0.432,0.216,158578.5985,158578.5985,33465.5171,734218.9111,734218.9111
601279.SH,20251112,4.69,4.5764,21.6856,2.48,152.3422,,1.7619,1.5849,1.7027,0.4264,0.2132,158578.5985,158578.5985,33465.5171,743733.627,743733.627
601279.SH,20251111,4.59,4.8729,23.0908,4.56,149.094,,1.7244,1.5511,1.6663,0.4357,0.2179,158578.5985,158578.5985,33465.5171,727875.7671,727875.7671
601279.SH,20251110,4.36,1.0826,5.1302,1.06,141.623,,1.638,1.4734,1.5828,0.4587,0.2294,158578.5985,158578.5985,33465.5171,691402.6895,691402.6895
601279.SH,20251107,4.33,1.1101,5.2601,1.11,140.6486,,1.6267,1.4633,1.572,0.4619,0.2309,158578.5985,158578.5985,33465.5171,686645.3315,686645.3315
601279.SH,20251106,4.43,0.9293,4.4036,0.88,143.8968,,1.6643,1.4971,1.6083,0.4515,0.2257,158578.5985,158578.5985,33465.5171,702503.1914,702503.1914
601279.SH,20251105,4.44,1.2326,5.8407,1.11,144.2216,,1.668,1.5005,1.6119,0.4505,0.2252,158578.5985,158578.5985,33465.5171,704088.9773,704088.9773
