ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300680.SZ,20250923,64.01,12.9963,14.3847,0.97,64.9667,64.5561,8.1016,6.0801,5.6914,0.3132,0.3114,22771.6078,17583.814,15886.6344,1457610.6153,1125539.9341
300680.SZ,20250922,59.86,8.6256,9.5471,0.58,60.7547,60.3707,7.5763,5.686,5.3224,0.3349,0.333,22771.6078,17583.814,15886.6344,1363108.4429,1052567.106
300680.SZ,20250919,59.81,10.031,11.1026,0.64,60.7039,60.3203,7.57,5.6812,5.318,0.3352,0.3333,22771.6078,17583.814,15886.6344,1361969.8625,1051687.9153
300680.SZ,20250918,62.7,18.2376,20.186,1.23,63.6371,63.2349,7.9358,5.9557,5.5749,0.3197,0.3179,22771.6078,17583.814,15886.6344,1427779.8091,1102505.1378
300680.SZ,20250917,66.15,16.5738,18.3443,1.28,67.1387,66.7143,8.3724,6.2834,5.8817,0.3031,0.3013,22771.6078,17583.814,15886.6344,1506341.856,1163169.2961
300680.SZ,20250916,62.01,13.5239,14.9686,1.14,62.9368,62.539,7.8484,5.8902,5.5136,0.3233,0.3215,22771.6078,17583.814,15886.6344,1412067.3997,1090372.3061
300680.SZ,20250915,60.09,15.8944,17.5924,1.38,60.9881,60.6026,7.6054,5.7078,5.3429,0.3336,0.3317,22771.6078,17583.814,15886.6344,1368345.9127,1056611.3833
300680.SZ,20250912,55.43,14.066,15.5686,1.29,56.2585,55.9029,7.0156,5.2652,4.9285,0.3617,0.3596,22771.6078,17583.814,15886.6344,1262230.2204,974670.81
300680.SZ,20250911,52.56,13.8975,15.3821,1.44,53.3456,53.0084,6.6524,4.9925,4.6733,0.3814,0.3793,22771.6078,17583.814,15886.6344,1196875.706,924205.2638
300680.SZ,20250910,47.36,7.5043,8.306,0.76,48.0678,47.764,5.9942,4.4986,4.211,0.4233,0.4209,22771.6078,17583.814,15886.6344,1078463.3454,832769.431
300680.SZ,20250909,48.67,7.9804,8.8329,0.67,49.3974,49.0852,6.16,4.623,4.3275,0.4119,0.4096,22771.6078,17583.814,15886.6344,1108294.1516,855804.2274
300680.SZ,20250908,50.08,13.9381,15.4272,1.25,50.8285,50.5072,6.3385,4.757,4.4528,0.4003,0.398,22771.6078,17583.814,15886.6344,1140402.1186,880597.4051
300680.SZ,20250905,47.49,11.2793,12.4843,1.11,48.1998,47.8951,6.0107,4.511,4.2225,0.4222,0.4197,22771.6078,17583.814,15886.6344,1081423.6544,835055.3269
300680.SZ,20250904,43.77,7.4449,8.2403,0.76,44.4242,44.1434,5.5398,4.1576,3.8918,0.458,0.4554,22771.6078,17583.814,15886.6344,996713.2734,769643.5388
300680.SZ,20250903,45.4,9.0223,9.9861,0.97,46.0785,45.7873,5.7462,4.3124,4.0367,0.4416,0.4391,22771.6078,17583.814,15886.6344,1033830.9941,798305.1556
300680.SZ,20250902,47.04,17.5513,19.4263,2.17,47.7431,47.4413,5.9537,4.4682,4.1825,0.4262,0.4238,22771.6078,17583.814,15886.6344,1071176.4309,827142.6106
300680.SZ,20250901,44.23,10.4034,11.5148,1.41,44.8911,44.6073,5.5981,4.2013,3.9327,0.4533,0.4507,22771.6078,17583.814,15886.6344,1007188.213,777732.0932
300680.SZ,20250829,43.14,6.1791,6.8392,0.83,43.7848,43.508,5.4601,4.0978,3.8358,0.4647,0.4621,22771.6078,17583.814,15886.6344,982367.1605,758565.736
300680.SZ,20250828,42.71,5.6917,6.2997,0.68,43.3483,42.2179,5.4135,4.0569,3.9904,0.4694,0.4667,22771.6078,17583.814,15886.6344,972575.3691,751004.6959
300680.SZ,20250827,42.57,6.8656,7.5991,0.79,43.2062,42.0796,5.3958,4.0436,3.9773,0.4709,0.4683,22771.6078,17583.814,15886.6344,969387.344,748542.962
300680.SZ,20250826,44.19,11.3175,12.5265,1.09,44.8505,43.6809,5.6011,4.1975,4.1287,0.4537,0.4511,22771.6078,17583.814,15886.6344,1006277.3487,777028.7407
300680.SZ,20250825,43.94,6.7192,7.437,0.66,44.5967,43.4338,5.5694,4.1738,4.1053,0.4563,0.4537,22771.6078,17583.814,15886.6344,1000584.4467,772632.7872
300680.SZ,20250822,43.83,6.8172,7.5455,0.66,44.4851,43.325,5.5555,4.1633,4.095,0.4574,0.4548,22771.6078,17583.814,15886.6344,998079.5699,770698.5676
300680.SZ,20250821,44.11,9.8421,10.8935,0.98,44.7693,43.6018,5.591,4.1899,4.1212,0.4545,0.4519,22771.6078,17583.814,15886.6344,1004455.6201,775622.0355
300680.SZ,20250820,44.36,8.9839,9.9436,0.96,45.023,43.8489,5.6227,4.2136,4.1445,0.4519,0.4494,22771.6078,17583.814,15886.6344,1010148.522,780017.989
300680.SZ,20250819,45.89,19.379,21.4493,2.92,46.5759,45.3613,5.8166,4.359,4.2875,0.4369,0.4344,22771.6078,17583.814,15886.6344,1044989.0819,806921.2245
300680.SZ,20250818,40.58,6.1027,6.7547,0.89,41.1865,40.1125,5.1436,3.8546,3.7914,0.494,0.4912,22771.6078,17583.814,15886.6344,924071.8445,713551.1721
300680.SZ,20250815,40.96,7.0739,7.8296,0.98,41.5722,40.4881,5.1917,3.8907,3.8269,0.4895,0.4867,22771.6078,17583.814,15886.6344,932725.0555,720233.0214
300680.SZ,20250814,39.4,8.7897,9.7287,1.19,39.9889,38.9461,4.994,3.7425,3.6811,0.5088,0.5059,22771.6078,17583.814,15886.6344,897201.3473,692802.2716
300680.SZ,20250813,41.5,5.6863,6.2938,0.67,42.1203,41.0219,5.2602,3.942,3.8773,0.4831,0.4803,22771.6078,17583.814,15886.6344,945021.7237,729728.281
300680.SZ,20250812,41.45,5.516,6.1053,0.54,42.0695,40.9725,5.2538,3.9372,3.8727,0.4837,0.4809,22771.6078,17583.814,15886.6344,943883.1433,728849.0903
300680.SZ,20250811,42.89,7.0812,7.8377,0.64,43.531,42.3959,5.4363,4.074,4.0072,0.4674,0.4648,22771.6078,17583.814,15886.6344,976674.2585,754169.7825
300680.SZ,20250808,42.17,9.0426,10.0086,0.89,42.8003,41.6842,5.3451,4.0056,3.9399,0.4754,0.4727,22771.6078,17583.814,15886.6344,960278.7009,741509.4364
300680.SZ,20250807,42.35,9.4822,10.4952,1.05,42.983,41.8621,5.3679,4.0227,3.9568,0.4734,0.4707,22771.6078,17583.814,15886.6344,964377.5903,744674.5229
300680.SZ,20250806,42.49,11.2331,12.4331,1.47,43.1251,42.0005,5.3856,4.036,3.9698,0.4718,0.4691,22771.6078,17583.814,15886.6344,967565.6154,747136.2569
300680.SZ,20250805,41.69,14.6838,16.2524,2.68,42.3131,41.2097,5.2842,3.96,3.8951,0.4809,0.4781,22771.6078,17583.814,15886.6344,949348.3292,733069.2057
300680.SZ,20250804,39.25,10.4758,11.595,2.56,39.8366,38.7978,4.975,3.7283,3.6671,0.5108,0.5079,22771.6078,17583.814,15886.6344,893785.6062,690164.6995
300680.SZ,20250801,36.78,4.9559,5.4854,1.28,37.3297,36.3563,4.6619,3.4936,3.4363,0.5451,0.542,22771.6078,17583.814,15886.6344,837539.7349,646732.6789
300680.SZ,20250731,36.03,3.8583,4.2705,1.03,36.5685,35.6149,4.5668,3.4224,3.3663,0.5564,0.5533,22771.6078,17583.814,15886.6344,820461.029,633544.8184
300680.SZ,20250730,35.72,4.3586,4.8242,1.24,36.2539,35.3085,4.5275,3.393,3.3373,0.5613,0.5581,22771.6078,17583.814,15886.6344,813401.8306,628093.8361
300680.SZ,20250729,36.84,3.7886,4.1933,0.94,37.3906,36.4156,4.6695,3.4993,3.442,0.5442,0.5411,22771.6078,17583.814,15886.6344,838906.0314,647787.7078
300680.SZ,20250728,37.41,3.5287,3.9057,0.82,37.9691,36.979,4.7418,3.5535,3.4952,0.5359,0.5328,22771.6078,17583.814,15886.6344,851885.8478,657810.4817
300680.SZ,20250725,37.63,3.8074,4.2142,0.82,38.1924,37.1965,4.7696,3.5744,3.5158,0.5328,0.5297,22771.6078,17583.814,15886.6344,856895.6015,661678.9208
300680.SZ,20250724,38.14,3.2732,3.6229,0.54,38.71,37.7006,4.8343,3.6228,3.5634,0.5256,0.5226,22771.6078,17583.814,15886.6344,868509.1215,670646.666
300680.SZ,20250723,37.99,3.1822,3.5221,0.42,38.5578,37.5523,4.8153,3.6086,3.5494,0.5277,0.5247,22771.6078,17583.814,15886.6344,865093.3803,668009.0939
300680.SZ,20250722,38.27,6.4385,7.1264,0.9,38.842,37.8291,4.8508,3.6352,3.5756,0.5239,0.5209,22771.6078,17583.814,15886.6344,871469.4305,672932.5618
300680.SZ,20250721,39.7,4.914,5.439,0.68,40.2934,39.2426,5.032,3.771,3.7092,0.505,0.5021,22771.6078,17583.814,15886.6344,904032.8297,698077.4158
300680.SZ,20250718,39.31,5.2072,5.7522,0.78,40.4771,39.4216,4.7605,3.7882,3.7261,0.51,0.5071,23102.4278,17914.634,16217.4544,908156.4368,704224.2625
300680.SZ,20250717,40.13,10.4229,11.5137,2.0,41.3215,40.2439,4.8598,3.8672,3.8038,0.4924,0.4896,23102.4278,17914.634,16217.4544,927100.4276,718914.2624
300680.SZ,20250716,38.95,9.995,11.041,2.21,40.1065,39.0606,4.7169,3.7535,3.692,0.5073,0.5045,23102.4278,17914.634,16217.4544,899839.5628,697774.9943
300680.SZ,20250715,36.6,4.9868,5.5308,1.14,37.6867,36.7039,4.4323,3.527,3.4692,0.5399,0.5368,23102.4278,17253.8539,15556.6743,845548.8575,631491.0527
300680.SZ,20250714,36.15,5.1455,5.7069,1.27,37.2233,36.2526,4.3778,3.4837,3.4266,0.5466,0.5435,23102.4278,17253.8539,15556.6743,835152.765,623726.8185
300680.SZ,20250711,35.2,3.4885,3.8691,0.91,36.2451,35.2999,4.2628,3.3921,3.3365,0.5614,0.5582,23102.4278,17253.8539,15556.6743,813205.4586,607335.6573
300680.SZ,20250710,34.58,3.051,3.3839,0.84,35.6067,34.6782,4.1877,3.3324,3.2777,0.5715,0.5682,23102.4278,17253.8539,15556.6743,798881.9533,596638.2679
300680.SZ,20250709,34.9,6.7815,7.5213,2.22,35.9362,34.9991,4.2265,3.3632,3.3081,0.5662,0.563,23102.4278,17253.8539,15556.6743,806274.7302,602159.5011
300680.SZ,20250708,35.2,3.4019,3.773,1.16,36.2451,35.2999,4.2628,3.3921,3.3365,0.5614,0.5582,23102.4278,17253.8539,15556.6743,813205.4586,607335.6573
300680.SZ,20250707,34.9,3.5361,3.9218,1.18,35.9362,34.9991,4.2265,3.3632,3.3081,0.5662,0.563,23102.4278,17253.8539,15556.6743,806274.7302,602159.5011
300680.SZ,20250704,35.61,2.4115,2.6745,0.74,36.6673,35.7111,4.3125,3.4316,3.3754,0.5549,0.5518,23102.4278,17253.8539,15556.6743,822677.454,614409.7374
300680.SZ,20250703,36.28,2.1122,2.3426,0.54,37.3572,36.383,4.3936,3.4962,3.4389,0.5447,0.5416,23102.4278,17253.8539,15556.6743,838156.0806,625969.8195
300680.SZ,20250702,36.28,3.7878,4.201,0.92,37.3572,36.383,4.3936,3.4962,3.4389,0.5447,0.5416,23102.4278,17253.8539,15556.6743,838156.0806,625969.8195
300680.SZ,20250701,37.37,2.7895,3.0939,0.58,38.4795,37.4761,4.5256,3.6013,3.5422,0.5288,0.5258,23102.4278,17253.8539,15556.6743,863337.7269,644776.5202
300680.SZ,20250630,37.91,3.826,4.2434,0.81,39.0356,38.0176,4.591,3.6533,3.5934,0.5213,0.5183,23102.4278,17253.8539,15556.6743,875813.0379,654093.6013
300680.SZ,20250627,37.71,3.7181,4.1238,0.75,38.8296,37.8171,4.5668,3.634,3.5744,0.524,0.521,23102.4278,17253.8539,15556.6743,871192.5523,650642.8306
300680.SZ,20250626,37.53,5.4836,6.0818,0.99,38.6443,37.6366,4.545,3.6167,3.5574,0.5265,0.5235,23102.4278,17253.8539,15556.6743,867034.1153,647537.1369
300680.SZ,20250625,38.0,4.8452,5.3738,0.83,39.1282,38.1079,4.6019,3.662,3.6019,0.52,0.5171,23102.4278,17253.8539,15556.6743,877892.2564,655646.4482
300680.SZ,20250624,37.7,6.0187,6.6753,1.15,38.8193,37.807,4.5656,3.6331,3.5735,0.5242,0.5212,23102.4278,17253.8539,15556.6743,870961.5281,650470.292
300680.SZ,20250623,35.82,3.6913,4.0941,0.73,36.8835,35.9217,4.3379,3.4519,3.3953,0.5517,0.5485,23102.4278,17253.8539,15556.6743,827528.9638,618033.0467
300680.SZ,20250620,36.15,4.6486,5.1558,0.98,37.2233,36.2526,4.3778,3.4837,3.4266,0.5466,0.5435,23102.4278,17253.8539,15556.6743,835152.765,623726.8185
300680.SZ,20250619,36.92,8.4977,9.4247,2.32,38.0162,37.0248,4.4711,3.5579,3.4995,0.5352,0.5322,23102.4278,17253.8539,15556.6743,852941.6344,637012.286
300680.SZ,20250618,38.74,6.462,7.167,2.23,39.8902,38.85,4.6915,3.7333,3.6721,0.5101,0.5072,23102.4278,17253.8539,15556.6743,894988.053,668414.3001
300680.SZ,20250617,37.53,2.8174,3.1248,0.82,38.6443,37.6366,4.4393,3.6167,3.5574,0.5265,0.5265,23102.4278,17253.8539,15556.6743,867034.1153,647537.1369
300680.SZ,20250616,38.06,3.0222,3.3519,0.78,39.19,38.1681,4.502,3.6677,3.6076,0.5192,0.5192,23102.4278,17253.8539,15556.6743,879278.4021,656681.6794
300680.SZ,20250613,38.25,3.0151,3.344,0.74,39.3857,38.3586,4.5245,3.6861,3.6256,0.5166,0.5166,23102.4278,17253.8539,15556.6743,883667.8634,659959.9117
300680.SZ,20250612,38.81,2.9961,3.323,0.63,39.9623,38.9202,4.5907,3.74,3.6787,0.5092,0.5092,23102.4278,17253.8539,15556.6743,896605.2229,669622.0699
300680.SZ,20250611,39.11,2.6605,2.9508,0.53,40.2712,39.221,4.6262,3.7689,3.7071,0.5053,0.5053,23102.4278,17253.8539,15556.6743,903535.9513,674798.226
300680.SZ,20250610,38.86,5.5757,6.1839,1.2,40.0138,38.9703,4.5967,3.7448,3.6834,0.5085,0.5085,23102.4278,17253.8539,15556.6743,897760.3443,670484.7626
300680.SZ,20250609,39.68,5.0846,5.6393,1.09,40.8581,39.7927,4.6937,3.8239,3.7612,0.498,0.498,23102.4278,17253.8539,15556.6743,916704.3351,684632.9228
300680.SZ,20250606,40.85,3.933,4.3621,0.75,42.0629,40.966,4.8321,3.9366,3.8721,0.4837,0.4837,23102.4278,17253.8539,15556.6743,943734.1756,704819.9318
300680.SZ,20250605,42.25,6.4409,7.1436,1.33,43.5044,42.37,4.9977,4.0715,4.0048,0.4677,0.4677,23102.4278,17253.8539,15556.6743,976077.5746,728975.3273
300680.SZ,20250604,40.9,4.2116,4.671,0.75,42.1144,41.0161,4.838,3.9414,3.8768,0.4832,0.4832,23102.4278,17253.8539,15556.6743,944889.297,705682.6245
300680.SZ,20250603,40.09,3.4962,3.8776,0.58,41.2803,40.2038,4.7422,3.8634,3.8,0.4929,0.4929,23102.4278,17253.8539,15556.6743,926176.3305,691707.0029
300680.SZ,20250530,40.44,5.2003,5.7676,0.7,41.6407,40.5548,4.7836,3.8971,3.8332,0.4887,0.4887,23102.4278,17253.8539,15556.6743,934262.1802,697745.8517
300680.SZ,20250529,41.88,6.7737,7.5127,0.98,43.1234,41.9989,4.9539,4.0359,3.9697,0.4718,0.4718,23102.4278,17253.8539,15556.6743,967529.6763,722591.4013
