ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688062.SH,20251209,41.55,2.8202,2.8202,1.13,,,21.815,83.1076,26.5857,,,39960.0,20417.0,20417.0,1660338.0,848326.35
688062.SH,20251208,42.75,2.6869,2.6869,0.91,,,22.445,85.5079,27.3535,,,39960.0,20417.0,20417.0,1708290.0,872826.75
688062.SH,20251205,43.05,2.6162,2.6162,0.95,,,22.6025,86.1079,27.5454,,,39960.0,20417.0,20417.0,1720278.0,878951.85
688062.SH,20251204,41.79,2.2078,2.2078,0.8,,,21.941,83.5877,26.7392,,,39960.0,20417.0,20417.0,1669928.4,853226.43
688062.SH,20251203,41.45,2.2619,2.2619,0.7,,,21.7625,82.9076,26.5217,,,39960.0,20417.0,20417.0,1656342.0,846284.65
688062.SH,20251202,42.14,2.6614,2.6614,0.75,,,22.1248,84.2878,26.9632,,,39960.0,20417.0,20417.0,1683914.4,860372.38
688062.SH,20251201,42.91,5.0111,5.0111,1.64,,,22.529,85.8279,27.4559,,,39960.0,20417.0,20417.0,1714683.6,876093.47
688062.SH,20251128,43.1,1.6015,1.6015,0.48,,,22.6288,86.2079,27.5774,,,39960.0,20417.0,20417.0,1722276.0,879972.7
688062.SH,20251127,43.21,2.1849,2.1849,0.66,,,22.6865,86.4279,27.6478,,,39960.0,20417.0,20417.0,1726671.6,882218.57
688062.SH,20251126,44.04,4.7348,4.7348,1.66,,,23.1223,88.0881,28.1789,,,39960.0,20417.0,20417.0,1759838.4,899164.68
688062.SH,20251125,42.98,4.164,4.164,1.59,,,22.5658,85.9679,27.5006,,,39960.0,20417.0,20417.0,1717480.8,877522.66
688062.SH,20251124,41.36,2.5548,2.5548,0.95,,,21.7152,82.7276,26.4641,,,39960.0,20417.0,20417.0,1652745.6,844447.12
688062.SH,20251121,40.1,3.1954,3.1954,1.02,,,21.0537,80.2074,25.6579,,,39960.0,20417.0,20417.0,1602396.0,818721.7
688062.SH,20251120,41.76,1.9919,1.9919,0.51,,,21.9252,83.5277,26.72,,,39960.0,20417.0,20417.0,1668729.6,852613.92
688062.SH,20251119,41.75,2.3318,2.3318,0.53,,,21.92,83.5077,26.7136,,,39960.0,20417.0,20417.0,1668330.0,852409.75
688062.SH,20251118,42.68,3.0335,3.0335,0.68,,,22.4083,85.3679,27.3087,,,39960.0,20417.0,20417.0,1705492.8,871397.56
688062.SH,20251117,43.73,2.9484,2.9484,0.65,,,22.9595,87.468,27.9805,,,39960.0,20417.0,20417.0,1747450.8,892835.41
688062.SH,20251114,45.25,5.3442,5.3442,1.27,,,23.7576,90.5083,28.9531,,,39960.0,20417.0,20417.0,1808190.0,923869.25
688062.SH,20251113,45.88,5.8805,5.8805,1.59,,,24.0884,91.7684,29.3562,,,39960.0,20417.0,20417.0,1833364.8,936731.96
688062.SH,20251112,43.76,4.8759,4.8759,1.32,,,22.9753,87.5281,27.9997,,,39960.0,20417.0,20417.0,1748649.6,893447.92
688062.SH,20251111,42.46,3.3392,3.3392,0.79,,,22.2928,84.9278,27.1679,,,39960.0,20417.0,20417.0,1696701.6,866905.82
688062.SH,20251110,43.01,3.3245,3.3245,0.63,,,22.5815,86.0279,27.5198,,,39960.0,20417.0,20417.0,1718679.6,878135.17
688062.SH,20251107,42.47,3.5413,3.5413,0.53,,,22.298,84.9478,27.1743,,,39960.0,20417.0,20417.0,1697101.2,867109.99
688062.SH,20251106,44.47,3.4027,3.4027,0.51,,,23.3481,88.9482,28.454,,,39960.0,20417.0,20417.0,1777021.2,907943.99
688062.SH,20251105,44.25,4.853,4.853,0.75,,,23.2326,88.5081,28.3132,,,39960.0,20417.0,20417.0,1768230.0,903452.25
688062.SH,20251104,46.0,6.116,6.116,1.05,,,24.1514,92.0085,29.433,,,39960.0,20417.0,20417.0,1838160.0,939182.0
688062.SH,20251103,46.62,8.4695,8.4695,1.74,,,24.4769,93.2486,29.8297,,,39960.0,20417.0,20417.0,1862935.2,951840.54
688062.SH,20251031,47.48,10.3566,10.3566,2.77,,,24.9284,94.9687,30.38,,,39960.0,20417.0,20417.0,1897300.8,969399.16
688062.SH,20251030,42.27,3.5989,3.5989,0.8,,,20.6475,84.5478,91.0969,,,39960.0,20417.0,20417.0,1689109.2,863026.59
688062.SH,20251029,42.16,3.7777,3.7777,0.86,,,20.5937,84.3278,90.8598,,,39960.0,20417.0,20417.0,1684713.6,860780.72
688062.SH,20251028,42.42,3.0263,3.0263,0.67,,,20.7207,84.8478,91.4201,,,39960.0,20417.0,20417.0,1695103.2,866089.14
688062.SH,20251027,42.85,3.608,3.608,0.83,,,20.9308,85.7079,92.3468,,,39960.0,20417.0,20417.0,1712286.0,874868.45
688062.SH,20251024,42.74,4.6923,4.6923,1.14,,,20.8771,85.4879,92.1098,,,39960.0,20417.0,20417.0,1707890.4,872622.58
688062.SH,20251023,42.18,7.464,7.464,2.12,,,20.6035,84.3678,90.9029,,,39960.0,20417.0,20417.0,1685512.8,861189.06
688062.SH,20251022,44.65,3.0835,3.0835,0.76,,,21.81,89.3082,96.2261,,,39960.0,20417.0,20417.0,1784214.0,911619.05
688062.SH,20251021,45.64,3.674,3.674,0.83,,,22.2936,91.2884,98.3596,,,39960.0,20417.0,20417.0,1823774.4,931831.88
688062.SH,20251020,44.65,2.8578,2.8578,0.61,,,21.81,89.3082,96.2261,,,39960.0,20417.0,20417.0,1784214.0,911619.05
688062.SH,20251017,45.05,3.5016,3.5016,0.68,,,22.0054,90.1083,97.0881,,,39960.0,20417.0,20417.0,1800198.0,919785.85
688062.SH,20251016,46.71,4.4482,4.4482,0.85,,,22.8163,93.4286,100.6656,,,39960.0,20417.0,20417.0,1866531.6,953678.07
688062.SH,20251015,47.22,5.8123,5.8123,1.17,,,23.0654,94.4487,101.7647,,,39960.0,20417.0,20417.0,1886911.2,964090.74
688062.SH,20251014,44.42,5.5743,5.5743,1.22,,,21.6977,88.8482,95.7304,,,39960.0,20417.0,20417.0,1775023.2,906923.14
688062.SH,20251013,44.29,3.9769,3.9769,0.74,,,21.6342,88.5881,95.4502,,,39960.0,20417.0,20417.0,1769828.4,904268.93
688062.SH,20251010,44.7,6.0798,6.0798,1.13,,,21.8345,89.4082,96.3338,,,39960.0,20417.0,20417.0,1786212.0,912639.9
688062.SH,20251009,47.38,4.716,4.716,0.88,,,23.1435,94.7687,102.1095,,,39960.0,20417.0,20417.0,1893304.8,967357.46
688062.SH,20250930,49.12,4.4775,4.4775,0.7,,,23.9935,98.249,105.8594,,,39960.0,20417.0,20417.0,1962835.2,1002883.04
688062.SH,20250929,48.44,3.6754,3.6754,0.47,,,23.6613,96.8889,104.394,,,39960.0,20417.0,20417.0,1935662.4,988999.48
688062.SH,20250926,48.22,7.8603,7.8603,0.88,,,23.5539,96.4489,103.9198,,,39960.0,20417.0,20417.0,1926871.2,984507.74
688062.SH,20250925,51.2,6.1541,6.1541,0.51,,,25.0095,102.4094,110.3421,,,39960.0,20417.0,20417.0,2045952.0,1045350.4
688062.SH,20250924,50.53,4.7298,4.7298,0.38,,,24.6822,101.0693,108.8982,,,39960.0,20417.0,20417.0,2019178.8,1031671.01
688062.SH,20250923,50.31,9.5648,9.5648,0.82,,,24.5747,100.6293,108.424,,,39960.0,20417.0,20417.0,2010387.6,1027179.27
688062.SH,20250922,54.46,10.9216,10.9216,1.04,,,26.6019,108.93,117.3678,,,39960.0,20417.0,20417.0,2176221.6,1111909.82
688062.SH,20250919,51.53,13.0454,13.0454,1.4,,,25.1707,103.0695,111.0533,,,39960.0,20417.0,20417.0,2059138.8,1052088.01
688062.SH,20250918,54.75,21.8658,21.8658,3.05,,,26.7435,109.5101,117.9928,,,39960.0,20417.0,20417.0,2187810.0,1117830.75
688062.SH,20250917,48.36,6.6936,6.6936,0.96,,,23.6222,96.7289,104.2215,,,39960.0,20417.0,20417.0,1932465.6,987366.12
688062.SH,20250916,50.0,5.7896,5.7896,0.77,,,24.4233,100.0092,107.7559,,,39960.0,20417.0,20417.0,1998000.0,1020850.0
688062.SH,20250915,49.48,5.0854,5.0854,0.6,,,24.1693,98.9691,106.6353,,,39960.0,20417.0,20417.0,1977220.8,1010233.16
688062.SH,20250912,49.83,7.1335,7.1335,0.76,,,24.3403,99.6692,107.3896,,,39960.0,20417.0,20417.0,1991206.8,1017379.11
688062.SH,20250911,50.62,11.1737,11.1737,1.13,,,24.7262,101.2493,109.0921,,,39960.0,20417.0,20417.0,2022775.2,1033508.54
688062.SH,20250910,49.7,5.8017,5.8017,0.55,,,24.2768,99.4091,107.1094,,,39960.0,20417.0,20417.0,1986012.0,1014724.9
688062.SH,20250909,50.22,8.5475,8.5475,0.7,,,24.5308,100.4492,108.2301,,,39960.0,20417.0,20417.0,2006791.2,1025341.74
688062.SH,20250908,53.6,9.7169,9.7169,0.75,,,26.1818,107.2099,115.5144,,,39960.0,20417.0,20417.0,2141856.0,1094351.2
688062.SH,20250905,58.22,11.5432,11.5432,0.9,,,28.4385,116.4507,125.471,,,39960.0,20417.0,20417.0,2326471.2,1188677.74
688062.SH,20250904,54.22,13.6539,13.6539,1.13,,,26.4847,108.45,116.8505,,,39960.0,20417.0,20417.0,2166631.2,1107009.74
688062.SH,20250903,59.97,8.9568,8.9568,0.71,,,29.2933,119.951,129.2425,,,39960.0,20417.0,20417.0,2396401.2,1224407.49
688062.SH,20250902,59.17,17.5032,17.5032,1.6,,,28.9026,118.3509,127.5184,,,39960.0,20417.0,20417.0,2364433.2,1208073.89
688062.SH,20250901,57.6,12.9585,12.9585,1.29,,,28.1357,115.2106,124.1348,,,39960.0,20417.0,20417.0,2301696.0,1176019.2
688062.SH,20250829,48.0,11.1769,11.1769,1.15,,,15.0184,96.0088,108.357,,,39960.0,20417.0,20417.0,1918080.0,980016.0
688062.SH,20250828,45.9,9.7921,9.7921,1.12,,,14.3614,91.8084,103.6163,,,39960.0,20417.0,20417.0,1834164.0,937140.3
688062.SH,20250827,45.08,11.6396,11.6396,1.5,,,14.1048,90.1683,101.7652,,,39960.0,20417.0,20417.0,1801396.8,920398.36
688062.SH,20250826,42.5,9.2974,9.2974,1.24,,,13.2976,85.0078,95.9411,,,39960.0,20417.0,20417.0,1698300.0,867722.5
688062.SH,20250825,40.81,8.2072,8.2072,1.15,,,12.7688,81.6275,92.126,,,39960.0,20417.0,20417.0,1630767.6,833217.77
688062.SH,20250822,39.22,9.5188,9.5188,1.45,,,12.2713,78.4472,88.5367,,,39960.0,20417.0,20417.0,1567231.2,800754.74
688062.SH,20250821,36.62,5.0401,5.0401,0.75,,,11.4578,73.2467,82.6673,,,39960.0,20417.0,20417.0,1463335.2,747670.54
688062.SH,20250820,36.7,6.7838,6.7838,0.93,,,11.4828,73.4068,82.8479,,,39960.0,20417.0,20417.0,1466532.0,749303.9
688062.SH,20250819,36.6,7.9614,7.9614,1.15,,,11.4515,73.2067,82.6222,,,39960.0,20417.0,20417.0,1462536.0,747262.2
688062.SH,20250818,36.76,6.5215,6.5215,0.98,,,11.5016,73.5268,82.9834,,,39960.0,20417.0,20417.0,1468929.6,750528.92
688062.SH,20250815,36.47,6.5166,6.5166,0.98,,,11.4109,72.9467,82.3287,,,39960.0,20417.0,20417.0,1457341.2,744607.99
688062.SH,20250814,35.59,6.0081,6.0081,0.87,,,11.1355,71.1865,80.3422,,,39960.0,20417.0,20417.0,1422176.4,726641.03
688062.SH,20250813,35.82,9.3229,9.3229,1.41,,,11.2075,71.6466,80.8614,,,39960.0,20417.0,20417.0,1431367.2,731336.94
688062.SH,20250812,33.09,6.3576,6.3576,0.93,,,10.3533,66.1861,74.6986,,,39960.0,20417.0,20417.0,1322276.4,675598.53
688062.SH,20250811,33.8,5.0691,5.0691,0.66,,,10.5755,67.6062,76.3014,,,39960.0,20417.0,20417.0,1350648.0,690094.6
688062.SH,20250808,33.3,6.5827,6.5827,0.74,,,10.419,66.6061,75.1726,,,39960.0,20417.0,20417.0,1330668.0,679886.1
688062.SH,20250807,34.22,7.1632,7.1632,0.74,,,10.7069,68.4463,77.2495,,,39960.0,20417.0,20417.0,1367431.2,698669.74
688062.SH,20250806,36.14,7.9721,7.9721,0.81,,,11.3076,72.2866,81.5838,,,39960.0,20417.0,20417.0,1444154.4,737870.38
688062.SH,20250805,35.52,7.4943,7.4943,0.74,,,11.1136,71.0465,80.1841,,,39960.0,20417.0,20417.0,1419379.2,725211.84
688062.SH,20250804,35.83,9.4177,9.4177,0.97,,,11.2106,71.6666,80.884,,,39960.0,20417.0,20417.0,1431766.8,731541.11
688062.SH,20250801,36.66,12.2111,12.2111,1.42,,,11.4703,73.3267,82.7576,,,39960.0,20417.0,20417.0,1464933.6,748487.22
688062.SH,20250731,34.51,11.4637,11.4637,1.44,,,10.7976,69.0263,77.9041,,,39960.0,20417.0,20417.0,1379019.6,704590.67
688062.SH,20250730,33.22,8.3814,8.3814,1.01,,,10.394,66.4461,74.992,,,39960.0,20417.0,20417.0,1327471.2,678252.74
688062.SH,20250729,34.9,9.1155,9.1155,0.96,,,10.9196,69.8064,78.7845,,,39960.0,20417.0,20417.0,1394604.0,712553.3
688062.SH,20250728,33.81,7.3081,7.3081,0.73,,,10.5786,67.6262,76.3239,,,39960.0,20417.0,20417.0,1351047.6,690298.77
688062.SH,20250725,32.71,6.697,6.697,0.59,,,10.2344,65.426,73.8408,,,39960.0,20417.0,20417.0,1307091.6,667840.07
688062.SH,20250724,33.24,8.2743,8.2743,0.62,,,10.4003,66.4861,75.0372,,,39960.0,20417.0,20417.0,1328270.4,678661.08
688062.SH,20250723,33.42,10.1525,10.1525,0.83,,,10.4566,66.8461,75.4435,,,39960.0,20417.0,20417.0,1335463.2,682336.14
688062.SH,20250722,33.41,15.1557,15.1557,1.45,,,10.4534,66.8261,75.421,,,39960.0,20417.0,20417.0,1335063.6,682131.97
688062.SH,20250721,35.9,9.7874,9.7874,1.0,,,11.2325,71.8066,81.042,,,39960.0,20417.0,20417.0,1434564.0,732970.3
688062.SH,20250718,36.3,13.7939,13.7939,1.68,,,11.3577,72.6067,81.9449,,,39960.0,20417.0,20417.0,1450548.0,741137.1
688062.SH,20250717,37.33,17.7987,17.7987,2.9,,,11.68,74.6669,84.2701,,,39960.0,20417.0,20417.0,1491706.8,762166.61
688062.SH,20250716,31.11,4.6342,4.6342,0.7,,,9.7338,62.2257,70.2289,,,39960.0,20417.0,20417.0,1243155.6,635172.87
688062.SH,20250715,30.85,6.1266,6.1266,0.86,,,9.6525,61.7057,69.6419,,,39960.0,20417.0,20417.0,1232766.0,629864.45
688062.SH,20250714,31.18,6.6255,6.6255,0.82,,,9.7557,62.3657,70.3869,,,39960.0,20417.0,20417.0,1245952.8,636602.06
688062.SH,20250711,32.0,5.9883,5.9883,0.72,,,10.0123,64.0059,72.238,,,39960.0,20417.0,20417.0,1278720.0,653344.0
688062.SH,20250710,31.73,7.3627,7.3627,0.83,,,9.9278,63.4658,71.6285,,,39960.0,20417.0,20417.0,1267930.8,647831.41
688062.SH,20250709,30.4,6.9331,6.9331,0.78,,,9.5117,60.8056,68.6261,,,39960.0,20417.0,20417.0,1214784.0,620676.8
688062.SH,20250708,30.59,8.7997,8.7997,0.97,,,9.5711,61.1856,69.055,,,39960.0,20417.0,20417.0,1222376.4,624556.03
688062.SH,20250707,31.02,11.1318,11.1318,1.2,,,9.7057,62.0457,70.0257,,,39960.0,20417.0,20417.0,1239559.2,633335.34
688062.SH,20250704,30.63,7.6088,7.6088,0.71,,,9.5836,61.2656,69.1453,,,39960.0,20417.0,20417.0,1223974.8,625372.71
688062.SH,20250703,30.48,10.0309,10.0309,0.97,,,9.5367,60.9656,68.8067,,,39960.0,20417.0,20417.0,1217980.8,622310.16
688062.SH,20250702,28.56,6.8598,6.8598,0.65,,,8.936,57.1253,64.4724,,,39960.0,20417.0,20417.0,1141257.6,583109.52
688062.SH,20250701,29.15,9.851,9.851,1.02,,,9.1206,58.3054,65.8043,,,39960.0,20417.0,20417.0,1164834.0,595155.55
688062.SH,20250630,28.28,12.0025,12.0025,1.44,,,8.8484,56.5652,63.8403,,,39960.0,20417.0,20417.0,1130068.8,577392.76
688062.SH,20250627,28.62,14.514,14.514,2.3,,,8.9547,57.2453,64.6078,,,39960.0,20417.0,20417.0,1143655.2,584334.54
688062.SH,20250626,23.85,8.6832,8.6832,1.55,,,7.4623,47.7044,53.8399,,,39960.0,20417.0,20417.0,953046.0,486945.45
688062.SH,20250625,25.26,7.8174,7.8174,1.52,,,7.9034,50.5246,57.0228,,,39960.0,20417.0,20417.0,1009389.6,515733.42
688062.SH,20250624,24.55,5.1489,5.1489,0.8,,,7.6813,49.1045,55.4201,,,39960.0,20417.0,20417.0,981018.0,501237.35
688062.SH,20250623,24.73,5.4733,5.4733,0.78,,,7.7376,49.4645,55.8264,,,39960.0,20417.0,20417.0,988210.8,504912.41
688062.SH,20250620,24.37,4.4255,4.4255,0.54,,,7.625,48.7445,55.0137,,,39960.0,20417.0,20417.0,973825.2,497562.29
688062.SH,20250619,24.33,5.0926,5.0926,0.54,,,7.6125,48.6645,54.9234,,,39960.0,20417.0,20417.0,972226.8,496745.61
688062.SH,20250618,25.14,5.5669,5.5669,0.52,,,7.8659,50.2846,56.752,,,39960.0,20417.0,20417.0,1004594.4,513283.38
688062.SH,20250617,25.6,11.4981,11.4981,1.03,,,8.0098,51.2047,57.7904,,,39960.0,20417.0,20417.0,1022976.0,522675.2
688062.SH,20250616,27.5,8.374,8.374,0.68,,,8.6043,55.0051,62.0795,,,39960.0,20417.0,20417.0,1098900.0,561467.5
688062.SH,20250613,28.58,10.6371,10.6371,0.84,,,8.9422,57.1653,64.5175,,,39960.0,20417.0,20417.0,1142056.8,583517.86
688062.SH,20250612,29.57,11.0018,11.0018,0.92,,,9.252,59.1454,66.7524,,,39960.0,20417.0,20417.0,1181617.2,603730.69
688062.SH,20250611,28.51,11.8855,11.8855,1.1,,,8.9203,57.0252,64.3595,,,39960.0,20417.0,20417.0,1139259.6,582088.67
688062.SH,20250610,29.3,13.9828,13.9828,1.45,,,9.1675,58.6054,66.1429,,,39960.0,20417.0,20417.0,1170828.0,598218.1
688062.SH,20250609,27.91,13.6768,13.6768,1.51,,,8.7326,55.8251,63.0051,,,39960.0,20417.0,20417.0,1115283.6,569838.47
688062.SH,20250606,27.9,13.0551,13.0551,1.69,,,8.7295,55.8051,62.9825,,,39960.0,20417.0,20417.0,1114884.0,569634.3
688062.SH,20250605,23.71,7.0083,7.0083,0.99,,,7.4185,47.4244,53.5238,,,39960.0,20417.0,20417.0,947451.6,484087.07
688062.SH,20250604,24.29,6.2373,6.2373,0.92,,,7.5999,48.5845,54.8331,,,39960.0,20417.0,20417.0,970628.4,495928.93
688062.SH,20250603,24.92,8.3371,8.3371,1.23,,,7.7971,49.8446,56.2553,,,39960.0,20417.0,20417.0,995803.2,508791.64
688062.SH,20250530,23.7,10.5642,10.5642,1.62,,,7.4153,47.4044,53.5012,,,39960.0,20417.0,20417.0,947052.0,483882.9
688062.SH,20250529,24.47,6.4345,6.4345,0.91,,,7.6563,48.9445,55.2395,,,39960.0,20417.0,20417.0,977821.2,499603.99
688062.SH,20250528,22.65,3.6512,3.6512,0.49,,,7.0868,45.3042,51.1309,,,39960.0,20417.0,20417.0,905094.0,462445.05
688062.SH,20250527,23.0,4.8602,4.8602,0.63,,,7.1963,46.0042,51.921,,,39960.0,20417.0,20417.0,919080.0,469591.0
688062.SH,20250526,22.71,8.3469,8.3469,1.19,,,7.1056,45.4242,51.2664,,,39960.0,20417.0,20417.0,907491.6,463670.07
688062.SH,20250523,23.87,9.3002,9.3002,1.37,,,7.4685,47.7444,53.885,,,39960.0,20417.0,20417.0,953845.2,487353.79
688062.SH,20250522,23.47,9.3061,9.3061,1.63,,,7.3434,46.9443,52.982,,,39960.0,20417.0,20417.0,937861.2,479186.99
688062.SH,20250521,21.01,5.3673,5.3673,0.96,,,6.5737,42.0239,47.4287,,,39960.0,20417.0,20417.0,839559.6,428961.17
688062.SH,20250520,20.98,6.3096,6.3096,1.1,,,6.5643,41.9639,47.361,,,39960.0,20417.0,20417.0,838360.8,428348.66
688062.SH,20250519,19.86,4.7255,4.7255,0.6,,,6.2139,39.7237,44.8327,,,39960.0,20417.0,20417.0,793605.6,405481.62
688062.SH,20250516,20.05,8.1517,8.1517,1.18,,,6.2733,40.1037,45.2616,,,39960.0,20417.0,20417.0,801198.0,409360.85
688062.SH,20250515,18.33,3.9804,3.9804,0.58,,,5.7352,36.6634,41.3788,,,39960.0,20417.0,20417.0,732466.8,374243.61
688062.SH,20250514,18.31,4.8635,4.8635,0.74,,,5.7289,36.6234,41.3337,,,39960.0,20417.0,20417.0,731667.6,373835.27
688062.SH,20250513,17.92,6.875,6.875,1.19,,,5.6069,35.8433,40.4533,,,39960.0,20417.0,20417.0,716083.2,365872.64
688062.SH,20250512,17.8,15.5492,15.5492,4.73,,,5.5693,35.6033,40.1824,,,39960.0,20417.0,20417.0,711288.0,363422.6
688062.SH,20250509,19.99,3.2128,3.2128,0.95,,,6.2545,39.9837,45.1262,,,39960.0,20417.0,20417.0,798800.4,408135.83
688062.SH,20250508,20.55,3.6472,3.6472,1.08,,,6.4298,41.1038,46.3903,,,39960.0,20417.0,20417.0,821178.0,419569.35
688062.SH,20250507,20.38,3.7266,3.7266,1.11,,,6.3766,40.7637,46.0066,,,39960.0,20417.0,20417.0,814384.8,416098.46
688062.SH,20250506,20.95,2.6793,2.6793,0.65,,,6.5549,41.9039,47.2933,,,39960.0,20417.0,20417.0,837162.0,427736.15
688062.SH,20250430,21.01,3.1633,3.1633,0.71,,,6.5737,42.0239,47.4287,,,39960.0,20417.0,20417.0,839559.6,428961.17
688062.SH,20250429,20.63,3.6103,3.6103,0.78,,,6.4548,41.2638,46.5709,,,39960.0,20417.0,20417.0,824374.8,421202.71
688062.SH,20250428,21.29,3.6663,3.6663,0.76,,,5.4227,42.5839,42.5839,,,39960.0,20417.0,20417.0,850748.4,434677.93
688062.SH,20250425,21.89,3.7265,3.7265,0.84,,,5.5755,43.784,43.784,,,39960.0,20417.0,20417.0,874724.4,446928.13
688062.SH,20250424,22.72,6.3402,6.3402,1.73,,,5.7869,45.4442,45.4442,,,39960.0,20417.0,20417.0,907891.2,463874.24
688062.SH,20250423,21.31,4.8301,4.8301,1.38,,,5.4278,42.6239,42.6239,,,39960.0,20417.0,20417.0,851547.6,435086.27
688062.SH,20250422,22.1,4.7022,4.7022,1.42,,,5.629,44.2041,44.2041,,,39960.0,20417.0,20417.0,883116.0,451215.7
688062.SH,20250421,21.56,4.4036,4.4036,1.31,,,5.4914,43.124,43.124,,,39960.0,20417.0,20417.0,861537.6,440190.52
688062.SH,20250418,19.75,1.8293,1.8293,0.48,,,5.0304,39.5036,39.5036,,,39960.0,20417.0,20417.0,789210.0,403235.75
688062.SH,20250417,20.06,2.509,2.509,0.56,,,5.1094,40.1237,40.1237,,,39960.0,20417.0,20417.0,801597.6,409565.02
688062.SH,20250416,20.35,4.0976,4.0976,0.85,,,5.1832,40.7037,40.7037,,,39960.0,20417.0,20417.0,813186.0,415485.95
688062.SH,20250415,21.66,3.7064,3.7064,0.7,,,5.5169,43.324,43.324,,,39960.0,20417.0,20417.0,865533.6,442232.22
688062.SH,20250414,21.96,4.7168,4.7168,0.84,,,5.5933,43.924,43.924,,,39960.0,20417.0,20417.0,877521.6,448357.32
688062.SH,20250411,21.24,3.8393,3.8393,0.64,,,5.4099,42.4839,42.4839,,,39960.0,20417.0,20417.0,848750.4,433657.08
688062.SH,20250410,21.08,5.9299,5.9299,0.95,,,5.3692,42.1639,42.1639,,,39960.0,20417.0,20417.0,842356.8,430390.36
688062.SH,20250409,19.82,5.8635,5.8635,0.88,,,5.0482,39.6436,39.6436,,,39960.0,20417.0,20417.0,792007.2,404664.94
688062.SH,20250408,19.4,6.1219,6.1219,0.95,,,4.9413,38.8036,38.8036,,,39960.0,20417.0,20417.0,775224.0,396089.8
688062.SH,20250407,19.07,6.4122,6.4122,0.9,,,4.8572,38.1435,38.1435,,,39960.0,20417.0,20417.0,762037.2,389352.19
688062.SH,20250403,22.91,5.8786,5.8786,0.79,,,5.8353,45.8242,45.8242,,,39960.0,20417.0,20417.0,915483.6,467753.47
688062.SH,20250402,22.6,6.9026,6.9026,1.08,,,5.7563,45.2042,45.2042,,,39960.0,20417.0,20417.0,903096.0,461424.2
688062.SH,20250401,22.19,8.1568,8.1568,1.57,,,5.6519,44.3841,44.3841,,,39960.0,20417.0,20417.0,886712.4,453053.23
688062.SH,20250331,20.09,4.8561,4.8561,1.03,,,5.117,40.1837,40.1837,,,39960.0,20417.0,20417.0,802796.4,410177.53
688062.SH,20250328,20.41,9.636,9.636,2.79,,,5.2757,63.7994,41.0283,,,39960.0,20417.0,20417.0,815583.6,416710.97
688062.SH,20250327,19.29,7.6951,7.6951,3.1,,,4.9862,60.2984,38.7769,,,39960.0,20417.0,20417.0,770828.4,393843.93
688062.SH,20250326,17.37,1.6879,1.6879,0.52,,,4.4899,54.2967,34.9173,,,39960.0,20417.0,20417.0,694105.2,354643.29
