ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601658.SH,20251231,5.45,0.1604,1.0433,0.88,7.5685,7.504,0.6457,1.8766,1.8515,3.7889,3.7976,12009505.3492,6712239.52,1031701.1125,65451804.1531,36581705.384
601658.SH,20251230,5.46,0.2145,1.3956,1.2,7.5824,7.5177,0.6469,1.8801,1.8549,3.7819,3.7906,12009505.3492,6712239.52,1031701.1125,65571899.2066,36648827.7792
601658.SH,20251229,5.44,0.2201,1.4319,1.32,7.5546,7.4902,0.6445,1.8732,1.8481,3.7958,3.8045,12009505.3492,6712239.52,1031701.1125,65331709.0996,36514582.9888
601658.SH,20251226,5.4,0.1187,0.772,0.65,7.4991,7.4351,0.6398,1.8594,1.8345,3.8239,3.8327,12009505.3492,6712239.52,1031701.1125,64851328.8857,36246093.408
601658.SH,20251225,5.41,0.1423,0.9259,0.74,7.513,7.4489,0.641,1.8628,1.8379,3.8169,3.8256,12009505.3492,6712239.52,1031701.1125,64971423.9392,36313215.8032
601658.SH,20251224,5.4,0.2139,1.3914,1.13,7.4991,7.4351,0.6398,1.8594,1.8345,3.8239,3.8327,12009505.3492,6712239.52,1031701.1125,64851328.8857,36246093.408
601658.SH,20251223,5.45,0.2023,1.3165,1.1,7.5685,7.504,0.6457,1.8766,1.8515,3.7889,3.7976,12009505.3492,6712239.52,1031701.1125,65451804.1531,36581705.384
601658.SH,20251222,5.43,0.1588,1.033,0.85,7.5407,7.4764,0.6433,1.8697,1.8447,3.8028,3.8116,12009505.3492,6712239.52,1031701.1125,65211614.0462,36447460.5936
601658.SH,20251219,5.42,0.1936,1.2599,1.01,7.5269,7.4627,0.6421,1.8663,1.8413,3.8098,3.8186,12009505.3492,6712239.52,1031701.1125,65091518.9927,36380338.1984
601658.SH,20251218,5.44,0.187,1.2167,0.98,7.5546,7.4902,0.6445,1.8732,1.8481,3.7958,3.8045,12009505.3492,6712239.52,1031701.1125,65331709.0996,36514582.9888
601658.SH,20251217,5.38,0.2073,1.3487,1.06,7.4713,7.4076,0.6374,1.8525,1.8277,3.8382,3.847,12009505.3492,6712239.52,1031701.1125,64611138.7787,36111848.6176
601658.SH,20251216,5.35,0.1756,1.1425,0.88,7.4296,7.3663,0.6338,1.8422,1.8175,3.8597,3.8685,12009505.3492,6712239.52,1031701.1125,64250853.6182,35910481.432
601658.SH,20251215,5.4,0.1681,1.0938,0.83,7.4991,7.4351,0.6398,1.8594,1.8345,3.8239,3.8327,12009505.3492,6712239.52,1031701.1125,64851328.8857,36246093.408
601658.SH,20251212,5.41,0.2241,1.4579,1.15,7.513,7.4489,0.641,1.8628,1.8379,3.8169,3.8256,12009505.3492,6712239.52,1031701.1125,64971423.9392,36313215.8032
601658.SH,20251211,5.48,0.1776,1.1552,0.93,7.6102,7.5453,0.6492,1.8869,1.8617,3.7681,3.7768,12009505.3492,6712239.52,1031701.1125,65812089.3136,36783072.5696
601658.SH,20251210,5.45,0.2323,1.5114,1.19,7.5685,7.504,0.6457,1.8766,1.8515,3.7889,3.7976,12009505.3492,6712239.52,1031701.1125,65451804.1531,36581705.384
601658.SH,20251209,5.54,0.1947,1.2665,1.02,7.6935,7.6279,0.6564,1.9076,1.8821,3.7273,3.7359,12009505.3492,6712239.52,1031701.1125,66532659.6346,37185806.9408
601658.SH,20251208,5.57,0.1813,1.1796,0.91,7.7352,7.6692,0.6599,1.9179,1.8923,3.7072,3.7157,12009505.3492,6712239.52,1031701.1125,66892944.795,37387174.1264
601658.SH,20251205,5.56,0.1868,1.2152,0.79,7.7213,7.6554,0.6587,1.9145,1.8889,3.7139,3.7224,12009505.3492,6712239.52,1031701.1125,66772849.7416,37320051.7312
601658.SH,20251204,5.57,0.1599,1.0404,0.65,7.7352,7.6692,0.6599,1.9179,1.8923,3.7072,3.7157,12009505.3492,6712239.52,1031701.1125,66892944.795,37387174.1264
601658.SH,20251203,5.6,0.2562,1.6666,1.05,7.7768,7.7105,0.6635,1.9283,1.9025,3.6874,3.6958,12009505.3492,6712239.52,1031701.1125,67253229.9555,37588541.312
601658.SH,20251202,5.67,0.1694,1.1023,0.62,7.874,7.8069,0.6718,1.9524,1.9262,3.6418,3.6502,12009505.3492,6712239.52,1031701.1125,68093895.33,38058398.0784
601658.SH,20251201,5.7,0.2282,1.4844,0.78,7.9157,7.8482,0.6753,1.9627,1.9364,3.6227,3.631,12009505.3492,6712239.52,1031701.1125,68454180.4904,38259765.264
601658.SH,20251128,5.68,0.3664,2.3841,1.31,7.8879,7.8206,0.6729,1.9558,1.9296,3.6354,3.6438,12009505.3492,6712239.52,1031701.1125,68213990.3835,38125520.4736
601658.SH,20251127,5.79,0.2009,1.3073,0.6,8.0407,7.9721,0.686,1.9937,1.967,3.5664,3.5746,12009505.3492,6712239.52,1031701.1125,69535035.9719,38863866.8208
601658.SH,20251126,5.79,0.2576,1.6758,0.78,8.0407,7.9721,0.686,1.9937,1.967,3.5664,3.5746,12009505.3492,6712239.52,1031701.1125,69535035.9719,38863866.8208
601658.SH,20251125,5.88,0.3028,1.9701,1.0,8.1657,8.096,0.6966,2.0247,1.9976,3.5118,3.5199,12009505.3492,6712239.52,1031701.1125,70615891.4533,39467968.3776
601658.SH,20251124,5.79,0.3269,2.1267,1.07,8.0407,7.9721,0.686,1.9937,1.967,3.5664,3.5746,12009505.3492,6712239.52,1031701.1125,69535035.9719,38863866.8208
601658.SH,20251121,5.81,0.3148,2.0483,1.04,8.0685,7.9996,0.6883,2.0006,1.9738,3.5541,3.5623,12009505.3492,6712239.52,1031701.1125,69775226.0789,38998111.6112
601658.SH,20251120,5.91,0.4712,3.0655,1.81,8.2073,8.1373,0.7002,2.035,2.0078,3.494,3.502,12009505.3492,6712239.52,1031701.1125,70976176.6138,39669335.5632
601658.SH,20251119,5.73,0.2269,1.4762,0.85,7.9574,7.8895,0.6789,1.973,1.9466,3.6037,3.612,12009505.3492,6712239.52,1031701.1125,68814465.6509,38461132.4496
601658.SH,20251118,5.66,0.1805,1.1744,0.7,7.8602,7.7931,0.6706,1.9489,1.9228,3.6483,3.6567,12009505.3492,6712239.52,1031701.1125,67973800.2765,37991275.6832
601658.SH,20251117,5.69,0.341,2.2185,1.54,7.9018,7.8344,0.6741,1.9593,1.933,3.629,3.6374,12009505.3492,6712239.52,1031701.1125,68334085.4369,38192642.8688
601658.SH,20251114,5.83,0.2885,1.8773,1.41,8.0962,8.0272,0.6907,2.0075,1.9806,3.5419,3.55,12009505.3492,6712239.52,1031701.1125,70015416.1858,39132356.4016
601658.SH,20251113,5.81,0.2676,1.7412,1.38,8.0685,7.9996,0.6883,2.0006,1.9738,3.5541,3.5623,12009505.3492,6712239.52,1031701.1125,69775226.0789,38998111.6112
601658.SH,20251112,5.87,0.2511,1.6339,1.32,8.1518,8.0822,0.6955,2.0212,1.9942,3.5178,3.5258,12009505.3492,6712239.52,1031701.1125,70495796.3998,39400845.9824
601658.SH,20251111,5.83,0.136,0.8847,0.59,8.0962,8.0272,0.6907,2.0075,1.9806,3.5419,3.55,12009505.3492,6712239.52,1031701.1125,70015416.1858,39132356.4016
601658.SH,20251110,5.83,0.1645,1.07,0.65,8.0962,8.0272,0.6907,2.0075,1.9806,3.5419,3.55,12009505.3492,6712239.52,1031701.1125,70015416.1858,39132356.4016
601658.SH,20251107,5.8,0.2037,1.3249,0.72,8.0546,7.9859,0.6872,1.9971,1.9704,3.5602,3.5684,12009505.3492,6712239.52,1031701.1125,69655131.0254,38930989.216
601658.SH,20251106,5.85,0.2176,1.4157,0.78,8.124,8.0547,0.6931,2.0144,1.9874,3.5298,3.5379,12009505.3492,6712239.52,1031701.1125,70255606.2928,39266601.192
601658.SH,20251105,5.91,0.2288,1.4883,0.8,8.2073,8.1373,0.7002,2.035,2.0078,3.494,3.502,12009505.3492,6712239.52,1031701.1125,70976176.6138,39669335.5632
601658.SH,20251104,5.92,0.331,2.1537,1.23,8.2212,8.1511,0.7014,2.0385,2.0112,3.488,3.4961,12009505.3492,6712239.52,1031701.1125,71096271.6673,39736457.9584
601658.SH,20251103,5.78,0.2814,1.8306,1.05,8.0268,7.9583,0.6848,1.9902,1.9636,3.5725,3.5807,12009505.3492,6712239.52,1031701.1125,69414940.9184,38796744.4256
601658.SH,20251031,5.75,0.3521,2.291,1.36,7.9851,7.917,0.6812,1.9799,1.9534,3.5912,3.5994,12009505.3492,6712239.52,1031701.1125,69054655.7579,38595377.24
601658.SH,20251030,5.91,0.206,1.3401,0.63,8.2073,8.1683,0.7179,2.035,2.0196,3.494,3.502,12009505.3492,6712239.52,1031701.1125,70976176.6138,39669335.5632
601658.SH,20251029,5.94,0.2646,1.7215,0.82,8.249,8.2098,0.7216,2.0453,2.0299,3.4763,3.4843,12009505.3492,6712239.52,1031701.1125,71336461.7742,39870702.7488
601658.SH,20251028,6.07,0.2402,1.5625,0.76,8.4295,8.3895,0.7374,2.0901,2.0743,3.4019,3.4097,12009505.3492,6712239.52,1031701.1125,72897697.4696,40743293.8864
601658.SH,20251027,6.01,0.2762,1.7968,0.88,8.3462,8.3065,0.7301,2.0694,2.0538,3.4358,3.4437,12009505.3492,6712239.52,1031701.1125,72177127.1487,40340559.5152
601658.SH,20251024,5.99,0.3093,2.0122,1.02,8.3184,8.2789,0.7276,2.0626,2.047,3.4473,3.4552,12009505.3492,6712239.52,1031701.1125,71936937.0417,40206314.7248
601658.SH,20251023,6.0,0.5398,3.5117,2.13,8.3323,8.2927,0.7288,2.066,2.0504,3.4415,3.4495,12009505.3492,6712239.52,1031701.1125,72057032.0952,40273437.12
601658.SH,20251022,5.73,0.2389,1.5543,0.93,7.9574,7.9195,0.696,1.973,1.9581,3.6037,3.612,12009505.3492,6712239.52,1031701.1125,68814465.6509,38461132.4496
601658.SH,20251021,5.67,0.2116,1.3764,0.77,7.874,7.8366,0.6888,1.9524,1.9376,3.6418,3.6502,12009505.3492,6712239.52,1031701.1125,68093895.33,38058398.0784
601658.SH,20251020,5.68,0.2739,1.7822,1.0,7.8879,7.8504,0.69,1.9558,1.941,3.6354,3.6438,12009505.3492,6712239.52,1031701.1125,68213990.3835,38125520.4736
601658.SH,20251017,5.72,0.2585,1.6818,0.99,7.9435,7.9057,0.6948,1.9696,1.9547,3.61,3.6183,12009505.3492,6712239.52,1031701.1125,68694370.5974,38394010.0544
601658.SH,20251016,5.75,0.2839,1.8468,1.17,7.9851,7.9472,0.6985,1.9799,1.965,3.5912,3.5994,12009505.3492,6712239.52,1031701.1125,69054655.7579,38595377.24
601658.SH,20251015,5.69,0.2512,1.6341,1.1,7.9018,7.8643,0.6912,1.9593,1.9444,3.629,3.6374,12009505.3492,6712239.52,1031701.1125,68334085.4369,38192642.8688
601658.SH,20251014,5.7,0.3118,2.0288,1.49,7.9157,7.8781,0.6924,1.9627,1.9479,3.6227,3.631,12009505.3492,6712239.52,1031701.1125,68454180.4904,38259765.264
601658.SH,20251013,5.61,0.2611,1.6985,1.42,7.7907,7.7537,0.6815,1.9317,1.9171,3.6808,3.6893,12009505.3492,6712239.52,1031701.1125,67373325.009,37655663.7072
601658.SH,20251010,5.66,0.1967,1.2796,1.07,7.8602,7.8228,0.6875,1.9489,1.9342,3.6483,3.6567,12009505.3492,6712239.52,1031701.1125,67973800.2765,37991275.6832
601658.SH,20251009,5.7,0.1919,1.2487,1.06,7.9157,7.8781,0.6924,1.9627,1.9479,3.6227,3.631,12009505.3492,6712239.52,1031701.1125,68454180.4904,38259765.264
601658.SH,20250930,5.75,0.1805,1.1743,0.95,7.9851,7.9472,0.6985,1.9799,1.965,3.5912,3.5994,12009505.3492,6712239.52,1031701.1125,69054655.7579,38595377.24
601658.SH,20250929,5.83,0.2154,1.4016,1.21,8.0962,8.0578,0.7082,2.0075,1.9923,3.5419,3.55,12009505.3492,6712239.52,1031701.1125,70015416.1858,39132356.4016
