ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600745.SH,20251231,37.28,2.7524,3.8768,1.08,,,1.3664,0.6305,0.9242,0.3336,,124463.6119,124463.6119,88366.0355,4640003.4516,4640003.4516
600745.SH,20251230,37.49,2.1486,3.0263,0.7,,,1.3741,0.634,0.9294,0.3318,,124463.6119,124463.6119,88366.0355,4666140.8101,4666140.8101
600745.SH,20251229,37.35,3.0638,4.3154,1.04,,,1.3689,0.6316,0.9259,0.333,,124463.6119,124463.6119,88366.0355,4648715.9045,4648715.9045
600745.SH,20251226,37.89,2.1826,3.0741,0.76,,,1.3887,0.6408,0.9393,0.3283,,124463.6119,124463.6119,88366.0355,4715926.2549,4715926.2549
600745.SH,20251225,38.03,2.4618,3.4675,0.9,,,1.3938,0.6431,0.9428,0.3271,,124463.6119,124463.6119,88366.0355,4733351.1606,4733351.1606
600745.SH,20251224,38.22,2.8917,4.073,1.11,,,1.4008,0.6463,0.9475,0.3254,,124463.6119,124463.6119,88366.0355,4756999.2468,4756999.2468
600745.SH,20251223,38.47,4.8324,6.8064,2.22,,,1.41,0.6506,0.9537,0.3233,,124463.6119,124463.6119,88366.0355,4788115.1498,4788115.1498
600745.SH,20251222,37.62,2.3454,3.3494,1.05,,,1.3788,0.6362,0.9326,0.3306,,124463.6119,124463.6119,87156.3382,4682321.0797,4682321.0797
600745.SH,20251219,37.21,1.7616,2.5156,0.68,,,1.3638,0.6293,0.9225,0.3343,,124463.6119,124463.6119,87156.3382,4631290.9988,4631290.9988
600745.SH,20251218,36.9,1.8625,2.6597,0.66,,,1.3524,0.624,0.9148,0.3371,,124463.6119,124463.6119,87156.3382,4592707.2791,4592707.2791
600745.SH,20251217,37.28,2.1854,3.1209,0.74,,,1.3664,0.6305,0.9242,0.3336,,124463.6119,124463.6119,87156.3382,4640003.4516,4640003.4516
600745.SH,20251216,36.86,2.7301,3.8987,0.84,,,1.351,0.6233,0.9138,0.3374,,124463.6119,124463.6119,87156.3382,4587728.7346,4587728.7346
600745.SH,20251215,38.04,2.6196,3.7409,0.8,,,1.3942,0.6433,0.943,0.327,,124463.6119,124463.6119,87156.3382,4734595.7967,4734595.7967
600745.SH,20251212,39.12,3.5483,5.0671,1.13,,,1.4338,0.6616,0.9698,0.3179,,124463.6119,124463.6119,87156.3382,4869016.4975,4869016.4975
600745.SH,20251211,38.02,2.9637,4.2323,0.97,,,1.3935,0.643,0.9425,0.3271,,124463.6119,124463.6119,87156.3382,4732106.5244,4732106.5244
600745.SH,20251210,39.15,2.8436,4.0607,0.89,,,1.4349,0.6621,0.9706,0.3177,,124463.6119,124463.6119,87156.3382,4872750.4059,4872750.4059
600745.SH,20251209,39.37,4.3207,6.1702,1.47,,,1.443,0.6658,0.976,0.3159,,124463.6119,124463.6119,87156.3382,4900132.4005,4900132.4005
600745.SH,20251208,39.15,2.7291,3.9511,0.92,,,1.4349,0.6621,0.9706,0.3177,,124463.6119,124463.6119,85971.8382,4872750.4059,4872750.4059
600745.SH,20251205,38.98,2.8318,4.0996,0.93,,,1.4287,0.6592,0.9663,0.3191,,124463.6119,124463.6119,85971.8382,4851591.5919,4851591.5919
600745.SH,20251204,38.54,2.5489,3.6901,0.67,,,1.4125,0.6518,0.9554,0.3227,,124463.6119,124463.6119,85971.8382,4796827.6026,4796827.6026
600745.SH,20251203,38.91,3.5674,5.1646,0.89,,,1.4261,0.658,0.9646,0.3197,,124463.6119,124463.6119,85971.8382,4842879.139,4842879.139
600745.SH,20251202,40.0,3.0199,4.372,0.73,,,1.466,0.6765,0.9916,0.3109,,124463.6119,124463.6119,85971.8382,4978544.476,4978544.476
