ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600792.SH,20251023,5.14,5.8537,17.1413,0.7,,,1.9951,0.8547,1.0063,1.3424,,110992.36,105986.8113,36194.3684,570500.7304,544772.2101
600792.SH,20251022,4.67,10.73,31.4204,1.58,,,1.8127,0.7766,0.9143,1.4775,,110992.36,105986.8113,36194.3684,518334.3212,494958.4088
600792.SH,20251021,4.81,14.7779,43.2737,3.33,,,1.867,0.7999,0.9417,1.4345,,110992.36,105986.8113,36194.3684,533873.2516,509796.5624
600792.SH,20251020,4.65,4.7933,14.0362,1.23,,,1.8049,0.7733,0.9104,1.4839,,110992.36,105986.8113,36194.3684,516114.474,492838.6725
600792.SH,20251017,4.23,8.0836,23.6709,2.71,,,1.6419,0.7034,0.8282,1.6312,,110992.36,105986.8113,36194.3684,469497.6828,448324.2118
600792.SH,20251016,4.12,3.6462,10.677,1.46,,,1.5992,0.6851,0.8066,1.6748,,110992.36,105986.8113,36194.3684,457288.5232,436665.6626
600792.SH,20251015,4.07,2.5581,7.4908,1.16,,,1.5798,0.6768,0.7968,1.6953,,110992.36,105986.8113,36194.3684,451738.9052,431366.322
600792.SH,20251014,4.05,3.1337,9.1765,1.71,,,1.572,0.6735,0.7929,1.7037,,110992.36,105986.8113,36194.3684,449519.058,429246.5858
600792.SH,20251013,3.99,2.1339,6.2486,1.29,,,1.5487,0.6635,0.7812,1.7293,,110992.36,105986.8113,36194.3684,442859.5164,422887.3771
600792.SH,20251010,3.97,3.4225,10.0221,2.89,,,1.541,0.6602,0.7773,1.738,,110992.36,105986.8113,36194.3684,440639.6692,420767.6409
600792.SH,20251009,3.82,1.2128,3.5515,1.06,,,1.4828,0.6352,0.7479,1.8063,,110992.36,105986.8113,36194.3684,423990.8152,404869.6192
600792.SH,20250930,3.74,1.0788,3.159,0.9,,,1.4517,0.6219,0.7322,1.8449,,110992.36,105986.8113,36194.3684,415111.4264,396390.6743
600792.SH,20250929,3.73,1.2926,3.785,1.09,,,1.4478,0.6203,0.7303,1.8499,,110992.36,105986.8113,36194.3684,414001.5028,395330.8061
600792.SH,20250926,3.73,1.2904,3.7787,1.04,,,1.4478,0.6203,0.7303,1.8499,,110992.36,105986.8113,36194.3684,414001.5028,395330.8061
600792.SH,20250925,3.72,1.0429,3.0539,0.7,,,1.4439,0.6186,0.7283,1.8548,,110992.36,105986.8113,36194.3684,412891.5792,394270.938
600792.SH,20250924,3.78,1.0341,3.028,0.62,,,1.4672,0.6286,0.7401,1.8254,,110992.36,105986.8113,36194.3684,419551.1208,400630.1467
600792.SH,20250923,3.74,1.3645,3.9956,0.71,,,1.4517,0.6219,0.7322,1.8449,,110992.36,105986.8113,36194.3684,415111.4264,396390.6743
600792.SH,20250922,3.77,1.2134,3.5531,0.57,,,1.4633,0.6269,0.7381,1.8302,,110992.36,105986.8113,36194.3684,418441.1972,399570.2786
600792.SH,20250919,3.86,1.5489,4.5355,0.74,,,1.4983,0.6419,0.7557,1.7876,,110992.36,105986.8113,36194.3684,428430.5096,409109.0916
600792.SH,20250918,3.83,2.2894,6.7041,1.21,,,1.4866,0.6369,0.7499,1.8016,,110992.36,105986.8113,36194.3684,425100.7388,405929.4873
600792.SH,20250917,3.98,1.8989,5.5605,1.06,,,1.5449,0.6618,0.7792,1.7337,,110992.36,105986.8113,36194.3684,441749.5928,421827.509
600792.SH,20250916,3.98,2.6219,7.6775,1.7,,,1.5449,0.6618,0.7792,1.7337,,110992.36,105986.8113,36194.3684,441749.5928,421827.509
600792.SH,20250915,3.99,2.2976,6.7281,1.52,,,1.5487,0.6635,0.7812,1.7293,,110992.36,105986.8113,36194.3684,442859.5164,422887.3771
600792.SH,20250912,3.91,1.3193,3.8632,0.85,,,1.5177,0.6502,0.7655,1.7647,,110992.36,105986.8113,36194.3684,433980.1276,414408.4322
600792.SH,20250911,3.89,1.3425,3.9311,0.87,,,1.5099,0.6469,0.7616,1.7738,,110992.36,105986.8113,36194.3684,431760.2804,412288.696
600792.SH,20250910,3.88,1.3824,4.0481,0.94,,,1.506,0.6452,0.7596,1.7784,,110992.36,105986.8113,36194.3684,430650.3568,411228.8278
600792.SH,20250909,3.92,1.3697,4.0109,0.9,,,1.5216,0.6519,0.7675,1.7602,,110992.36,105986.8113,36194.3684,435090.0512,415468.3003
600792.SH,20250908,3.95,2.1609,6.3276,1.35,,,1.5332,0.6569,0.7734,1.7468,,110992.36,105986.8113,36194.3684,438419.822,418647.9046
600792.SH,20250905,3.87,1.4613,4.2792,0.98,,,1.5022,0.6436,0.7577,1.7829,,110992.36,105986.8113,36194.3684,429540.4332,410168.9597
600792.SH,20250904,3.81,1.3358,3.9116,0.84,,,1.4789,0.6336,0.7459,1.811,,110992.36,105986.8113,36194.3684,422880.8916,403809.7511
600792.SH,20250903,3.77,1.0244,2.9998,0.56,,,1.4633,0.6269,0.7381,1.8302,,110992.36,105986.8113,36194.3684,418441.1972,399570.2786
600792.SH,20250902,3.85,1.6387,4.7985,0.8,,,1.4944,0.6402,0.7538,1.7922,,110992.36,105986.8113,36194.3684,427320.586,408049.2235
600792.SH,20250901,3.83,2.5423,7.4444,1.34,,,1.4866,0.6369,0.7499,1.8016,,110992.36,105986.8113,36194.3684,425100.7388,405929.4873
600792.SH,20250829,3.72,0.9349,2.7376,0.46,,,1.4439,0.6186,0.7283,1.8548,,110992.36,105986.8113,36194.3684,412891.5792,394270.938
600792.SH,20250828,3.75,1.8448,5.402,0.87,,,1.4556,0.6236,0.7342,1.84,,110992.36,105986.8113,36194.3684,416221.35,397450.5424
600792.SH,20250827,3.78,2.2559,6.6058,1.16,,,1.4672,0.6286,0.7401,1.8254,,110992.36,105986.8113,36194.3684,419551.1208,400630.1467
600792.SH,20250826,3.91,2.6161,7.6606,1.52,,,1.5177,0.6502,0.7655,1.7647,,110992.36,105986.8113,36194.3684,433980.1276,414408.4322
600792.SH,20250825,3.87,1.816,5.3176,1.05,,,1.5022,0.6436,0.7577,1.7829,,110992.36,105986.8113,36194.3684,429540.4332,410168.9597
600792.SH,20250822,3.82,1.6188,4.7402,0.98,,,1.4828,0.6352,0.7479,1.8063,,110992.36,105986.8113,36194.3684,423990.8152,404869.6192
600792.SH,20250821,3.85,2.3415,6.8565,1.52,,,1.4568,0.6402,0.7016,1.7922,,110992.36,105986.8113,36194.3684,427320.586,408049.2235
600792.SH,20250820,3.79,1.3345,3.9077,0.8,,,1.4341,0.6302,0.6907,1.8206,,110992.36,105986.8113,36194.3684,420661.0444,401690.0148
600792.SH,20250819,3.77,1.4975,4.3852,0.87,,,1.4265,0.6269,0.687,1.8302,,110992.36,105986.8113,36194.3684,418441.1972,399570.2786
600792.SH,20250818,3.74,1.8149,5.3144,1.1,,,1.4152,0.6219,0.6815,1.8449,,110992.36,105986.8113,36194.3684,415111.4264,396390.6743
600792.SH,20250815,3.75,1.2674,3.7112,0.76,,,1.419,0.6236,0.6834,1.84,,110992.36,105986.8113,36194.3684,416221.35,397450.5424
600792.SH,20250814,3.71,1.8015,5.2751,1.08,,,1.4038,0.6169,0.6761,1.8598,,110992.36,105986.8113,36194.3684,411781.6556,393211.0699
600792.SH,20250813,3.82,1.9656,5.7557,1.12,,,1.4455,0.6352,0.6961,1.8063,,110992.36,105986.8113,36194.3684,423990.8152,404869.6192
600792.SH,20250812,3.89,1.7461,5.1131,0.98,,,1.4719,0.6469,0.7089,1.7738,,110992.36,105986.8113,36194.3684,431760.2804,412288.696
600792.SH,20250811,3.89,1.437,4.2081,0.8,,,1.4719,0.6469,0.7089,1.7738,,110992.36,105986.8113,36194.3684,431760.2804,412288.696
600792.SH,20250808,3.85,1.3566,3.9724,0.74,,,1.4568,0.6402,0.7016,1.7922,,110992.36,105986.8113,36194.3684,427320.586,408049.2235
600792.SH,20250807,3.87,1.8418,5.3934,0.89,,,1.4644,0.6436,0.7052,1.7829,,110992.36,105986.8113,36194.3684,429540.4332,410168.9597
600792.SH,20250806,3.89,2.4213,7.0902,1.08,,,1.4719,0.6469,0.7089,1.7738,,110992.36,105986.8113,36194.3684,431760.2804,412288.696
600792.SH,20250805,3.86,1.8975,5.5563,0.75,,,1.4606,0.6419,0.7034,1.7876,,110992.36,105986.8113,36194.3684,428430.5096,409109.0916
600792.SH,20250804,3.84,1.4803,4.3347,0.5,,,1.453,0.6386,0.6998,1.7969,,110992.36,105986.8113,36194.3684,426210.6624,406989.3554
600792.SH,20250801,3.81,1.5496,4.5375,0.45,,,1.4417,0.6336,0.6943,1.811,,110992.36,105986.8113,36194.3684,422880.8916,403809.7511
600792.SH,20250731,3.78,2.9949,8.7698,0.77,,,1.4303,0.6286,0.6888,1.8254,,110992.36,105986.8113,36194.3684,419551.1208,400630.1467
600792.SH,20250730,3.92,3.3133,9.7021,0.68,,,1.4833,0.6519,0.7143,1.7602,,110992.36,105986.8113,36194.3684,435090.0512,415468.3003
600792.SH,20250729,3.94,3.2383,9.4827,0.52,,,1.4909,0.6552,0.718,1.7513,,110992.36,105986.8113,36194.3684,437309.8984,417588.0365
600792.SH,20250728,3.99,3.6488,10.6847,0.5,,,1.5098,0.6635,0.7271,1.7293,,110992.36,105986.8113,36194.3684,442859.5164,422887.3771
600792.SH,20250725,4.12,4.0934,11.9867,0.58,,,1.559,0.6851,0.7508,1.6748,,110992.36,105986.8113,36194.3684,457288.5232,436665.6626
600792.SH,20250724,4.18,5.2657,15.4194,0.84,,,1.5817,0.6951,0.7617,1.6507,,110992.36,105986.8113,36194.3684,463948.0648,443024.8712
600792.SH,20250723,4.12,8.1361,23.8245,1.61,,,1.559,0.6851,0.7508,1.6748,,110992.36,105986.8113,36194.3684,457288.5232,436665.6626
600792.SH,20250722,4.35,9.8889,28.9573,2.64,,,1.646,0.7234,0.7927,1.5862,,110992.36,105986.8113,36194.3684,482816.766,461042.6292
600792.SH,20250721,4.1,9.4545,27.6854,3.42,,,1.5514,0.6818,0.7471,1.6829,,110992.36,105986.8113,36194.3684,455068.676,434545.9263
600792.SH,20250718,4.05,2.7387,8.0196,0.96,,,1.5325,0.6735,0.738,1.7037,,110992.36,105986.8113,36194.3684,449519.058,429246.5858
600792.SH,20250717,3.68,1.3125,3.8434,0.39,,,1.3925,0.612,0.6706,1.875,,110992.36,105986.8113,36194.3684,408451.8848,390031.4656
600792.SH,20250716,3.65,1.7999,5.2707,0.53,,,1.3811,0.607,0.6651,1.8904,,110992.36,105986.8113,36194.3684,405122.114,386851.8612
600792.SH,20250715,3.7,3.3935,9.9371,1.06,,,1.4,0.6153,0.6743,1.8649,,110992.36,105986.8113,36194.3684,410671.732,392151.2018
600792.SH,20250714,3.87,4.5911,13.4441,1.65,,,1.4644,0.6436,0.7052,1.7829,,110992.36,105986.8113,36194.3684,429540.4332,410168.9597
600792.SH,20250711,3.89,3.2007,9.3725,1.16,,,1.4719,0.6469,0.7089,1.7738,,110992.36,105986.8113,36194.3684,431760.2804,412288.696
600792.SH,20250710,3.89,3.6544,10.7011,1.41,,,1.4719,0.6469,0.7089,1.7738,,110992.36,105986.8113,36194.3684,431760.2804,412288.696
600792.SH,20250709,3.79,2.1462,6.2848,0.72,,,1.4341,0.6302,0.6907,1.8206,,110992.36,105986.8113,36194.3684,420661.0444,401690.0148
600792.SH,20250708,3.8,2.4102,7.0577,0.78,,,1.4379,0.6319,0.6925,1.8158,,110992.36,105986.8113,36194.3684,421770.968,402749.8829
600792.SH,20250707,3.77,2.5107,7.3519,0.71,,,1.4265,0.6269,0.687,1.8302,,110992.36,105986.8113,36194.3684,418441.1972,399570.2786
600792.SH,20250704,3.69,3.0496,8.9301,0.87,,,1.3963,0.6136,0.6724,1.8699,,110992.36,105986.8113,36194.3684,409561.8084,391091.3337
600792.SH,20250703,3.76,2.8407,8.3184,0.8,,,1.4227,0.6253,0.6852,1.8351,,110992.36,105986.8113,36194.3684,417331.2736,398510.4105
600792.SH,20250702,3.76,4.1466,12.1424,1.25,,,1.4227,0.6253,0.6852,1.8351,,110992.36,105986.8113,36194.3684,417331.2736,398510.4105
600792.SH,20250701,3.67,2.9662,8.6859,0.82,,,1.3887,0.6103,0.6688,1.8801,,110992.36,105986.8113,36194.3684,407341.9612,388971.5975
600792.SH,20250630,3.68,4.7139,13.8035,1.32,,,1.3925,0.612,0.6706,1.875,,110992.36,105986.8113,36194.3684,408451.8848,390031.4656
600792.SH,20250627,3.54,2.9255,8.5667,0.71,,,1.3395,0.5887,0.6451,1.9492,1.9492,110992.36,105986.8113,36194.3684,392912.9544,375193.312
600792.SH,20250626,3.52,2.981,8.7291,0.64,,,1.3319,0.5853,0.6414,1.9602,1.9602,110992.36,105986.8113,36194.3684,390693.1072,373073.5758
600792.SH,20250625,3.47,2.9628,8.6759,0.51,,,1.313,0.577,0.6323,1.9885,1.9885,110992.36,105986.8113,36194.3684,385143.4892,367774.2352
600792.SH,20250624,3.52,4.5213,13.2397,0.6,,,1.3319,0.5853,0.6414,1.9602,1.9602,110992.36,105986.8113,36194.3684,390693.1072,373073.5758
600792.SH,20250623,3.59,4.4999,13.1768,0.66,,,1.3584,0.597,0.6542,1.922,1.922,110992.36,105986.8113,36194.3684,398462.5724,380492.6526
600792.SH,20250620,3.52,5.7569,16.8576,0.9,,,1.3319,0.5853,0.6414,1.9602,1.9602,110992.36,105986.8113,36194.3684,390693.1072,373073.5758
600792.SH,20250619,3.47,5.5437,16.2333,1.02,,,1.313,0.577,0.6323,1.9885,1.9885,110992.36,105986.8113,36194.3684,385143.4892,367774.2352
600792.SH,20250618,3.64,8.7565,25.6414,2.26,,,1.3773,0.6053,0.6633,1.8956,1.8956,110992.36,105986.8113,36194.3684,404012.1904,385791.9931
600792.SH,20250617,3.84,12.9172,37.8251,8.79,,,1.453,0.6386,0.6998,1.7969,1.7969,110992.36,105986.8113,36194.3684,426210.6624,406989.3554
600792.SH,20250616,4.06,1.33,3.8945,0.95,,,1.5363,0.6751,0.7399,1.6995,1.6995,110992.36,105986.8113,36194.3684,450628.9816,430306.4539
600792.SH,20250613,3.69,3.433,10.0526,3.53,,,1.3963,0.6136,0.6724,1.8699,1.8699,110992.36,105986.8113,36194.3684,409561.8084,391091.3337
600792.SH,20250612,3.35,0.8526,2.4968,0.81,,,1.2676,0.5571,0.6105,2.0597,2.0597,110992.36,105986.8113,36194.3684,371824.406,355055.8179
600792.SH,20250611,3.38,0.8396,2.4584,0.72,,,1.279,0.5621,0.6159,2.0414,2.0414,110992.36,105986.8113,36194.3684,375154.1768,358235.4222
600792.SH,20250610,3.34,0.8916,2.6108,0.81,,,1.2638,0.5554,0.6086,2.0659,2.0659,110992.36,105986.8113,36194.3684,370714.4824,353995.9497
600792.SH,20250609,3.37,0.9518,2.7871,0.92,,,1.2752,0.5604,0.6141,2.0475,2.0475,110992.36,105986.8113,36194.3684,374044.2532,357175.5541
600792.SH,20250606,3.36,1.3333,3.9042,1.44,,,1.2714,0.5587,0.6123,2.0536,2.0536,110992.36,105986.8113,36194.3684,372934.3296,356115.686
600792.SH,20250605,3.3,1.2697,3.718,1.59,,,1.2487,0.5488,0.6014,2.0909,2.0909,110992.36,105986.8113,36194.3684,366274.788,349756.4773
600792.SH,20250604,3.37,1.3853,4.0565,2.09,,,1.2752,0.5604,0.6141,2.0475,2.0475,110992.36,105986.8113,36194.3684,374044.2532,357175.5541
600792.SH,20250603,3.27,0.5566,1.6298,0.83,,,1.2373,0.5438,0.5959,2.1101,2.1101,110992.36,105986.8113,36194.3684,362945.0172,346576.873
600792.SH,20250530,3.28,0.6479,1.8972,0.89,,,1.2411,0.5454,0.5977,2.1037,2.1037,110992.36,105986.8113,36194.3684,364054.9408,347636.7411
600792.SH,20250529,3.3,0.7647,2.2393,0.96,,,1.2487,0.5488,0.6014,2.0909,2.0909,110992.36,105986.8113,36194.3684,366274.788,349756.4773
600792.SH,20250528,3.27,0.6368,1.8646,0.64,,,1.2373,0.5438,0.5959,2.1101,2.1101,110992.36,105986.8113,36194.3684,362945.0172,346576.873
600792.SH,20250527,3.28,0.7094,2.0773,0.65,,,1.2411,0.5454,0.5977,2.1037,2.1037,110992.36,105986.8113,36194.3684,364054.9408,347636.7411
600792.SH,20250526,3.27,0.5962,1.7459,0.45,,,1.2373,0.5438,0.5959,2.1101,2.1101,110992.36,105986.8113,36194.3684,362945.0172,346576.873
600792.SH,20250523,3.24,0.9266,2.7132,0.58,,,1.226,0.5388,0.5904,2.1296,2.1296,110992.36,105986.8113,36194.3684,359615.2464,343397.2686
600792.SH,20250522,3.28,1.1128,3.2586,0.53,,,1.2411,0.5454,0.5977,2.1037,2.1037,110992.36,105986.8113,36194.3684,364054.9408,347636.7411
600792.SH,20250521,3.34,1.6403,4.8032,0.86,,,1.2638,0.5554,0.6086,2.0659,2.0659,110992.36,105986.8113,36194.3684,370714.4824,353995.9497
600792.SH,20250520,3.3,1.1535,3.3777,0.64,,,1.2487,0.5488,0.6014,2.0909,2.0909,110992.36,105986.8113,36194.3684,366274.788,349756.4773
600792.SH,20250519,3.32,1.8095,5.2986,1.14,,,1.2563,0.5521,0.605,2.0783,2.0783,110992.36,105986.8113,36194.3684,368494.6352,351876.2135
600792.SH,20250516,3.26,2.255,6.6033,1.74,,,1.2336,0.5421,0.5941,2.1166,2.1166,110992.36,105986.8113,36194.3684,361835.0936,345517.0048
600792.SH,20250515,3.32,3.6307,10.6317,5.3,,,1.2563,0.5521,0.605,2.0783,2.0783,110992.36,105986.8113,36194.3684,368494.6352,351876.2135
600792.SH,20250514,3.23,0.7213,2.1123,1.06,,,1.2222,0.5371,0.5886,2.1362,2.1362,110992.36,105986.8113,36194.3684,358505.3228,342337.4005
600792.SH,20250513,3.2,0.6576,1.9256,0.93,,,1.2108,0.5321,0.5831,2.1563,2.1563,110992.36,105986.8113,36194.3684,355175.552,339157.7962
600792.SH,20250512,3.17,0.6587,1.9289,0.87,,,1.1995,0.5271,0.5777,2.1767,2.1767,110992.36,105986.8113,36194.3684,351845.7812,335978.1918
600792.SH,20250509,3.19,0.8193,2.3991,1.08,,,1.2071,0.5305,0.5813,2.163,2.163,110992.36,105986.8113,36194.3684,354065.6284,338097.928
600792.SH,20250508,3.19,0.5661,1.6578,0.69,,,1.2071,0.5305,0.5813,2.163,2.163,110992.36,105986.8113,36194.3684,354065.6284,338097.928
600792.SH,20250507,3.2,0.7068,2.0696,0.76,,,1.2108,0.5321,0.5831,2.1563,2.1563,110992.36,105986.8113,36194.3684,355175.552,339157.7962
600792.SH,20250506,3.17,0.8036,2.3531,0.89,,,1.1995,0.5271,0.5777,2.1767,2.1767,110992.36,105986.8113,36194.3684,351845.7812,335978.1918
600792.SH,20250430,3.1,0.9071,2.6562,1.04,,,1.173,0.5155,0.5649,2.2258,2.2258,110992.36,105986.8113,36194.3684,344076.316,328559.115
600792.SH,20250429,3.08,0.8244,2.4141,0.98,,,1.1654,0.5122,0.5613,2.2403,2.2403,110992.36,105986.8113,36194.3684,341856.4688,326439.3788
600792.SH,20250428,3.04,0.862,2.5241,1.09,,,1.1503,0.5055,0.554,2.2697,2.2697,110992.36,105986.8113,36194.3684,337416.7744,322199.9064
600792.SH,20250425,3.1,1.2294,3.6001,1.89,,,1.1379,0.5155,0.5155,2.2258,2.2258,110992.36,105986.8113,36194.3684,344076.316,328559.115
600792.SH,20250424,3.06,0.699,2.0468,1.01,,,1.1232,0.5089,0.5089,2.2549,2.2549,110992.36,105986.8113,36194.3684,339636.6216,324319.6426
600792.SH,20250423,3.06,0.7613,2.2292,1.04,,,1.1232,0.5089,0.5089,2.2549,2.2549,110992.36,105986.8113,36194.3684,339636.6216,324319.6426
600792.SH,20250422,3.09,0.665,1.9473,0.9,,,1.1342,0.5138,0.5138,2.233,2.233,110992.36,105986.8113,36194.3684,342966.3924,327499.2469
