ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300817.SZ,20251231,21.21,5.8782,7.4685,0.82,68.7265,72.0098,4.5457,5.4555,5.0993,0.943,1.3201,21829.824,12526.1253,9858.9813,463010.567,265679.1176
300817.SZ,20251230,21.67,10.3808,13.1891,1.49,70.217,73.5716,4.6443,5.5739,5.2099,0.9229,1.2921,21829.824,12526.1253,9858.9813,473052.2861,271441.1353
300817.SZ,20251229,20.73,5.916,7.5164,0.69,67.1711,70.3802,4.4429,5.3321,4.9839,0.9648,1.3507,21829.824,12526.1253,9858.9813,452532.2515,259666.5775
300817.SZ,20251226,20.22,5.4078,6.8708,0.69,65.5186,68.6487,4.3336,5.2009,4.8613,0.9891,1.3848,21829.824,12526.1253,9858.9813,441399.0413,253278.2536
300817.SZ,20251225,20.57,7.9223,10.0655,1.17,66.6527,69.837,4.4086,5.2909,4.9454,0.9723,1.3612,21829.824,12526.1253,9858.9813,449039.4797,257662.3974
300817.SZ,20251224,20.14,6.4282,8.1672,1.08,65.2594,68.3771,4.3164,5.1803,4.8421,0.993,1.3903,21829.824,12526.1253,9858.9813,439652.6554,252276.1635
300817.SZ,20251223,19.89,9.2003,11.6893,2.01,64.4493,67.5283,4.2628,5.116,4.782,1.0055,1.4077,21829.824,12526.1253,9858.9813,434195.1994,249144.6322
300817.SZ,20251222,20.83,14.0763,18.0248,5.76,67.4951,70.7197,4.4643,5.3578,5.008,0.9602,1.3442,21829.824,12526.1253,9782.1613,454715.2339,260919.19
300817.SZ,20251219,18.96,1.6839,2.1563,0.7,61.4358,64.3709,4.0635,4.8768,4.5584,1.0549,1.4768,21829.824,12526.1253,9782.1613,413893.463,237495.3357
300817.SZ,20251218,18.7,2.4071,3.0823,1.08,60.5933,63.4881,4.0078,4.8099,4.4959,1.0695,1.4973,21829.824,12526.1253,9782.1613,408217.7088,234238.5431
300817.SZ,20251217,18.49,2.2608,2.895,1.09,59.9129,62.7752,3.9628,4.7559,4.4454,1.0817,1.5143,21829.824,12526.1253,9782.1613,403633.4458,231608.0568
300817.SZ,20251216,18.75,2.4261,3.1067,1.28,60.7554,63.6579,4.0185,4.8228,4.5079,1.0667,1.4933,21829.824,12526.1253,9782.1613,409309.2,234864.8494
300817.SZ,20251215,18.92,3.4372,4.4014,2.1,61.3062,64.2351,4.0549,4.8665,4.5488,1.0571,1.4799,21829.824,12526.1253,9782.1613,413020.2701,236994.2907
300817.SZ,20251212,19.12,1.5595,1.9969,0.83,61.9543,64.9141,4.0978,4.918,4.5968,1.046,1.4644,21829.824,12526.1253,9782.1613,417386.2349,239499.5157
300817.SZ,20251211,18.95,1.4214,1.8201,0.72,61.4034,64.3369,4.0614,4.8742,4.556,1.0554,1.4776,21829.824,12526.1253,9782.1613,413675.1648,237370.0744
300817.SZ,20251210,19.19,1.5616,1.9997,0.81,62.1811,65.1517,4.1128,4.936,4.6137,1.0422,1.4591,21829.824,12526.1253,9782.1613,418914.3226,240376.3445
300817.SZ,20251209,19.27,1.4853,1.9019,0.73,62.4403,65.4233,4.13,4.9565,4.6329,1.0379,1.453,21829.824,12526.1253,9782.1613,420660.7085,241378.4345
300817.SZ,20251208,19.55,2.1752,2.7854,1.13,63.3476,66.374,4.19,5.0286,4.7002,1.023,1.4322,21829.824,12526.1253,9782.1613,426773.0592,244885.7496
300817.SZ,20251205,19.32,2.7071,3.4664,1.56,62.6023,65.5931,4.1407,4.9694,4.6449,1.0352,1.4493,21829.824,12526.1253,9782.1613,421752.1997,242004.7408
300817.SZ,20251204,18.75,1.9701,2.5227,1.26,60.7554,63.6579,4.0185,4.8228,4.5079,1.0667,1.4933,21829.824,12526.1253,9782.1613,409309.2,234864.8494
300817.SZ,20251203,18.81,1.2744,1.6319,0.79,60.9498,63.8616,4.0314,4.8382,4.5223,1.0633,1.4886,21829.824,12526.1253,9782.1613,410618.9894,235616.4169
300817.SZ,20251202,18.92,2.0257,2.5939,1.32,61.3062,64.2351,4.0549,4.8665,4.5488,1.0571,1.4799,21829.824,12526.1253,9782.1613,413020.2701,236994.2907
300817.SZ,20251201,19.19,1.6319,2.0897,1.02,62.1811,65.1517,4.1128,4.936,4.6137,1.0422,1.4591,21829.824,12526.1253,9782.1613,418914.3226,240376.3445
300817.SZ,20251128,18.94,1.7727,2.2699,1.01,61.371,64.303,4.0592,4.8717,4.5536,1.056,1.4784,21829.824,12526.1253,9782.1613,413456.8666,237244.8132
300817.SZ,20251127,18.62,1.1308,1.448,0.62,60.3341,63.2165,3.9906,4.7894,4.4766,1.0741,1.5038,21829.824,12526.1253,9782.1613,406471.3229,233236.4531
300817.SZ,20251126,18.59,1.5478,1.982,0.79,60.2369,63.1147,3.9842,4.7816,4.4694,1.0758,1.5062,21829.824,12526.1253,9782.1613,405816.4282,232860.6693
300817.SZ,20251125,18.8,1.5624,2.0007,0.82,60.9174,63.8277,4.0292,4.8357,4.5199,1.0638,1.4894,21829.824,12526.1253,9782.1613,410400.6912,235491.1556
300817.SZ,20251124,18.87,2.0192,2.5856,1.09,61.1442,64.0653,4.0442,4.8537,4.5367,1.0599,1.4838,21829.824,12526.1253,9782.1613,411928.7789,236367.9844
300817.SZ,20251121,18.31,2.5428,3.2561,1.54,59.3296,62.1641,3.9242,4.7096,4.4021,1.0923,1.5292,21829.824,12526.1253,9782.1613,399704.0774,229353.3542
300817.SZ,20251120,18.85,1.448,1.8542,0.88,61.0794,63.9974,4.0399,4.8485,4.5319,1.061,1.4854,21829.824,12526.1253,9782.1613,411492.1824,236117.4619
300817.SZ,20251119,18.85,2.1652,2.7726,1.39,61.0794,63.9974,4.0399,4.8485,4.5319,1.061,1.4854,21829.824,12526.1253,9782.1613,411492.1824,236117.4619
300817.SZ,20251118,19.44,1.3661,1.7493,0.84,62.9912,66.0005,4.1664,5.0003,4.6738,1.0288,1.4403,21829.824,12526.1253,9782.1613,424371.7786,243507.8758
300817.SZ,20251117,19.51,1.7786,2.2775,0.96,63.218,66.2382,4.1814,5.0183,4.6906,1.0251,1.4352,21829.824,12526.1253,9782.1613,425899.8662,244384.7046
300817.SZ,20251114,19.68,1.5093,1.9326,0.57,63.7688,66.8153,4.2178,5.062,4.7315,1.0163,1.4228,21829.824,12526.1253,9782.1613,429610.9363,246514.1459
300817.SZ,20251113,19.7,1.4174,1.815,0.5,63.8336,66.8832,4.2221,5.0671,4.7363,1.0152,1.4213,21829.824,12526.1253,9782.1613,430047.5328,246764.6684
300817.SZ,20251112,19.72,1.7324,2.2184,0.6,63.8984,66.9511,4.2264,5.0723,4.7411,1.0142,1.4199,21829.824,12526.1253,9782.1613,430484.1293,247015.1909
300817.SZ,20251111,20.03,1.6523,2.1158,0.57,64.9029,68.0036,4.2928,5.152,4.8156,0.9985,1.3979,21829.824,12526.1253,9782.1613,437251.3747,250898.2898
