ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688197.SH,20251117,40.59,1.3893,1.5945,0.81,,,9.2267,1531.324,2818.1355,,,14871.9343,6400.4882,5576.6242,603651.8132,259795.816
688197.SH,20251114,40.88,1.7928,2.0576,0.98,,,9.2926,1542.2647,2838.27,,,14871.9343,6400.4882,5576.6242,607964.6742,261651.9576
688197.SH,20251113,40.65,2.6398,3.0298,1.5,,,9.2403,1533.5876,2822.3012,,,14871.9343,6400.4882,5576.6242,604544.1293,260179.8453
688197.SH,20251112,39.28,1.5047,1.727,0.89,,,8.9289,1481.9021,2727.1831,,,14871.9343,6400.4882,5576.6242,584169.5793,251411.1765
688197.SH,20251111,38.49,1.4085,1.6166,0.76,,,8.7493,1452.098,2672.3339,,,14871.9343,6400.4882,5576.6242,572420.7512,246354.7908
688197.SH,20251110,39.03,1.1948,1.3713,0.62,,,8.8721,1472.4704,2709.8257,,,14871.9343,6400.4882,5576.6242,580451.5957,249811.0544
688197.SH,20251107,38.98,2.4052,2.7605,1.12,,,8.8607,1470.5841,2706.3543,,,14871.9343,6400.4882,5576.6242,579707.999,249491.03
688197.SH,20251106,41.23,2.3077,2.6487,1.14,,,9.3722,1555.469,2862.5702,,,14871.9343,6400.4882,5576.6242,613169.8512,263892.1285
688197.SH,20251105,39.81,1.164,1.3359,0.59,,,9.0494,1501.8972,2763.9806,,,14871.9343,6400.4882,5576.6242,592051.7045,254803.4352
688197.SH,20251104,39.84,2.1896,2.513,1.28,,,9.0562,1503.029,2766.0635,,,14871.9343,6400.4882,5576.6242,592497.8625,254995.4499
688197.SH,20251103,41.43,1.5867,1.8211,0.97,,,9.4176,1563.0143,2876.4561,,,14871.9343,6400.4882,5576.6242,616144.238,265172.2261
688197.SH,20251031,41.68,3.4974,4.0141,3.13,,,9.4745,1572.446,2893.8134,,,14871.9343,6400.4882,5576.6242,619862.2216,266772.3482
688197.SH,20251030,39.17,1.6425,1.8852,1.7,,,8.2671,1477.7521,2719.5458,,,14871.9343,6400.4882,5576.6242,582533.6665,250707.1228
688197.SH,20251029,40.13,0.9067,1.0406,0.95,,,8.4697,1513.9697,2786.198,,,14871.9343,6400.4882,5576.6242,596810.7235,256851.5915
688197.SH,20251028,40.1,0.9091,1.0434,0.94,,,8.4634,1512.8379,2784.1151,,,14871.9343,6400.4882,5576.6242,596364.5654,256659.5768
688197.SH,20251027,40.55,1.2256,1.4066,1.38,,,8.5584,1529.8149,2815.3583,,,14871.9343,6400.4882,5576.6242,603056.9359,259539.7965
688197.SH,20251024,39.9,0.8962,1.0286,0.91,,,8.4212,1505.2926,2770.2292,,,14871.9343,6400.4882,5576.6242,593390.1786,255379.4792
688197.SH,20251023,40.14,0.8815,1.0117,0.75,,,8.4718,1514.347,2786.8923,,,14871.9343,6400.4882,5576.6242,596959.4428,256915.5963
688197.SH,20251022,40.01,0.8382,0.9621,0.67,,,8.4444,1509.4425,2777.8665,,,14871.9343,6400.4882,5576.6242,595026.0913,256083.5329
688197.SH,20251021,39.93,0.9792,1.1239,0.68,,,8.4275,1506.4244,2772.3121,,,14871.9343,6400.4882,5576.6242,593836.3366,255571.4938
688197.SH,20251020,39.91,0.8334,0.9565,0.52,,,8.4233,1505.6698,2770.9235,,,14871.9343,6400.4882,5576.6242,593538.8979,255443.4841
688197.SH,20251017,39.93,1.4142,1.6232,0.69,,,8.4275,1506.4244,2772.3121,,,14871.9343,6400.4882,5576.6242,593836.3366,255571.4938
688197.SH,20251016,40.41,1.8195,2.0883,0.83,,,8.5288,1524.5332,2805.6382,,,14871.9343,6400.4882,5576.6242,600974.8651,258643.7282
688197.SH,20251015,40.24,1.2007,1.3781,0.52,,,8.4929,1518.1196,2793.8352,,,14871.9343,6400.4882,5576.6242,598446.6362,257555.6452
688197.SH,20251014,39.1,1.8834,2.1616,0.78,,,8.2523,1475.1113,2714.6858,,,14871.9343,6400.4882,5576.6242,581492.6311,250259.0886
688197.SH,20251013,40.7,1.6713,1.9182,0.67,,,8.59,1535.4739,2825.7727,,,14871.9343,6400.4882,5576.6242,605287.726,260499.8697
688197.SH,20251010,41.9,3.7268,4.2774,1.55,,,8.8433,1580.7458,2909.0878,,,14871.9343,6400.4882,5576.6242,623134.0472,268180.4556
688197.SH,20251009,45.07,2.4913,2.8594,0.87,,,9.5123,1700.3393,3129.1787,,,14871.9343,6400.4882,5576.6242,670278.0789,288470.0032
688197.SH,20250930,45.1,1.6691,1.9157,0.49,,,9.5187,1701.4711,3131.2616,,,14871.9343,6400.4882,5576.6242,670724.2369,288662.0178
688197.SH,20250929,44.59,2.4577,2.8208,0.61,,,9.411,1682.2305,3095.8527,,,14871.9343,6400.4882,5576.6242,663139.5504,285397.7688
688197.SH,20250926,46.22,2.1946,2.5188,0.48,,,9.755,1743.7249,3209.0224,,,14871.9343,6400.4882,5576.6242,687380.8033,295830.5646
688197.SH,20250925,47.69,3.2233,3.6995,0.7,,,10.0653,1799.183,3311.0835,,,14871.9343,6400.4882,5576.6242,709242.5468,305239.2823
688197.SH,20250924,48.28,4.7193,5.4165,1.19,,,10.1898,1821.4417,3352.0468,,,14871.9343,6400.4882,5576.6242,718016.988,309015.5703
688197.SH,20250923,45.15,4.5051,5.1707,1.29,,,9.5292,1703.3574,3134.7331,,,14871.9343,6400.4882,5576.6242,671467.8336,288982.0422
688197.SH,20250922,47.3,5.5327,6.3501,1.81,,,9.983,1784.4696,3284.0061,,,14871.9343,6400.4882,5576.6242,703442.4924,302743.0919
688197.SH,20250919,45.9,4.8003,5.5094,1.83,,,9.6875,1731.6524,3186.8051,,,14871.9343,6400.4882,5576.6242,682621.7844,293782.4084
688197.SH,20250918,44.82,3.4677,3.98,1.41,,,9.4596,1690.9076,3111.8214,,,14871.9343,6400.4882,5576.6242,666560.0953,286869.8811
688197.SH,20250917,44.09,1.4796,1.6982,0.56,,,9.3055,1663.3672,3061.138,,,14871.9343,6400.4882,5576.6242,655703.5833,282197.5247
688197.SH,20250916,44.7,2.2112,2.5378,0.8,,,9.4342,1686.3804,3103.4899,,,14871.9343,6400.4882,5576.6242,664775.4632,286101.8225
688197.SH,20250915,45.71,3.2901,3.7761,1.2,,,9.6474,1724.4843,3173.6135,,,14871.9343,6400.4882,5576.6242,679796.1169,292566.3156
688197.SH,20250912,44.35,2.693,3.0909,0.98,,,9.3604,1673.1761,3079.1896,,,14871.9343,6400.4882,5576.6242,659570.2862,283861.6517
688197.SH,20250911,43.9,2.5947,2.978,0.93,,,9.2654,1656.1991,3047.9465,,,14871.9343,6400.4882,5576.6242,652877.9158,280981.432
688197.SH,20250910,43.71,2.378,2.7293,0.87,,,9.2253,1649.031,3034.7549,,,14871.9343,6400.4882,5576.6242,650052.2483,279765.3392
688197.SH,20250909,44.72,2.9501,3.386,1.05,,,9.4385,1687.1349,3104.8785,,,14871.9343,6400.4882,5576.6242,665072.9019,286229.8323
688197.SH,20250908,45.7,3.0589,3.5108,0.99,,,9.6453,1724.107,3172.9192,,,14871.9343,6400.4882,5576.6242,679647.3975,292502.3107
688197.SH,20250905,47.26,2.7003,3.0992,0.82,,,9.9745,1782.9606,3281.2289,,,14871.9343,6400.4882,5576.6242,702847.615,302487.0723
688197.SH,20250904,45.98,2.8451,3.2655,0.69,,,9.7044,1734.6705,3192.3594,,,14871.9343,6400.4882,5576.6242,683811.5391,294294.4474
688197.SH,20250903,47.26,2.1203,2.4335,0.5,,,9.9745,1782.9606,3281.2289,,,14871.9343,6400.4882,5576.6242,702847.615,302487.0723
688197.SH,20250902,47.71,3.3412,3.8348,0.8,,,10.0695,1799.9376,3312.4721,,,14871.9343,6400.4882,5576.6242,709539.9855,305367.292
688197.SH,20250901,48.35,4.4456,5.1024,1.09,,,10.2046,1824.0826,3356.9069,,,14871.9343,6400.4882,5576.6242,719058.0234,309463.6045
688197.SH,20250829,46.11,3.7526,4.307,0.97,,,9.7318,1739.575,3201.3852,,,14871.9343,6400.4882,5576.6242,685744.8906,295126.5109
688197.SH,20250828,46.64,6.9019,7.9215,2.09,,,9.8437,1759.5701,3238.1828,,,14871.9343,6400.4882,5576.6242,693627.0158,298518.7696
688197.SH,20250827,49.24,2.8896,3.3165,0.87,,,9.6575,1857.6593,1857.6713,,,14871.9343,6400.4882,5576.6242,732294.0449,315160.039
688197.SH,20250826,51.22,3.0012,3.4445,0.8,,,10.0459,1932.358,1932.3706,,,14871.9343,6400.4882,5576.6242,761740.4748,327833.0056
688197.SH,20250825,52.32,3.8122,4.3754,0.93,,,10.2616,1973.8573,1973.8701,,,14871.9343,6400.4882,5576.6242,778099.6026,334873.5426
688197.SH,20250822,50.93,2.6798,3.0757,0.54,,,9.989,1921.4173,1921.4298,,,14871.9343,6400.4882,5576.6242,757427.6139,325976.864
688197.SH,20250821,50.39,4.1075,4.7144,0.69,,,9.8831,1901.0449,1901.0573,,,14871.9343,6400.4882,5576.6242,749396.7694,322520.6004
688197.SH,20250820,52.09,3.0887,3.545,0.41,,,10.2165,1965.1802,1965.1929,,,14871.9343,6400.4882,5576.6242,774679.0577,333401.4303
688197.SH,20250819,52.55,5.0933,5.8458,0.71,,,10.3067,1982.5345,1982.5473,,,14871.9343,6400.4882,5576.6242,781520.1475,336345.6549
688197.SH,20250818,54.36,5.5518,6.372,0.82,,,10.6617,2050.8197,2050.8329,,,14871.9343,6400.4882,5576.6242,808438.3485,347930.5386
688197.SH,20250815,54.18,6.9647,7.9937,1.08,,,10.6264,2044.0289,2044.0421,,,14871.9343,6400.4882,5576.6242,805761.4004,346778.4507
688197.SH,20250814,52.42,9.1643,10.5182,1.67,,,10.2812,1977.63,1977.6428,,,14871.9343,6400.4882,5576.6242,779586.796,335513.5914
688197.SH,20250813,55.94,10.6302,12.2007,2.56,,,10.9716,2110.4277,2110.4414,,,14871.9343,6400.4882,5576.6242,831936.0047,358043.3099
688197.SH,20250812,46.62,3.8066,4.369,0.89,,,9.1437,1758.8155,1758.8269,,,14871.9343,6400.4882,5576.6242,693329.5771,298390.7599
688197.SH,20250811,46.79,3.403,3.9058,0.75,,,9.177,1765.2291,1765.2405,,,14871.9343,6400.4882,5576.6242,695857.8059,299478.8429
688197.SH,20250808,46.25,5.3821,6.1773,1.24,,,9.0711,1744.8567,1744.868,,,14871.9343,6400.4882,5576.6242,687826.9614,296022.5793
688197.SH,20250807,47.2,4.2375,4.8635,0.88,,,9.2574,1780.697,1780.7085,,,14871.9343,6400.4882,5576.6242,701955.299,302103.043
688197.SH,20250806,47.08,3.9012,4.4775,0.66,,,9.2339,1776.1698,1776.1813,,,14871.9343,6400.4882,5576.6242,700170.6668,301334.9845
688197.SH,20250805,47.37,4.5035,5.1689,0.77,,,9.2908,1787.1105,1787.1221,,,14871.9343,6400.4882,5576.6242,704483.5278,303191.126
688197.SH,20250804,45.82,4.7741,5.4794,0.85,,,8.9868,1728.6342,1728.6454,,,14871.9343,6400.4882,5576.6242,681432.0296,293270.3693
688197.SH,20250801,46.34,4.256,4.8848,0.74,,,9.0887,1748.2521,1748.2634,,,14871.9343,6400.4882,5576.6242,689165.4355,296598.6232
688197.SH,20250731,46.25,6.6044,7.5801,1.26,,,9.0711,1744.8567,1744.868,,,14871.9343,6400.4882,5576.6242,687826.9614,296022.5793
688197.SH,20250730,48.02,9.2227,10.5853,2.1,,,9.4183,1811.6328,1811.6446,,,14871.9343,6400.4882,5576.6242,714150.2851,307351.4434
688197.SH,20250729,45.16,4.5412,5.2121,0.98,,,8.8573,1703.7347,1703.7457,,,14871.9343,6400.4882,5576.6242,671616.553,289046.0471
688197.SH,20250728,44.5,3.5457,4.0695,0.7,,,8.7279,1678.8351,1678.846,,,14871.9343,6400.4882,5576.6242,661801.0764,284821.7249
688197.SH,20250725,43.26,4.9811,5.717,0.91,,,8.4847,1632.0541,1632.0646,,,14871.9343,6400.4882,5576.6242,643359.8778,276885.1195
688197.SH,20250724,45.21,3.947,4.5301,0.64,,,8.8671,1705.621,1705.632,,,14871.9343,6400.4882,5576.6242,672360.1497,289366.0715
688197.SH,20250723,45.26,4.9594,5.692,0.9,,,8.8769,1707.5073,1707.5184,,,14871.9343,6400.4882,5576.6242,673103.7464,289686.0959
688197.SH,20250722,46.35,5.8339,6.6958,1.2,,,9.0907,1748.6293,1748.6407,,,14871.9343,6400.4882,5576.6242,689314.1548,296662.6281
688197.SH,20250721,47.95,5.4828,6.2928,1.14,,,9.4045,1808.992,1809.0037,,,14871.9343,6400.4882,5576.6242,713109.2497,306903.4092
688197.SH,20250718,50.0,7.0301,8.0687,1.61,,,9.8066,1886.3316,1886.3438,,,14871.9343,6400.4882,5576.6242,743596.715,320024.41
688197.SH,20250717,47.0,7.5977,8.7202,2.35,,,9.2182,1773.1517,1773.1631,,,14871.9343,6400.4882,5576.6242,698980.9121,300822.9454
688197.SH,20250716,40.68,1.7379,1.9947,0.53,,,7.9786,1534.7193,1534.7293,,,14871.9343,6400.4882,5576.6242,604990.2873,260371.86
688197.SH,20250715,41.13,2.42,2.7776,0.73,,,8.0669,1551.6963,1551.7064,,,14871.9343,6400.4882,5576.6242,611682.6578,263252.0797
688197.SH,20250714,41.49,5.1968,5.9645,1.81,,,8.1375,1565.2779,1565.2881,,,14871.9343,6400.4882,5576.6242,617036.5541,265556.2554
688197.SH,20250711,39.98,4.9478,5.6787,1.95,,,7.8414,1508.3107,1508.3205,,,14871.9343,6400.4882,5576.6242,594579.9333,255891.5182
688197.SH,20250710,37.18,1.8536,2.1274,0.67,,,7.2922,1402.6761,1402.6852,,,14871.9343,6400.4882,5576.6242,552938.5173,237970.1513
688197.SH,20250709,36.76,1.9082,2.1901,0.65,,,7.2098,1386.831,1386.8399,,,14871.9343,6400.4882,5576.6242,546692.3049,235281.9462
688197.SH,20250708,37.73,2.7247,3.1272,0.9,,,7.4001,1423.4258,1423.435,,,14871.9343,6400.4882,5576.6242,561118.0811,241490.4198
688197.SH,20250707,37.7,2.8896,3.3165,1.0,,,7.3942,1422.294,1422.3032,,,14871.9343,6400.4882,5576.6242,560671.9231,241298.4051
688197.SH,20250704,38.48,3.3394,3.8328,1.33,,,7.5472,1451.7208,1451.7302,,,14871.9343,6400.4882,5576.6242,572272.0319,246290.7859
688197.SH,20250703,38.09,3.0148,3.4602,1.23,,,7.4707,1437.0074,1437.0167,,,14871.9343,6400.4882,5576.6242,566471.9775,243794.5955
688197.SH,20250702,36.57,2.7615,3.1695,1.14,,,7.1725,1379.6629,1379.6718,,,14871.9343,6400.4882,5576.6242,543866.6374,234065.8535
688197.SH,20250701,38.11,3.1835,3.6538,1.47,,,7.4746,1437.7619,1437.7712,,,14871.9343,6400.4882,5576.6242,566769.4162,243922.6053
688197.SH,20250630,36.2,2.1144,2.4268,0.92,,,7.1,1365.704,1365.7129,,,14871.9343,6400.4882,5576.6242,538364.0217,231697.6728
688197.SH,20250627,35.25,1.4984,1.7198,0.66,,,6.9136,1329.8637,1329.8724,,,14871.9343,6400.4882,5576.6242,524235.6841,225617.2091
688197.SH,20250626,35.22,2.691,3.0885,1.16,,,6.9078,1328.7319,1328.7406,,,14871.9343,6400.4882,5576.6242,523789.526,225425.1944
688197.SH,20250625,36.07,2.6317,3.0205,1.22,,,7.0745,1360.7996,1360.8084,,,14871.9343,6400.4882,5576.6242,536430.6702,230865.6094
688197.SH,20250624,36.29,1.8773,2.1547,0.75,,,7.1176,1369.0994,1369.1083,,,14871.9343,6400.4882,5576.6242,539702.4957,232273.7168
688197.SH,20250623,36.3,2.7831,3.1943,1.15,,,7.1196,1369.4767,1369.4856,,,14871.9343,6400.4882,5576.6242,539851.2151,232337.7217
688197.SH,20250620,34.96,1.4443,1.6577,0.49,,,6.8568,1318.923,1318.9316,,,14871.9343,6400.4882,5576.6242,519922.8231,223761.0675
688197.SH,20250619,35.44,2.8885,3.3152,0.97,,,6.9509,1337.0318,1337.0405,,,14871.9343,6400.4882,5576.6242,527061.3516,226833.3018
688197.SH,20250618,37.17,1.7707,2.0323,0.55,,,7.2902,1402.2989,1402.308,,,14871.9343,6400.4882,5576.6242,552789.7979,237906.1464
688197.SH,20250617,37.64,3.5957,4.1269,1.08,,,7.3824,1420.0304,1420.0396,,,14871.9343,6400.4882,5576.6242,559779.6071,240914.3758
688197.SH,20250616,39.34,2.4073,2.763,0.56,,,7.7158,1484.1657,1484.1753,,,14871.9343,6400.4882,5576.6242,585061.8954,251795.2058
688197.SH,20250613,39.83,3.9866,4.5756,0.95,,,7.8119,1502.6517,1502.6614,,,14871.9343,6400.4882,5576.6242,592349.1432,254931.445
688197.SH,20250612,42.91,3.0544,3.5056,0.71,,,8.416,1618.8497,1618.8602,,,14871.9343,6400.4882,5576.6242,638154.7008,274644.9487
688197.SH,20250611,41.72,3.0206,3.4669,0.62,,,8.1826,1573.955,1573.9652,,,14871.9343,6400.4882,5576.6242,620457.099,267028.3677
688197.SH,20250610,41.91,4.1773,4.7945,0.85,,,8.2199,1581.1231,1581.1333,,,14871.9343,6400.4882,5576.6242,623282.7665,268244.4605
688197.SH,20250609,43.02,7.3154,8.3961,1.47,,,8.4376,1622.9997,1623.0102,,,14871.9343,6400.4882,5576.6242,639790.6136,275349.0024
688197.SH,20250606,38.91,3.3423,3.836,0.67,,,7.6315,1467.9432,1467.9527,,,14871.9343,6400.4882,5576.6242,578666.9636,249042.9959
688197.SH,20250605,39.82,3.7964,4.3572,0.85,,,7.81,1502.2744,1502.2842,,,14871.9343,6400.4882,5576.6242,592200.4238,254867.4401
688197.SH,20250604,41.12,5.8709,6.7382,1.66,,,8.0649,1551.3191,1551.3291,,,14871.9343,6400.4882,5576.6242,611533.9384,263188.0748
688197.SH,20250603,38.41,4.2802,4.5083,1.39,,,7.5334,1449.0799,1449.0893,,,14871.9343,6400.4882,6076.6242,571230.9965,245842.7518
688197.SH,20250530,38.51,7.5713,7.9748,3.73,,,7.553,1452.8526,1452.862,,,14871.9343,6400.4882,6076.6242,572718.1899,246482.8006
688197.SH,20250529,35.42,3.5526,3.742,1.74,,,6.947,1336.2773,1336.2859,,,14871.9343,6400.4882,6076.6242,526763.9129,226705.292
688197.SH,20250528,33.72,0.9989,1.0522,0.45,,,6.6136,1272.142,1272.1502,,,14871.9343,6400.4882,6076.6242,501481.6246,215824.4621
688197.SH,20250527,34.66,1.2946,1.3636,0.56,,,6.7979,1307.605,1307.6135,,,14871.9343,6400.4882,6076.6242,515461.2428,221840.921
688197.SH,20250526,34.32,1.9709,2.0759,0.88,,,6.7312,1294.778,1294.7864,,,14871.9343,6400.4882,6076.6242,510404.7852,219664.755
688197.SH,20250523,34.74,2.342,2.4668,0.98,,,6.8136,1310.6232,1310.6317,,,14871.9343,6400.4882,6076.6242,516650.9976,222352.9601
688197.SH,20250522,35.5,3.5826,3.7735,1.92,,,6.9627,1339.2954,1339.3041,,,14871.9343,6400.4882,6076.6242,527953.6677,227217.3311
688197.SH,20250521,34.92,1.8968,1.9978,0.93,,,6.8489,1317.414,1317.4225,,,14871.9343,6400.4882,6076.6242,519327.9458,223505.0479
688197.SH,20250520,34.19,1.7371,1.8297,0.92,,,6.7057,1289.8735,1289.8819,,,14871.9343,6400.4882,6076.6242,508471.4337,218832.6916
688197.SH,20250519,33.55,1.6362,1.7234,0.92,,,6.5802,1265.7285,1265.7367,,,14871.9343,6400.4882,6076.6242,498953.3958,214736.3791
688197.SH,20250516,33.29,3.042,3.2041,2.24,,,6.5292,1255.9195,1255.9277,,,14871.9343,6400.4882,6076.6242,495086.6928,213072.2522
688197.SH,20250515,31.89,1.0364,1.0916,0.77,,,6.2546,1203.1023,1203.1101,,,14871.9343,6400.4882,6076.6242,474265.9848,204111.5687
688197.SH,20250514,32.11,2.7874,2.9359,2.64,,,6.2978,1211.4021,1211.41,,,14871.9343,6400.4882,6076.6242,477537.8104,205519.6761
688197.SH,20250513,31.0,0.9366,0.9865,0.85,,,6.0801,1169.5256,1169.5331,,,14871.9343,6400.4882,6076.6242,461029.9633,198415.1342
688197.SH,20250512,30.45,1.0753,1.1326,1.02,,,5.9722,1148.7759,1148.7834,,,14871.9343,6400.4882,6076.6242,452850.3994,194894.8657
688197.SH,20250509,30.69,0.9608,1.012,0.9,,,6.0193,1157.8303,1157.8378,,,14871.9343,6400.4882,6076.6242,456419.6637,196430.9829
688197.SH,20250508,31.23,0.976,1.028,0.84,,,6.1252,1178.2027,1178.2103,,,14871.9343,6400.4882,6076.6242,464450.5082,199887.2465
688197.SH,20250507,30.69,1.3241,1.3947,1.03,,,6.0193,1157.8303,1157.8378,,,14871.9343,6400.4882,6076.6242,456419.6637,196430.9829
688197.SH,20250506,31.06,1.172,1.2344,0.7,,,6.0919,1171.7892,1171.7968,,,14871.9343,6400.4882,6076.6242,461922.2794,198799.1635
688197.SH,20250430,30.54,0.8134,0.8568,0.44,,,5.9899,1152.1713,1152.1788,,,14871.9343,6400.4882,6076.6242,454188.8735,195470.9096
688197.SH,20250429,30.37,1.0812,1.1388,0.55,,,5.9565,1145.7578,1145.7652,,,14871.9343,6400.4882,6076.6242,451660.6447,194382.8266
688197.SH,20250428,30.28,1.4522,1.5296,0.72,,,5.9389,1142.3624,1142.3698,,,14871.9343,6400.4882,6076.6242,450322.1706,193806.7827
688197.SH,20250425,31.16,1.9287,1.9287,1.01,,,5.6521,886.204,1175.5694,,,14871.9343,6400.4882,6400.4882,463409.4728,199439.2123
688197.SH,20250424,32.11,3.1068,3.1068,1.8,,,5.8244,913.2225,1211.41,,,14871.9343,6400.4882,6400.4882,477537.8104,205519.6761
688197.SH,20250423,30.64,1.6573,1.6573,0.94,,,5.5578,871.415,1155.9515,,,14871.9343,6400.4882,6400.4882,455676.067,196110.9584
688197.SH,20250422,32.12,1.6262,1.6262,0.96,,,5.8262,913.5069,1211.7872,,,14871.9343,6400.4882,6400.4882,477686.5297,205583.681
688197.SH,20250421,31.8,1.7961,1.7961,0.93,,,5.7682,904.4059,1199.7146,,,14871.9343,6400.4882,6400.4882,472927.5107,203535.5248
688197.SH,20250418,29.78,1.3915,1.3915,0.71,,,5.4018,846.9562,1123.5064,,,14871.9343,6400.4882,6400.4882,442886.2035,190606.5386
688197.SH,20250417,29.7,2.1465,2.1465,1.04,,,5.3873,844.681,1120.4882,,,14871.9343,6400.4882,6400.4882,441696.4487,190094.4995
688197.SH,20250416,31.2,1.8252,1.8252,0.73,,,5.6594,887.3417,1177.0785,,,14871.9343,6400.4882,6400.4882,464004.3502,199695.2318
