ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603097.SH,20251208,27.81,2.3223,7.741,0.91,49.9182,45.1647,4.2443,2.8926,2.3163,0.0,0.7192,16443.5,16000.0,4800.0,457293.735,444960.0
603097.SH,20251205,27.92,3.7318,12.4394,1.32,50.1157,45.3434,4.2611,2.904,2.3255,0.0,0.7163,16443.5,16000.0,4800.0,459102.52,446720.0
603097.SH,20251204,26.27,1.3115,4.3715,0.42,47.154,42.6637,4.0092,2.7324,2.1881,0.0,0.7613,16443.5,16000.0,4800.0,431970.745,420320.0
603097.SH,20251203,26.61,1.7937,5.9791,0.5,47.7643,43.2159,4.0611,2.7678,2.2164,0.0,0.7516,16443.5,16000.0,4800.0,437561.535,425760.0
603097.SH,20251202,27.01,2.041,6.8033,0.44,48.4822,43.8655,4.1222,2.8094,2.2497,0.0,0.7405,16443.5,16000.0,4800.0,444138.935,432160.0
603097.SH,20251201,27.4,3.9484,13.1615,0.91,49.1823,44.4989,4.1817,2.8499,2.2822,0.0,0.7299,16443.5,16000.0,4800.0,450551.9,438400.0
603097.SH,20251128,28.41,5.0666,16.8885,1.31,50.9952,46.1392,4.3358,2.955,2.3663,0.0,0.704,16443.5,16000.0,4800.0,467159.835,454560.0
603097.SH,20251127,27.13,2.7938,9.3127,0.75,48.6976,44.0604,4.1405,2.8218,2.2597,0.0,0.7372,16443.5,16000.0,4800.0,446112.155,434080.0
603097.SH,20251126,26.7,4.0286,13.4288,1.16,47.9258,43.3621,4.0749,2.7771,2.2239,0.0,0.7491,16443.5,16000.0,4800.0,439041.45,427200.0
603097.SH,20251125,27.41,7.2141,24.047,2.7,49.2002,44.5151,4.1832,2.851,2.283,0.0,0.7297,16443.5,16000.0,4800.0,450716.335,438560.0
603097.SH,20251124,25.93,2.6544,8.8479,0.82,46.5437,42.1115,3.9573,2.697,2.1597,0.0,0.7713,16443.5,16000.0,4800.0,426379.955,414880.0
603097.SH,20251121,23.57,2.6949,8.9831,0.82,42.3075,38.2788,3.5972,2.4516,1.9632,0.0,0.8485,16443.5,16000.0,4800.0,387573.295,377120.0
603097.SH,20251120,25.17,2.0663,6.8878,0.59,45.1795,40.8773,3.8414,2.618,2.0964,0.0,0.7946,16443.5,16000.0,4800.0,413882.895,402720.0
603097.SH,20251119,25.73,2.6709,8.9029,0.77,46.1847,41.7867,3.9268,2.6762,2.1431,0.0,0.7773,16443.5,16000.0,4800.0,423091.255,411680.0
603097.SH,20251118,26.76,3.2774,10.9246,0.96,48.0335,43.4595,4.084,2.7834,2.2289,0.0,0.7474,16443.5,16000.0,4800.0,440028.06,428160.0
603097.SH,20251117,27.95,5.3833,17.9443,1.71,50.1695,45.3921,4.2656,2.9071,2.328,0.0,0.7156,16443.5,16000.0,4800.0,459595.825,447200.0
603097.SH,20251114,26.94,2.9704,9.9013,0.83,48.3566,43.7518,4.1115,2.8021,2.2439,0.0,0.7424,16443.5,16000.0,4800.0,442987.89,431040.0
603097.SH,20251113,26.91,3.3137,11.0458,0.73,48.3027,43.7031,4.1069,2.799,2.2414,0.0,0.7432,16443.5,16000.0,4800.0,442494.585,430560.0
603097.SH,20251112,27.46,2.4033,8.0108,0.42,49.29,44.5963,4.1908,2.8562,2.2872,0.0,0.7283,16443.5,16000.0,4800.0,451538.51,439360.0
603097.SH,20251111,27.9,3.0207,10.069,0.45,50.0798,45.3109,4.258,2.9019,2.3238,0.0,0.7168,16443.5,16000.0,4800.0,458773.65,446400.0
603097.SH,20251110,28.01,4.062,13.5399,0.61,50.2772,45.4896,4.2748,2.9134,2.333,0.0,0.714,16443.5,16000.0,4800.0,460582.435,448160.0
603097.SH,20251107,27.8,5.0947,16.9824,0.76,49.9003,45.1485,4.2427,2.8915,2.3155,0.0,0.7194,16443.5,16000.0,4800.0,457129.3,444800.0
603097.SH,20251106,28.9,8.0936,26.9788,1.3,51.8747,46.935,4.4106,3.0059,2.4071,0.0,0.692,16443.5,16000.0,4800.0,475217.15,462400.0
603097.SH,20251105,28.39,8.6265,28.755,1.43,50.9593,46.1067,4.3328,2.9529,2.3646,0.0,0.7045,16443.5,16000.0,4800.0,466830.965,454240.0
603097.SH,20251104,27.77,8.0091,26.6969,1.26,49.8464,45.0998,4.2382,2.8884,2.313,0.0,0.7202,16443.5,16000.0,4800.0,456635.995,444320.0
603097.SH,20251103,26.2,3.5433,11.8108,0.53,47.0283,42.55,3.9986,2.7251,2.1822,0.0,0.7634,16443.5,16000.0,4800.0,430819.7,419200.0
603097.SH,20251031,25.79,5.2385,17.4615,0.87,46.2924,41.8842,3.936,2.6825,2.1481,0.0,0.7755,16443.5,16000.0,4800.0,424077.865,412640.0
603097.SH,20251030,26.58,5.7592,19.1973,1.11,47.7104,44.1729,4.1775,2.7646,2.361,0.0,0.7524,16443.5,16000.0,4800.0,437068.23,425280.0
603097.SH,20251029,27.21,7.5724,25.2414,1.87,48.8412,45.2199,4.2766,2.8302,2.4169,0.0,0.735,16443.5,16000.0,4800.0,447427.635,435360.0
603097.SH,20251028,26.8,9.6188,32.0625,3.67,48.1053,44.5385,4.2121,2.7875,2.3805,0.0,0.7463,16443.5,16000.0,4800.0,440685.8,428800.0
603097.SH,20251027,26.33,5.4892,18.2972,2.58,47.2617,43.7574,4.1382,2.7386,2.3388,0.0,0.7596,16443.5,16000.0,4800.0,432957.355,421280.0
603097.SH,20251024,23.94,1.7248,5.7495,0.65,42.9717,39.7855,3.7626,2.49,2.1265,0.0,0.8354,16443.5,16000.0,4800.0,393657.39,383040.0
603097.SH,20251023,23.78,1.5922,5.3072,0.46,42.6845,39.5196,3.7375,2.4734,2.1123,0.0,0.841,16443.5,16000.0,4800.0,391026.43,380480.0
603097.SH,20251022,23.44,1.8238,6.0795,0.49,42.0742,38.9546,3.684,2.438,2.0821,0.0,0.8532,16443.5,16000.0,4800.0,385435.64,375040.0
603097.SH,20251021,23.9,2.4812,8.2707,0.62,42.8999,39.719,3.7563,2.4859,2.1229,0.0,0.8368,16443.5,16000.0,4800.0,392999.65,382400.0
603097.SH,20251020,23.94,3.0094,10.0314,0.75,42.9717,39.7855,3.7626,2.49,2.1265,0.0,0.8354,16443.5,16000.0,4800.0,393657.39,383040.0
603097.SH,20251017,23.37,4.3525,14.5084,1.11,41.9485,38.8382,3.673,2.4308,2.0759,0.0,0.8558,16443.5,16000.0,4800.0,384284.595,373920.0
603097.SH,20251016,24.7,5.679,18.93,1.75,44.3359,41.0485,3.8821,2.5691,2.194,0.0,0.8097,16443.5,16000.0,4800.0,406154.45,395200.0
603097.SH,20251015,24.02,3.2196,10.732,1.11,43.1153,39.9185,3.7752,2.4984,2.1336,0.0,0.8326,16443.5,16000.0,4800.0,394972.87,384320.0
603097.SH,20251014,23.59,3.6333,12.1109,1.34,42.3434,39.2038,3.7076,2.4536,2.0954,0.0,0.8478,16443.5,16000.0,4800.0,387902.165,377440.0
603097.SH,20251013,23.19,3.1157,10.3856,1.3,41.6254,38.5391,3.6447,2.412,2.0599,0.0,0.8624,16443.5,16000.0,4800.0,381324.765,371040.0
603097.SH,20251010,23.21,3.9606,13.202,2.15,41.6613,38.5723,3.6479,2.4141,2.0616,0.0,0.8617,16443.5,16000.0,4800.0,381653.635,371360.0
603097.SH,20251009,22.77,2.3087,7.6956,1.43,40.8716,37.8411,3.5787,2.3683,2.0226,0.0,0.8783,16443.5,16000.0,4800.0,374418.495,364320.0
603097.SH,20250930,22.76,1.4483,4.8277,0.87,40.8536,37.8245,3.5772,2.3673,2.0217,0.0,0.8787,16443.5,16000.0,4800.0,374254.06,364160.0
603097.SH,20250929,22.75,2.733,9.1101,2.13,40.8357,37.8079,3.5756,2.3663,2.0208,0.0,0.8791,16443.5,16000.0,4800.0,374089.625,364000.0
603097.SH,20250926,22.39,1.5069,5.0229,1.25,40.1895,37.2096,3.519,2.3288,1.9888,0.0,0.8933,16443.5,16000.0,4800.0,368169.965,358240.0
603097.SH,20250925,22.25,1.2159,4.0531,0.99,39.9382,36.9769,3.497,2.3143,1.9764,0.0,0.8989,16443.5,16000.0,4800.0,365867.875,356000.0
603097.SH,20250924,22.09,1.1894,3.9648,0.96,39.651,36.711,3.4718,2.2976,1.9622,0.0,0.9054,16443.5,16000.0,4800.0,363236.915,353440.0
603097.SH,20250923,22.22,1.6375,5.4583,1.53,39.8843,36.9271,3.4923,2.3111,1.9737,0.0,0.9001,16443.5,16000.0,4800.0,365374.57,355520.0
603097.SH,20250922,22.3,0.8608,2.8692,0.83,40.0279,37.06,3.5049,2.3195,1.9808,0.0,0.8969,16443.5,16000.0,4800.0,366690.05,356800.0
603097.SH,20250919,22.39,1.1062,3.6874,1.08,40.1895,37.2096,3.519,2.3288,1.9888,0.0,0.8933,16443.5,16000.0,4800.0,368169.965,358240.0
603097.SH,20250918,22.16,1.3337,4.4458,1.25,39.7766,36.8273,3.4829,2.3049,1.9684,0.0,0.9025,16443.5,16000.0,4800.0,364387.96,354560.0
603097.SH,20250917,22.5,1.2269,4.0897,1.17,40.3869,37.3924,3.5363,2.3403,1.9986,0.0,0.8889,16443.5,16000.0,4800.0,369978.75,360000.0
603097.SH,20250916,22.25,0.8204,2.7345,0.74,39.9382,36.9769,3.497,2.3143,1.9764,0.0,0.8989,16443.5,16000.0,4800.0,365867.875,356000.0
603097.SH,20250915,22.05,0.7258,2.4192,0.58,39.5792,36.6445,3.4656,2.2935,1.9586,0.0,0.907,16443.5,16000.0,4800.0,362579.175,352800.0
603097.SH,20250912,22.18,1.0334,3.4447,0.82,39.8125,36.8606,3.486,2.307,1.9702,0.0,0.9017,16443.5,16000.0,4800.0,364716.83,354880.0
603097.SH,20250911,22.3,1.5093,5.0311,1.27,40.0279,37.06,3.5049,2.3195,1.9808,0.0,0.8969,16443.5,16000.0,4800.0,366690.05,356800.0
603097.SH,20250910,22.31,1.1427,3.8088,0.93,40.0459,37.0766,3.5064,2.3205,1.9817,0.0,0.8965,16443.5,16000.0,4800.0,366854.485,356960.0
603097.SH,20250909,22.28,1.1215,3.7382,0.88,39.992,37.0268,3.5017,2.3174,1.979,0.0,0.8977,16443.5,16000.0,4800.0,366361.18,356480.0
603097.SH,20250908,22.45,1.4451,4.8171,1.14,40.2972,37.3093,3.5284,2.3351,1.9941,0.0,0.8909,16443.5,16000.0,4800.0,369156.575,359200.0
603097.SH,20250905,22.02,1.0573,3.5244,0.78,39.5253,36.5947,3.4608,2.2903,1.9559,0.0,0.9083,16443.5,16000.0,4800.0,362085.87,352320.0
603097.SH,20250904,21.65,1.1952,3.9839,0.74,38.8612,35.9798,3.4027,2.2519,1.9231,0.0,0.9238,16443.5,16000.0,4800.0,356001.775,346400.0
603097.SH,20250903,21.54,1.2975,4.3251,0.71,38.6637,35.797,3.3854,2.2404,1.9133,0.0,0.9285,16443.5,16000.0,4800.0,354192.99,344640.0
603097.SH,20250902,21.96,1.3958,4.6528,0.72,39.4176,36.495,3.4514,2.2841,1.9506,0.0,0.9107,16443.5,16000.0,4800.0,361099.26,351360.0
603097.SH,20250901,22.35,1.3836,4.6121,0.64,40.1177,37.1431,3.5127,2.3247,1.9853,0.0,0.8949,16443.5,16000.0,4800.0,367512.225,357600.0
603097.SH,20250829,22.19,1.4746,4.9154,0.55,39.8305,36.8772,3.4876,2.308,1.971,0.0,0.9013,16443.5,16000.0,4800.0,364881.265,355040.0
603097.SH,20250828,22.13,2.5112,8.3706,0.7,39.7228,36.7775,3.4781,2.3018,1.9657,0.0,0.9038,16443.5,16000.0,4800.0,363894.655,354080.0
603097.SH,20250827,22.15,2.3253,7.751,0.67,39.7587,36.8107,3.4813,2.3039,1.9675,0.0,0.9029,16443.5,16000.0,4800.0,364223.525,354400.0
603097.SH,20250826,22.84,1.9415,6.4715,0.52,40.9972,37.9574,3.5897,2.3756,2.0288,0.0,0.8757,16443.5,16000.0,4800.0,375569.54,365440.0
603097.SH,20250825,22.82,2.5085,8.3618,0.69,40.9613,37.9242,3.5866,2.3735,2.027,0.0,0.8764,16443.5,16000.0,4800.0,375240.67,365120.0
603097.SH,20250822,22.75,4.0026,13.3419,1.27,40.8357,37.8079,3.5756,2.3663,2.0208,0.0,0.8791,16443.5,16000.0,4800.0,374089.625,364000.0
603097.SH,20250821,23.33,7.1139,23.7129,3.28,41.8767,38.7718,3.6667,2.4266,2.0723,0.0,0.8573,16443.5,16000.0,4800.0,383626.855,373280.0
603097.SH,20250820,22.13,1.8885,6.2949,0.88,39.7228,40.8111,3.5917,2.3018,2.2473,0.0,0.9038,16443.5,16000.0,4800.0,363894.655,354080.0
603097.SH,20250819,22.09,3.1743,10.5811,1.45,39.651,40.7373,3.5852,2.2976,2.2433,0.0,0.9054,16443.5,16000.0,4800.0,363236.915,353440.0
603097.SH,20250818,21.97,1.8799,6.2665,0.83,39.4356,40.516,3.5657,2.2851,2.2311,0.0,0.9103,16443.5,16000.0,4800.0,361263.695,351520.0
603097.SH,20250815,21.81,1.6954,5.6514,0.8,39.1484,40.2209,3.5397,2.2685,2.2148,0.0,0.917,16443.5,16000.0,4800.0,358632.735,348960.0
603097.SH,20250814,21.68,2.2176,7.3919,1.15,38.915,39.9812,3.5186,2.255,2.2016,0.0,0.9225,16443.5,16000.0,4800.0,356495.08,346880.0
603097.SH,20250813,22.25,1.751,5.8366,0.93,39.9382,41.0324,3.6111,2.3143,2.2595,0.0,0.8989,16443.5,16000.0,4800.0,365867.875,356000.0
603097.SH,20250812,22.34,3.3915,11.3048,2.03,40.0997,41.1983,3.6258,2.3236,2.2686,0.0,0.8953,16443.5,16000.0,4800.0,367347.79,357440.0
603097.SH,20250811,23.25,2.2593,7.5311,1.4,41.7331,42.8765,3.7734,2.4183,2.3611,0.0,0.8602,16443.5,16000.0,4800.0,382311.375,372000.0
603097.SH,20250808,22.97,0.9651,3.217,0.59,41.2306,42.3602,3.728,2.3892,2.3326,0.0,0.8707,16443.5,16000.0,4800.0,377707.195,367520.0
603097.SH,20250807,22.98,1.3071,4.3571,0.8,41.2485,42.3786,3.7296,2.3902,2.3336,0.0,0.8703,16443.5,16000.0,4800.0,377871.63,367680.0
603097.SH,20250806,23.02,1.4877,4.9589,0.96,41.3203,42.4524,3.7361,2.3944,2.3377,0.0,0.8688,16443.5,16000.0,4800.0,378529.37,368320.0
603097.SH,20250805,22.87,2.3334,7.7779,1.78,41.0511,42.1757,3.7118,2.3788,2.3225,0.0,0.8745,16443.5,16000.0,4800.0,376062.845,365920.0
603097.SH,20250804,22.47,1.9806,6.6021,1.88,40.3331,41.4381,3.6469,2.3371,2.2818,0.0,0.8901,16443.5,16000.0,4800.0,369485.445,359520.0
603097.SH,20250801,22.03,1.0283,3.4275,0.96,39.5433,40.6267,3.5754,2.2914,2.2372,0.0,0.9079,16443.5,16000.0,4800.0,362250.305,352480.0
603097.SH,20250731,21.91,1.3563,4.5211,1.34,39.3279,40.4054,3.556,2.2789,2.225,0.0,0.9128,16443.5,16000.0,4800.0,360277.085,350560.0
603097.SH,20250730,21.93,1.0371,3.4571,0.97,39.3638,40.4422,3.5592,2.281,2.227,0.0,0.912,16443.5,16000.0,4800.0,360605.955,350880.0
603097.SH,20250729,21.94,1.1437,3.8125,0.96,39.3817,40.4607,3.5608,2.282,2.228,0.0,0.9116,16443.5,16000.0,4800.0,360770.39,351040.0
603097.SH,20250728,21.9,0.7057,2.3522,0.46,39.3099,40.3869,3.5543,2.2779,2.224,0.0,0.9132,16443.5,16000.0,4800.0,360112.65,350400.0
603097.SH,20250725,21.94,1.0849,3.6165,0.7,39.3817,40.4607,3.5608,2.282,2.228,0.0,0.9116,16443.5,16000.0,4800.0,360770.39,351040.0
603097.SH,20250724,22.08,1.0877,3.6258,0.73,39.633,40.7189,3.5836,2.2966,2.2422,0.0,0.9058,16443.5,16000.0,4800.0,363072.48,353280.0
603097.SH,20250723,22.06,1.326,4.4201,0.98,39.5971,40.682,3.5803,2.2945,2.2402,0.0,0.9066,16443.5,16000.0,4800.0,362743.61,352960.0
603097.SH,20250722,22.38,1.7382,5.7941,1.47,40.1715,41.2721,3.6322,2.3278,2.2727,0.0,0.8937,16443.5,16000.0,4800.0,368005.53,358080.0
603097.SH,20250721,22.24,2.4964,8.3214,2.75,39.9202,41.0139,3.6095,2.3132,2.2585,0.0,0.8993,16443.5,16000.0,4800.0,365703.44,355840.0
603097.SH,20250718,21.67,1.0613,3.5378,1.08,38.8971,39.9628,3.517,2.2539,2.2006,0.0,0.9229,16443.5,16000.0,4800.0,356330.645,346720.0
603097.SH,20250717,21.78,0.843,2.81,0.8,39.0945,40.1656,3.5349,2.2654,2.2118,0.0,0.9183,16443.5,16000.0,4800.0,358139.43,348480.0
603097.SH,20250716,21.84,0.6532,2.1773,0.53,39.2022,40.2763,3.5446,2.2716,2.2179,0.0,0.9158,16443.5,16000.0,4800.0,359126.04,349440.0
603097.SH,20250715,21.77,0.8597,2.8658,0.61,39.0766,40.1472,3.5332,2.2643,2.2108,0.0,0.9187,16443.5,16000.0,4800.0,357974.995,348320.0
603097.SH,20250714,22.04,1.1277,3.759,0.77,39.5612,40.6451,3.5771,2.2924,2.2382,0.0,0.9074,16443.5,16000.0,4800.0,362414.74,352640.0
603097.SH,20250711,21.83,1.4512,4.8374,1.02,39.1843,40.2578,3.543,2.2706,2.2168,0.0,0.9162,16443.5,16000.0,4800.0,358961.605,349280.0
603097.SH,20250710,21.98,1.1626,3.8752,0.88,39.4535,40.5344,3.5673,2.2862,2.2321,0.0,0.9099,16443.5,16000.0,4800.0,361428.13,351680.0
603097.SH,20250709,22.18,1.5909,5.303,1.39,39.8125,40.9033,3.5998,2.307,2.2524,0.0,0.9017,16443.5,16000.0,4800.0,364716.83,354880.0
603097.SH,20250708,22.2,1.675,5.5833,1.73,39.8484,40.9402,3.603,2.3091,2.2544,0.0,0.9009,16443.5,16000.0,4800.0,365045.7,355200.0
603097.SH,20250707,21.94,1.4083,4.6943,1.61,39.3817,40.4607,3.5608,2.282,2.228,0.0,0.9116,16443.5,16000.0,4800.0,360770.39,351040.0
603097.SH,20250704,21.64,1.3022,4.3408,1.58,38.8432,39.9074,3.5121,2.2508,2.1976,0.0,0.9242,16443.5,16000.0,4800.0,355837.34,346240.0
603097.SH,20250703,21.66,0.6038,2.0127,0.67,38.8791,39.9443,3.5154,2.2529,2.1996,0.0,0.9234,16443.5,16000.0,4800.0,356166.21,346560.0
603097.SH,20250702,21.65,0.7155,2.3851,0.75,38.8612,39.9259,3.5138,2.2519,2.1986,0.0,0.9238,16443.5,16000.0,4800.0,356001.775,346400.0
603097.SH,20250701,21.69,0.8008,2.6692,0.72,38.933,39.9996,3.5203,2.256,2.2026,0.0,0.9221,16443.5,16000.0,4800.0,356659.515,347040.0
603097.SH,20250630,21.85,0.9409,3.1362,0.75,39.2202,40.2947,3.5462,2.2727,2.2189,0.0,0.9153,16443.5,16000.0,4800.0,359290.475,349600.0
603097.SH,20250627,21.69,1.0478,3.4926,0.58,38.933,39.9996,3.5203,2.256,2.2026,0.0,0.9221,16443.5,16000.0,4800.0,356659.515,347040.0
603097.SH,20250626,21.42,1.0294,3.4313,0.41,38.4483,39.5017,3.4764,2.2279,2.1752,0.0,0.9337,16443.5,16000.0,4800.0,352219.77,342720.0
603097.SH,20250625,21.68,0.9782,3.2608,0.32,38.915,39.9812,3.5186,2.255,2.2016,0.0,0.9225,16443.5,16000.0,4800.0,356495.08,346880.0
603097.SH,20250624,21.74,1.5339,5.113,0.5,39.0227,40.0918,3.5284,2.2612,2.2077,0.0,0.92,16443.5,16000.0,4800.0,357481.69,347840.0
603097.SH,20250623,21.21,1.7118,5.706,0.6,38.0714,39.1144,3.4424,2.2061,2.1539,0.0,0.943,16443.5,16000.0,4800.0,348766.635,339360.0
603097.SH,20250620,21.64,3.7165,12.3885,1.63,38.8432,39.9074,3.5121,2.2508,2.1976,0.0,0.9242,16443.5,16000.0,4800.0,355837.34,346240.0
603097.SH,20250619,23.74,4.6678,15.5594,3.24,42.6127,43.7802,3.853,2.4692,2.4108,0.0,0.8425,16443.5,16000.0,4800.0,390368.69,379840.0
603097.SH,20250618,23.63,3.6114,12.038,4.31,42.4152,43.5773,3.8351,2.4578,2.3996,0.0,0.8464,16443.5,16000.0,4800.0,388559.905,378080.0
603097.SH,20250617,23.62,1.5165,5.0549,2.09,42.3973,43.5589,3.8335,2.4568,2.3986,0.0,0.8467,16443.5,16000.0,4800.0,388395.47,377920.0
603097.SH,20250616,23.26,0.7235,2.4117,0.92,41.7511,42.895,3.7751,2.4193,2.3621,0.0,0.8598,16443.5,16000.0,4800.0,382475.81,372160.0
603097.SH,20250613,22.88,0.862,2.8735,1.11,41.069,42.1942,3.7134,2.3798,2.3235,0.0,0.8741,16443.5,16000.0,4800.0,376227.28,366080.0
603097.SH,20250612,23.25,0.4945,1.6484,0.6,41.7331,42.8765,3.7734,2.4183,2.3611,0.0,0.8602,16443.5,16000.0,4800.0,382311.375,372000.0
603097.SH,20250611,23.2,0.5962,1.9874,0.74,41.6434,42.7843,3.7653,2.4131,2.356,0.0,0.8621,16443.5,16000.0,4800.0,381489.2,371200.0
603097.SH,20250610,23.25,0.9516,3.1719,1.28,41.7331,42.8765,3.7734,2.4183,2.3611,0.0,0.8602,16443.5,16000.0,4800.0,382311.375,372000.0
603097.SH,20250609,23.56,1.0233,3.4108,1.34,42.2896,43.4482,3.8238,2.4505,2.3925,0.0,0.8489,16443.5,16000.0,4800.0,387408.86,376960.0
603097.SH,20250606,23.28,0.8096,2.6985,1.06,41.787,42.9318,3.7783,2.4214,2.3641,0.0,0.8591,16443.5,16000.0,4800.0,382804.68,372480.0
603097.SH,20250605,23.22,0.7664,2.5548,1.05,41.6793,42.8212,3.6501,2.4152,2.358,0.0,,16443.5,16000.0,4800.0,381818.07,371520.0
603097.SH,20250604,23.09,0.4838,1.6126,0.67,41.4459,42.5815,3.6297,2.4016,2.3448,0.0,,16443.5,16000.0,4800.0,379680.415,369440.0
603097.SH,20250603,22.91,0.6451,2.1504,0.95,41.1229,42.2495,3.6014,2.3829,2.3265,0.0,,16443.5,16000.0,4800.0,376720.585,366560.0
603097.SH,20250530,22.98,1.1205,3.735,1.85,41.2485,42.3786,3.6124,2.3902,2.3336,0.0,,16443.5,16000.0,4800.0,377871.63,367680.0
603097.SH,20250529,22.94,0.7859,2.6196,1.25,41.1767,42.3048,3.6061,2.386,2.3296,0.0,,16443.5,16000.0,4800.0,377213.89,367040.0
603097.SH,20250528,22.77,0.6267,2.0891,0.94,40.8716,41.9913,3.5794,2.3683,2.3123,0.0,,16443.5,16000.0,4800.0,374418.495,364320.0
603097.SH,20250527,22.57,0.4324,1.4412,0.55,40.5126,41.6225,3.5479,2.3475,2.292,0.0,,16443.5,16000.0,4800.0,371129.795,361120.0
603097.SH,20250526,22.53,0.4441,1.4802,0.53,40.4408,41.5487,3.5416,2.3434,2.2879,0.0,,16443.5,16000.0,4800.0,370472.055,360480.0
603097.SH,20250523,22.24,0.7453,2.4844,0.9,39.9202,41.0139,3.496,2.3132,2.2585,0.0,,16443.5,16000.0,4800.0,365703.44,355840.0
603097.SH,20250522,22.55,0.9026,3.0085,1.15,40.4767,41.5856,3.5448,2.3455,2.29,0.0,,16443.5,16000.0,4800.0,370800.925,360800.0
603097.SH,20250521,22.69,0.8218,2.7394,0.97,40.728,41.8438,3.5668,2.36,2.3042,0.0,,16443.5,16000.0,4800.0,373103.015,363040.0
603097.SH,20250520,23.0,1.0412,3.4706,1.25,41.2844,42.4155,3.6155,2.3923,2.3357,0.0,,16443.5,16000.0,4800.0,378200.5,368000.0
603097.SH,20250519,22.75,0.7175,2.3918,0.71,40.8357,41.9544,3.5762,2.3663,2.3103,0.0,,16443.5,16000.0,4800.0,374089.625,364000.0
603097.SH,20250516,22.55,0.6357,2.119,0.6,40.4767,41.5856,3.5448,2.3455,2.29,0.0,,16443.5,16000.0,4800.0,370800.925,360800.0
603097.SH,20250515,22.62,0.6967,2.3223,0.64,40.6023,41.7147,3.5558,2.3527,2.2971,0.0,,16443.5,16000.0,4800.0,371951.97,361920.0
603097.SH,20250514,22.68,1.1493,3.831,1.11,40.71,41.8254,3.5652,2.359,2.3032,0.0,,16443.5,16000.0,4800.0,372938.58,362880.0
603097.SH,20250513,22.68,0.9539,3.1798,0.94,40.71,41.8254,3.5652,2.359,2.3032,0.0,,16443.5,16000.0,4800.0,372938.58,362880.0
603097.SH,20250512,22.49,1.6044,5.3479,1.76,40.369,41.475,3.5353,2.3392,2.2839,0.0,,16443.5,16000.0,4800.0,369814.315,359840.0
