ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600459.SH,20251231,18.61,4.649,7.5718,0.56,24.4009,22.2742,1.9086,0.2977,0.2538,1.0225,1.2912,75980.7126,75970.6258,46644.9939,1414001.0615,1413813.3461
600459.SH,20251230,18.84,5.6114,9.1394,0.6,24.7025,22.5495,1.9322,0.3013,0.2569,1.0101,1.2754,75980.7126,75970.6258,46644.9939,1431476.6254,1431286.5901
600459.SH,20251229,19.39,8.6912,14.1554,0.92,25.4236,23.2078,1.9886,0.3101,0.2644,0.9814,1.2392,75980.7126,75970.6258,46644.9939,1473266.0173,1473070.4343
600459.SH,20251226,19.75,7.6192,12.4094,0.83,25.8956,23.6386,2.0255,0.3159,0.2693,0.9635,1.2167,75980.7126,75970.6258,46644.9939,1500619.0739,1500419.8596
600459.SH,20251225,19.48,9.1986,14.9817,1.02,25.5416,23.3155,1.9978,0.3116,0.2657,0.9769,1.2335,75980.7126,75970.6258,46644.9939,1480104.2814,1479907.7906
600459.SH,20251224,20.48,10.5309,17.1517,1.21,26.8528,24.5124,2.1004,0.3276,0.2793,0.9292,1.1733,75980.7126,75970.6258,46644.9939,1556084.994,1555878.4164
600459.SH,20251223,20.02,10.9209,17.7868,1.34,26.2496,23.9618,2.0532,0.3202,0.273,0.9505,1.2003,75980.7126,75970.6258,46644.9939,1521133.8663,1520931.9285
600459.SH,20251222,19.97,9.2086,14.998,1.12,26.1841,23.902,2.0481,0.3194,0.2723,0.9529,1.2033,75980.7126,75970.6258,46644.9939,1517334.8306,1517133.3972
600459.SH,20251219,18.75,6.1228,9.9721,0.82,24.5845,22.4417,1.9229,0.2999,0.2557,1.0149,1.2815,75980.7126,75970.6258,46644.9939,1424638.3613,1424449.2338
600459.SH,20251218,19.1,8.4441,13.7529,1.31,25.0434,22.8607,1.9588,0.3055,0.2605,0.9963,1.2581,75980.7126,75970.6258,46644.9939,1451231.6107,1451038.9528
600459.SH,20251217,19.0,8.7984,14.33,1.64,24.9122,22.741,1.9486,0.3039,0.2591,1.0015,1.2647,75980.7126,75970.6258,46644.9939,1443633.5394,1443441.8902
600459.SH,20251216,17.99,8.2574,13.4487,1.87,23.588,21.5321,1.845,0.2877,0.2453,1.0578,1.3357,75980.7126,75970.6258,46644.9939,1366893.0197,1366711.5581
600459.SH,20251215,18.14,9.3517,15.2311,2.94,23.7846,21.7116,1.8604,0.2901,0.2474,1.049,1.3246,75980.7126,75970.6258,46644.9939,1378290.1266,1378107.152
600459.SH,20251212,16.85,2.4697,4.0224,0.73,22.0932,20.1676,1.7281,0.2695,0.2298,1.1293,1.4261,75980.7126,75970.6258,46644.9939,1280275.0073,1280105.0447
600459.SH,20251211,16.82,3.4123,5.5576,1.02,22.0539,20.1317,1.725,0.269,0.2294,1.1314,1.4286,75980.7126,75970.6258,46644.9939,1277995.5859,1277825.926
600459.SH,20251210,16.97,3.2526,5.2975,0.98,22.2506,20.3113,1.7404,0.2714,0.2314,1.1214,1.416,75980.7126,75970.6258,46644.9939,1289392.6928,1289221.5198
600459.SH,20251209,16.68,3.6209,5.9264,1.14,21.8703,19.9642,1.7106,0.2668,0.2275,1.1408,1.4406,75980.7126,75383.9558,46058.3239,1267358.2862,1257404.3827
600459.SH,20251208,17.36,3.1781,5.2015,0.87,22.7619,20.7781,1.7804,0.2777,0.2367,1.0962,1.3842,75980.7126,75383.9558,46058.3239,1319025.1707,1308665.4727
600459.SH,20251205,17.5,3.4668,5.6741,0.91,22.9455,20.9456,1.7947,0.2799,0.2387,1.0874,1.3731,75980.7126,75383.9558,46058.3239,1329662.4705,1319219.2265
600459.SH,20251204,16.88,3.2516,5.3219,0.68,22.1326,20.2036,1.7312,0.27,0.2302,1.1273,1.4235,75980.7126,75383.9558,46058.3239,1282554.4287,1272481.1739
600459.SH,20251203,17.24,3.2206,5.2712,0.66,22.6046,20.6344,1.7681,0.2757,0.2351,1.1038,1.3938,75980.7126,75383.9558,46058.3239,1309907.4852,1299619.398
600459.SH,20251202,17.63,2.776,4.5435,0.54,23.1159,21.1012,1.8081,0.282,0.2404,1.0794,1.363,75980.7126,75383.9558,46058.3239,1339539.9631,1329019.1408
600459.SH,20251201,17.91,5.4674,8.9484,1.13,23.4831,21.4364,1.8368,0.2865,0.2442,1.0625,1.3417,75980.7126,75383.9558,46058.3239,1360814.5627,1350126.6484
600459.SH,20251128,17.55,4.3746,7.1599,0.83,23.0111,21.0055,1.7999,0.2807,0.2393,1.0843,1.3692,75980.7126,75383.9558,46058.3239,1333461.5061,1322988.4243
600459.SH,20251127,17.52,8.1507,13.3403,1.54,22.9717,20.9696,1.7968,0.2802,0.2389,1.0862,1.3715,75980.7126,75383.9558,46058.3239,1331182.0848,1320726.9056
600459.SH,20251126,16.92,3.4538,5.6529,0.65,22.185,20.2514,1.7353,0.2706,0.2307,1.1247,1.4202,75980.7126,75383.9558,46058.3239,1285593.6572,1275496.5321
600459.SH,20251125,17.39,4.3318,7.0899,0.8,22.8013,20.814,1.7835,0.2781,0.2372,1.0943,1.3818,75980.7126,75383.9558,46058.3239,1321304.5921,1310926.9914
600459.SH,20251124,16.77,3.8476,6.2973,0.59,21.9883,20.0719,1.7199,0.2682,0.2287,1.1347,1.4329,75980.7126,75383.9558,46058.3239,1274196.5503,1264188.9388
600459.SH,20251121,16.64,6.5884,10.7833,0.83,21.8179,19.9163,1.7065,0.2662,0.2269,1.1436,1.4441,75980.7126,75383.9558,46058.3239,1264319.0577,1254389.0245
600459.SH,20251120,18.2,8.2156,13.4465,1.16,23.8633,21.7835,1.8665,0.2911,0.2482,1.0456,1.3203,75980.7126,75383.9558,46058.3239,1382848.9693,1371987.9956
600459.SH,20251119,17.33,3.3892,5.5472,0.49,22.7226,20.7422,1.7773,0.2772,0.2363,1.0981,1.3866,75980.7126,75383.9558,46058.3239,1316745.7494,1306403.954
600459.SH,20251118,17.5,5.1595,8.4445,0.78,22.9455,20.9456,1.7947,0.2799,0.2387,1.0874,1.3731,75980.7126,75383.9558,46058.3239,1329662.4705,1319219.2265
600459.SH,20251117,18.1,9.1371,14.9548,1.7,23.7322,21.6638,1.8563,0.2895,0.2468,1.0513,1.3276,75980.7126,75383.9558,46058.3239,1375250.8981,1364449.6
600459.SH,20251114,18.71,13.7723,22.5411,4.27,24.532,22.3939,1.9188,0.2993,0.2552,1.0171,1.2843,75980.7126,75383.9558,46058.3239,1421599.1327,1410433.813
600459.SH,20251113,17.4,3.9435,6.4543,1.14,22.8144,20.8259,1.7845,0.2783,0.2373,1.0936,1.381,75980.7126,75383.9558,46058.3239,1322064.3992,1311680.8309
600459.SH,20251112,17.14,2.7146,4.443,0.83,22.4735,20.5147,1.7578,0.2741,0.2337,1.1102,1.4019,75980.7126,75383.9558,46058.3239,1302309.414,1292081.0024
600459.SH,20251111,17.26,3.4525,5.6508,1.13,22.6308,20.6584,1.7701,0.2761,0.2354,1.1025,1.3922,75980.7126,75383.9558,46058.3239,1311427.0995,1301127.0771
600459.SH,20251110,17.1,2.9389,4.8101,0.95,22.421,20.4669,1.7537,0.2735,0.2332,1.1128,1.4052,75980.7126,75383.9558,46058.3239,1299270.1855,1289065.6442
600459.SH,20251107,17.09,3.0835,5.0467,0.96,22.4079,20.4549,1.7527,0.2733,0.2331,1.1135,1.406,75980.7126,75383.9558,46058.3239,1298510.3783,1288311.8046
600459.SH,20251106,17.11,5.1343,8.4033,1.88,22.4341,20.4788,1.7547,0.2737,0.2333,1.1122,1.4044,75980.7126,75383.9558,46058.3239,1300029.9926,1289819.4837
600459.SH,20251105,16.26,1.679,2.748,0.52,21.3196,19.4615,1.6676,0.2601,0.2217,1.1703,1.4778,75980.7126,75383.9558,46058.3239,1235446.3869,1225743.1213
600459.SH,20251104,16.13,2.3844,3.9025,0.73,21.1492,19.3059,1.6542,0.258,0.22,1.1798,1.4897,75980.7126,75383.9558,46058.3239,1225568.8942,1215943.2071
600459.SH,20251103,16.7,3.2435,5.3087,0.95,21.8966,19.9881,1.7127,0.2671,0.2277,1.1395,1.4389,75980.7126,75383.9558,46058.3239,1268877.9004,1258912.0619
600459.SH,20251031,16.64,3.657,5.9855,1.17,21.8179,19.9163,1.7065,0.2662,0.2269,1.1436,1.4441,75980.7126,75383.9558,46058.3239,1264319.0577,1254389.0245
600459.SH,20251030,16.56,2.723,4.4568,0.88,21.713,21.4433,1.7405,0.2649,0.2391,1.1491,1.451,75980.7126,75383.9558,46058.3239,1258240.6007,1248358.308
600459.SH,20251029,16.85,4.044,6.6188,1.42,22.0932,21.8189,1.771,0.2695,0.2433,1.1293,1.4261,75980.7126,75383.9558,46058.3239,1280275.0073,1270219.6552
600459.SH,20251028,15.92,2.7213,4.454,0.93,20.8738,20.6146,1.6732,0.2546,0.2299,1.1953,1.5094,75980.7126,75383.9558,46058.3239,1209612.9446,1200112.5763
600459.SH,20251027,16.34,3.8801,6.3506,1.37,21.4245,21.1585,1.7174,0.2614,0.236,1.1646,1.4706,75980.7126,75383.9558,46058.3239,1241524.8439,1231773.8378
600459.SH,20251024,15.97,2.2353,3.6584,0.71,20.9394,20.6794,1.6785,0.2554,0.2306,1.1916,1.5046,75980.7126,75383.9558,46058.3239,1213411.9802,1203881.7741
600459.SH,20251023,16.06,2.6673,4.3656,0.82,21.0574,20.7959,1.6879,0.2569,0.2319,1.1849,1.4962,75980.7126,75383.9558,46058.3239,1220250.2444,1210666.3301
600459.SH,20251022,15.91,2.7299,4.4681,0.79,20.8607,20.6017,1.6722,0.2545,0.2298,1.1961,1.5103,75980.7126,75383.9558,46058.3239,1208853.1375,1199358.7368
600459.SH,20251021,16.18,3.1348,5.1307,0.77,21.2147,20.9513,1.7005,0.2588,0.2337,1.1761,1.4851,75980.7126,75383.9558,46058.3239,1229367.9299,1219712.4048
600459.SH,20251020,16.34,3.4178,5.5939,0.78,21.4245,21.1585,1.7174,0.2614,0.236,1.1646,1.4706,75980.7126,75383.9558,46058.3239,1241524.8439,1231773.8378
600459.SH,20251017,16.93,3.7779,6.1833,0.85,22.1981,21.9225,1.7794,0.2708,0.2445,1.124,1.4193,75980.7126,75383.9558,46058.3239,1286353.4643,1276250.3717
600459.SH,20251016,17.21,3.2638,5.3418,0.66,22.5653,22.285,1.8088,0.2753,0.2485,1.1057,1.3962,75980.7126,75383.9558,46058.3239,1307628.0638,1297357.8793
600459.SH,20251015,17.42,3.5987,5.89,0.69,22.8406,22.557,1.8309,0.2786,0.2516,1.0924,1.3794,75980.7126,75383.9558,46058.3239,1323584.0135,1313188.51
600459.SH,20251014,17.39,6.4124,10.4953,1.29,22.8013,22.5181,1.8277,0.2781,0.2511,1.0943,1.3818,75980.7126,75383.9558,46058.3239,1321304.5921,1310926.9914
600459.SH,20251013,17.72,4.7964,7.8503,0.94,23.2339,22.9454,1.8624,0.2834,0.2559,1.0739,1.356,75980.7126,75383.9558,46058.3239,1346378.2273,1335803.6968
600459.SH,20251010,17.43,4.0833,6.6831,0.86,22.8537,22.5699,1.8319,0.2788,0.2517,1.0918,1.3786,75980.7126,75383.9558,46058.3239,1324343.8206,1313942.3496
600459.SH,20251009,17.82,5.6852,9.305,1.36,23.3651,23.0749,1.8729,0.285,0.2573,1.0679,1.3484,75980.7126,75383.9558,46058.3239,1353976.2985,1343342.0924
600459.SH,20250930,17.27,4.9485,8.0993,1.22,22.6439,22.3627,1.8151,0.2762,0.2494,1.1019,1.3914,75980.7126,75383.9558,46058.3239,1312186.9066,1301880.9167
600459.SH,20250929,16.75,5.2607,8.6102,1.52,21.9621,21.6894,1.7604,0.2679,0.2419,1.1361,1.4346,75980.7126,75383.9558,46058.3239,1272676.9361,1262681.2597
600459.SH,20250926,16.1,5.5703,9.117,2.08,21.1099,20.8477,1.6921,0.2575,0.2325,1.1819,1.4925,75980.7126,75383.9558,46058.3239,1223289.4729,1213681.6884
600459.SH,20250925,15.64,2.2046,3.6083,0.74,20.5067,20.2521,1.6438,0.2502,0.2259,1.2167,1.5364,75980.7126,75383.9558,46058.3239,1188338.3451,1179005.0687
600459.SH,20250924,15.77,2.8959,4.7397,1.0,20.6772,20.4204,1.6574,0.2522,0.2277,1.2067,1.5237,75980.7126,75383.9558,46058.3239,1198215.8377,1188804.983
600459.SH,20250923,15.42,4.4256,7.2434,1.55,20.2183,19.9672,1.6207,0.2466,0.2227,1.2341,1.5583,75980.7126,75383.9558,46058.3239,1171622.5883,1162420.5984
600459.SH,20250922,16.22,2.185,3.5762,0.71,21.2672,21.0031,1.7047,0.2594,0.2342,1.1732,1.4814,75980.7126,75383.9558,46058.3239,1232407.1584,1222727.7631
600459.SH,20250919,16.28,1.6953,2.7747,0.45,21.3459,21.0808,1.711,0.2604,0.2351,1.1689,1.476,75980.7126,75383.9558,46058.3239,1236966.0011,1227250.8004
600459.SH,20250918,16.2,3.64,5.9576,1.0,21.241,20.9772,1.7026,0.2591,0.2339,1.1747,1.4833,75980.7126,75383.9558,46058.3239,1230887.5441,1221220.084
600459.SH,20250917,16.85,2.5312,4.1428,0.69,22.0932,21.8189,1.771,0.2695,0.2433,1.1293,1.4261,75980.7126,75383.9558,46058.3239,1280275.0073,1270219.6552
600459.SH,20250916,16.91,4.2334,6.9289,1.09,22.1719,21.8966,1.7773,0.2705,0.2442,1.1253,1.421,75980.7126,75383.9558,46058.3239,1284833.8501,1274742.6926
600459.SH,20250915,17.38,3.2993,5.4,0.84,22.7882,22.5052,1.8267,0.278,0.251,1.0949,1.3826,75980.7126,75383.9558,46058.3239,1320544.785,1310173.1518
600459.SH,20250912,17.78,4.9284,8.0663,1.38,23.3126,23.0231,1.8687,0.2844,0.2568,1.0703,1.3515,75980.7126,75383.9558,46058.3239,1350937.07,1340326.7341
