ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600371.SH,20251231,8.72,2.4327,4.7474,1.34,48.4774,126.2403,4.6446,7.4429,11.5668,2.2936,1.7202,29257.8,29257.8,14992.7865,255128.016,255128.016
600371.SH,20251230,8.83,2.1477,4.1912,1.21,49.0889,127.8328,4.7032,7.5368,11.7127,2.265,1.6988,29257.8,29257.8,14992.7865,258346.374,258346.374
600371.SH,20251229,8.9,1.8835,3.6755,1.0,49.4781,128.8462,4.7405,7.5965,11.8056,2.2472,1.6854,29257.8,29257.8,14992.7865,260394.42,260394.42
600371.SH,20251226,9.0,1.9405,3.7867,0.89,50.034,130.2939,4.7938,7.6819,11.9382,2.2222,1.6667,29257.8,29257.8,14992.7865,263320.2,263320.2
600371.SH,20251225,8.99,1.6549,3.2294,0.75,49.9784,130.1491,4.7884,7.6733,11.9249,2.2247,1.6685,29257.8,29257.8,14992.7865,263027.622,263027.622
600371.SH,20251224,9.03,1.4445,2.8189,0.59,50.2008,130.7282,4.8097,7.7075,11.978,2.2148,1.6611,29257.8,29257.8,14992.7865,264197.934,264197.934
600371.SH,20251223,9.03,1.9504,3.8061,0.75,50.2008,130.7282,4.8097,7.7075,11.978,2.2148,1.6611,29257.8,29257.8,14992.7865,264197.934,264197.934
600371.SH,20251222,9.14,2.4306,4.7433,0.94,50.8123,132.3207,4.8683,7.8014,12.1239,2.1882,1.6411,29257.8,29257.8,14992.7865,267416.292,267416.292
600371.SH,20251219,9.03,3.3981,6.6313,1.26,50.2008,130.7282,4.8097,7.7075,11.978,2.2148,1.6611,29257.8,29257.8,14992.7865,264197.934,264197.934
600371.SH,20251218,8.73,1.8166,3.5451,0.61,48.533,126.3851,4.65,7.4514,11.5801,2.291,1.7182,29257.8,29257.8,14992.7865,255420.594,255420.594
