ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603529.SH,20251215,29.89,0.6221,2.0702,0.93,13.068,11.0934,2.7296,1.2023,1.0294,2.8705,4.0628,86912.7956,84756.0432,25469.4732,2597823.4605,2533358.1312
603529.SH,20251212,29.5,0.6779,2.2559,0.92,12.8975,10.9486,2.694,1.1867,1.016,2.9085,4.1166,86912.7956,84756.0432,25469.4732,2563927.4702,2500303.2744
603529.SH,20251211,29.78,0.6302,2.0971,0.81,13.0199,11.0525,2.7196,1.1979,1.0257,2.8811,4.0778,86912.7956,84756.0432,25469.4732,2588263.053,2524034.9665
603529.SH,20251210,29.95,0.7319,2.4355,0.99,13.0942,11.1156,2.7351,1.2048,1.0315,2.8648,4.0547,86912.7956,84756.0432,25469.4732,2603038.2282,2538443.4938
603529.SH,20251209,29.65,0.6614,2.2011,0.96,12.9631,11.0043,2.7077,1.1927,1.0212,2.8938,4.0957,86912.7956,84756.0432,25469.4732,2576964.3895,2513016.6809
603529.SH,20251208,29.88,0.6504,2.1643,0.94,13.0636,11.0897,2.7287,1.2019,1.0291,2.8715,4.0642,86912.7956,84756.0432,25469.4732,2596954.3325,2532510.5708
603529.SH,20251205,30.04,1.0084,3.3558,1.65,13.1336,11.149,2.7433,1.2084,1.0346,2.8562,4.0426,86912.7956,84756.0432,25469.4732,2610860.3798,2546071.5377
603529.SH,20251204,30.28,0.8155,2.7139,1.53,13.2385,11.2381,2.7653,1.218,1.0429,2.8336,4.0105,86912.7956,84756.0432,25469.4732,2631719.4508,2566412.9881
603529.SH,20251203,30.89,0.5633,1.8746,1.12,13.5052,11.4645,2.821,1.2426,1.0639,2.7776,3.9313,86912.7956,84756.0432,25469.4732,2684736.2561,2618114.1744
603529.SH,20251202,30.73,0.4104,1.3658,0.78,13.4352,11.4051,2.8063,1.2361,1.0584,2.7921,3.9518,86912.7956,84756.0432,25469.4732,2670830.2088,2604553.2075
603529.SH,20251201,31.05,0.6543,2.1775,1.33,13.5751,11.5239,2.8356,1.249,1.0694,2.7633,3.9111,86912.7956,84756.0432,25469.4732,2698642.3034,2631675.1414
603529.SH,20251128,30.81,0.6122,2.0374,1.18,13.4702,11.4348,2.8137,1.2394,1.0611,2.7848,3.9415,86912.7956,84756.0432,25469.4732,2677783.2324,2611333.691
603529.SH,20251127,30.48,0.4232,1.4082,0.68,13.3259,11.3123,2.7835,1.2261,1.0498,2.815,3.9842,86912.7956,84756.0432,25469.4732,2649102.0099,2583364.1967
603529.SH,20251126,30.37,0.4201,1.3979,0.62,13.2779,11.2715,2.7735,1.2217,1.046,2.8252,3.9986,86912.7956,84756.0432,25469.4732,2639541.6024,2574041.032
603529.SH,20251125,30.56,0.5268,1.7532,0.72,13.3609,11.342,2.7908,1.2293,1.0525,2.8076,3.9738,86912.7956,84756.0432,25469.4732,2656055.0335,2590144.6802
603529.SH,20251124,30.48,0.482,1.6041,0.58,13.3259,11.3123,2.7835,1.2261,1.0498,2.815,3.9842,86912.7956,84756.0432,25469.4732,2649102.0099,2583364.1967
603529.SH,20251121,30.46,0.741,2.4657,0.88,13.3172,11.3049,2.7817,1.2253,1.0491,2.8168,3.9868,86912.7956,84756.0432,25469.4732,2647363.754,2581669.0759
603529.SH,20251120,30.87,0.9298,3.0941,1.14,13.4965,11.4571,2.8191,1.2418,1.0632,2.7794,3.9339,86912.7956,84756.0432,25469.4732,2682998.0002,2616419.0536
603529.SH,20251119,31.68,0.7096,2.3612,0.8,13.8506,11.7577,2.8931,1.2743,1.0911,2.7083,3.8333,86912.7956,84756.0432,25469.4732,2753397.3646,2685071.4486
603529.SH,20251118,31.34,0.8088,2.6914,0.93,13.7019,11.6315,2.8621,1.2607,1.0794,2.7377,3.8749,86912.7956,84756.0432,25469.4732,2723847.0141,2656254.3939
603529.SH,20251117,31.89,0.9522,3.1688,1.0,13.9424,11.8356,2.9123,1.2828,1.0983,2.6905,3.808,86912.7956,84756.0432,25469.4732,2771649.0517,2702870.2176
603529.SH,20251114,32.81,0.8303,2.763,0.79,14.3446,12.1771,2.9963,1.3198,1.13,2.6151,3.7013,86912.7956,84756.0432,25469.4732,2851608.8236,2780845.7774
603529.SH,20251113,32.86,0.7677,2.5546,0.77,14.3665,12.1957,3.0009,1.3218,1.1317,2.6111,3.6956,86912.7956,84756.0432,25469.4732,2855954.4634,2785083.5796
603529.SH,20251112,32.92,1.0544,3.5087,1.14,14.3927,12.2179,3.0063,1.3242,1.1338,2.6063,3.6889,86912.7956,84756.0432,25469.4732,2861169.2312,2790168.9421
603529.SH,20251111,32.8,0.7619,2.5354,0.78,14.3403,12.1734,2.9954,1.3194,1.1297,2.6159,3.7024,86912.7956,84756.0432,25469.4732,2850739.6957,2779998.217
603529.SH,20251110,32.79,1.3251,4.4097,1.46,14.3359,12.1697,2.9945,1.319,1.1293,2.6167,3.7035,86912.7956,84756.0432,25469.4732,2849870.5677,2779150.6565
603529.SH,20251107,32.18,1.33,4.4258,1.41,14.0692,11.9433,2.9388,1.2945,1.1083,2.6663,3.7737,86912.7956,84756.0432,25469.4732,2796853.7624,2727449.4702
603529.SH,20251106,31.87,0.5355,1.7819,0.54,13.9337,11.8282,2.9105,1.282,1.0976,2.6922,3.8104,86912.7956,84756.0432,25469.4732,2769910.7958,2701175.0968
603529.SH,20251105,31.86,0.688,2.2894,0.66,13.9293,11.8245,2.9095,1.2816,1.0973,2.693,3.8116,86912.7956,84756.0432,25469.4732,2769041.6678,2700327.5364
603529.SH,20251104,31.59,1.032,3.4342,1.02,13.8112,11.7243,2.8849,1.2707,1.088,2.7161,3.8442,86912.7956,84756.0432,25469.4732,2745575.213,2677443.4047
603529.SH,20251103,32.13,0.9628,3.204,0.84,14.0473,11.9247,2.9342,1.2925,1.1066,2.6704,3.7796,86912.7956,84756.0432,25469.4732,2792508.1226,2723211.668
603529.SH,20251031,32.67,1.5002,4.9923,1.2,14.2834,12.1251,2.9835,1.3142,1.1252,2.6263,3.7171,86912.7956,84756.0432,25469.4732,2839441.0323,2768979.9313
603529.SH,20251030,31.74,0.8177,2.7212,0.68,13.8768,11.78,2.8986,1.2768,1.0932,2.7032,3.826,86912.7956,84756.0432,25469.4732,2758612.1323,2690156.8112
603529.SH,20251029,32.25,0.8662,2.8824,0.78,14.0998,11.9693,2.9452,1.2973,1.1107,2.6605,3.7655,86912.7956,84756.0432,25469.4732,2802937.6581,2733382.3932
603529.SH,20251028,32.27,0.9296,3.0934,0.85,14.1085,11.9767,2.947,1.2981,1.1114,2.6588,3.7632,86912.7956,84756.0432,25469.4732,2804675.914,2735077.5141
603529.SH,20251027,32.55,1.6278,5.417,1.81,14.231,12.0806,2.9726,1.3093,1.1211,2.6359,3.7308,86912.7956,84756.0432,25469.4732,2829011.4968,2758809.2062
603529.SH,20251024,33.18,2.0041,6.6691,3.2,14.5064,12.3144,3.0301,1.3347,1.1428,2.5859,3.66,86912.7956,84756.0432,25469.4732,2883766.558,2812205.5134
603529.SH,20251023,32.58,0.5643,1.878,0.85,14.2441,12.5855,3.2389,1.3106,1.1776,2.6335,3.7274,86912.7956,84756.0432,25469.4732,2831618.8806,2761351.8875
603529.SH,20251022,32.37,0.4555,1.5158,0.66,14.1523,12.5044,3.2181,1.3021,1.17,2.6506,3.7516,86912.7956,84756.0432,25469.4732,2813367.1936,2743553.1184
603529.SH,20251021,32.31,0.8086,2.6907,1.13,14.126,12.4812,3.2121,1.2997,1.1678,2.6555,3.7585,86912.7956,84756.0432,25469.4732,2808152.4258,2738467.7558
603529.SH,20251020,32.42,0.6738,2.2423,0.88,14.1741,12.5237,3.223,1.3041,1.1718,2.6465,3.7458,86912.7956,84756.0432,25469.4732,2817712.8334,2747790.9205
603529.SH,20251017,32.72,0.6306,2.0984,0.82,14.3053,12.6396,3.2529,1.3162,1.1826,2.6223,3.7114,86912.7956,84756.0432,25469.4732,2843786.672,2773217.7335
603529.SH,20251016,33.29,0.7627,2.5381,0.94,14.5545,12.8597,3.3095,1.3391,1.2032,2.5774,3.6479,86912.7956,84756.0432,25469.4732,2893326.9655,2821528.6781
603529.SH,20251015,33.9,0.6,1.9966,0.75,14.8198,13.0942,3.3705,1.3635,1.2252,2.5312,3.5826,86904.7956,84756.0432,25469.4732,2946072.5708,2873229.8645
603529.SH,20251014,33.49,0.9196,3.0602,1.24,14.6406,12.9358,3.3297,1.347,1.2104,2.5622,3.6264,86904.7956,84756.0432,25469.4732,2910441.6046,2838479.8868
603529.SH,20251013,33.54,0.9153,3.0458,1.39,14.6624,12.9551,3.3347,1.349,1.2122,2.5584,3.621,86904.7956,84756.0432,25469.4732,2914786.8444,2842717.6889
603529.SH,20251010,34.55,0.6707,2.2319,0.92,15.104,13.3452,3.4351,1.3897,1.2487,2.4836,3.5152,86904.7956,84756.0432,25469.4732,3002560.688,2928321.2926
603529.SH,20251009,34.37,0.9605,3.1964,1.36,15.0253,13.2757,3.4172,1.3824,1.2422,2.4966,3.5336,86904.7956,84756.0432,25469.4732,2986917.8248,2913065.2048
603529.SH,20250930,34.72,0.5556,1.849,0.69,15.1783,13.4109,3.452,1.3965,1.2548,2.4714,3.498,86904.7956,84756.0432,25469.4732,3017334.5032,2942729.8199
603529.SH,20250929,34.56,0.596,1.9833,0.71,15.1083,13.3491,3.4361,1.3901,1.249,2.4829,3.5142,86904.7956,84756.0432,25469.4732,3003429.7359,2929168.853
603529.SH,20250926,34.75,0.5105,1.6987,0.58,15.1914,13.4225,3.455,1.3977,1.2559,2.4693,3.4949,86904.7956,84756.0432,25469.4732,3019941.6471,2945272.5012
603529.SH,20250925,35.14,1.0156,3.3798,1.12,15.3619,13.5731,3.4937,1.4134,1.27,2.4419,3.4562,86904.7956,84756.0432,25469.4732,3053834.5174,2978327.358
603529.SH,20250924,34.5,0.8663,2.8827,0.97,15.0821,13.3259,3.4301,1.3877,1.2469,2.4872,3.5203,86904.7956,84756.0432,25469.4732,2998215.4482,2924083.4904
603529.SH,20250923,34.39,1.0545,3.5091,1.34,15.034,13.2834,3.4192,1.3832,1.2429,2.4951,3.5315,86904.7956,84756.0432,25469.4732,2988655.9207,2914760.3256
603529.SH,20250922,33.71,0.766,2.5491,0.99,14.7368,13.0208,3.3516,1.3559,1.2183,2.5455,3.6028,86904.7956,84756.0432,25469.4732,2929560.6597,2857126.2163
603529.SH,20250919,34.09,0.7305,2.4308,0.92,14.9029,13.1676,3.3894,1.3712,1.232,2.5171,3.5626,86904.7956,84756.0432,25469.4732,2962584.482,2889333.5127
603529.SH,20250918,34.38,1.1282,3.7544,1.5,15.0297,13.2796,3.4182,1.3828,1.2425,2.4959,3.5326,86904.7956,84756.0432,25469.4732,2987786.8727,2913912.7652
603529.SH,20250917,34.87,0.7977,2.6545,1.08,15.2439,13.4689,3.4669,1.4025,1.2602,2.4608,3.4829,86904.7956,84756.0432,25469.4732,3030370.2226,2955443.2264
603529.SH,20250916,34.48,0.5175,1.7222,0.63,15.0734,13.3182,3.4281,1.3869,1.2461,2.4886,3.5223,86904.7956,84756.0432,25469.4732,2996477.3523,2922388.3695
603529.SH,20250915,34.61,0.6943,2.3103,0.75,15.1302,13.3684,3.4411,1.3921,1.2508,2.4793,3.5091,86904.7956,84756.0432,25469.4732,3007774.9757,2933406.6552
603529.SH,20250912,34.61,0.8282,2.7562,0.78,15.1302,13.3684,3.4411,1.3921,1.2508,2.4793,3.5091,86904.7956,84756.0432,25469.4732,3007774.9757,2933406.6552
603529.SH,20250911,35.02,0.913,3.0384,0.89,15.3094,13.5268,3.4818,1.4086,1.2657,2.4503,3.468,86904.7956,84756.0432,25469.4732,3043405.9419,2968156.6329
603529.SH,20250910,35.64,0.7506,2.4977,0.73,15.5805,13.7663,3.3352,1.4335,1.2881,2.4076,2.5685,86904.7956,84756.0432,25469.4732,3097286.9152,3020705.3796
603529.SH,20250909,36.13,0.9206,3.0634,0.85,15.7947,13.9555,3.3811,1.4532,1.3058,2.375,2.5336,86904.7956,84756.0432,25469.4732,3139870.265,3062235.8408
603529.SH,20250908,35.89,1.2209,4.0629,1.15,15.6898,13.8628,3.3586,1.4436,1.2971,2.3909,2.5506,86904.7956,84756.0432,25469.4732,3119013.1141,3041894.3904
603529.SH,20250905,36.15,1.519,5.0548,1.57,15.8034,13.9633,3.3829,1.454,1.3065,2.3737,2.5322,86904.7956,84756.0432,25469.4732,3141608.3609,3063930.9617
603529.SH,20250904,35.25,0.7429,2.4723,0.72,15.41,13.6156,3.2987,1.4178,1.274,2.4343,2.5969,86904.7956,84756.0432,25469.4732,3063394.0449,2987650.5228
603529.SH,20250903,35.39,0.7297,2.4284,0.61,15.4712,13.6697,3.3118,1.4235,1.279,2.4246,2.5866,86904.7956,84756.0432,25469.4732,3075560.7163,2999516.3688
603529.SH,20250902,35.36,1.1854,3.9446,0.93,15.4581,13.6581,3.309,1.4222,1.2779,2.4267,2.5888,86904.7956,84756.0432,25469.4732,3072953.5724,2996973.6876
603529.SH,20250901,36.06,1.118,3.7205,0.69,15.7641,13.9285,3.3745,1.4504,1.3032,2.3796,2.5386,86904.7956,84756.0432,25469.4732,3133786.9293,3056302.9178
603529.SH,20250829,36.7,1.0464,3.4823,0.63,16.0439,14.1757,3.4344,1.4761,1.3264,2.3381,2.4943,86904.7956,84756.0432,25469.4732,3189405.9985,3110546.7854
603529.SH,20250828,36.4,1.0758,3.5799,0.6,15.9127,14.0598,3.4063,1.4641,1.3155,2.3574,2.5149,86904.7956,84756.0432,25469.4732,3163334.5598,3085119.9725
603529.SH,20250827,36.26,1.5376,5.1188,0.91,15.8515,14.0058,3.3932,1.4584,1.3105,2.3665,2.5246,86904.7956,84740.9232,25454.3532,3151167.8885,3072705.8752
603529.SH,20250826,37.15,1.6005,5.3282,1.03,16.2406,14.3495,3.4765,1.4942,1.3426,2.3098,2.4641,86904.7956,84740.9232,25454.3532,3228513.1565,3148125.2969
603529.SH,20250825,37.25,2.7919,9.2946,2.44,16.2843,14.3881,3.4859,1.4983,1.3462,2.3036,2.4575,86904.7956,84740.9232,25454.3532,3237203.6361,3156599.3892
603529.SH,20250822,37.94,1.3073,4.3523,1.32,16.586,15.6314,3.7138,1.526,1.4407,2.2617,2.4128,86904.7956,84740.9232,25454.3532,3297167.9451,3215070.6262
603529.SH,20250821,37.72,1.7947,5.9749,2.4,16.4898,15.5407,3.6923,1.5172,1.4324,2.2749,2.4268,86904.7956,84740.9232,25454.3532,3278048.89,3196427.6231
603529.SH,20250820,36.58,0.9942,3.3099,1.43,15.9914,15.0711,3.5807,1.4713,1.3891,2.3458,2.5025,86904.7956,84740.9232,25454.3532,3178977.423,3099822.9707
603529.SH,20250819,36.28,0.909,3.0261,1.36,15.8603,14.9475,3.5513,1.4593,1.3777,2.3652,2.5232,86904.7956,84740.9232,25454.3532,3152905.9844,3074400.6937
603529.SH,20250818,36.55,0.7164,2.3849,1.16,15.9783,15.0587,3.5778,1.4701,1.388,2.3477,2.5045,86904.7956,84740.9232,25454.3532,3176370.2792,3097280.743
603529.SH,20250815,36.29,0.5209,1.7341,0.85,15.8646,14.9516,3.5523,1.4597,1.3781,2.3645,2.5225,86904.7956,84740.9232,25454.3532,3153775.0323,3075248.1029
603529.SH,20250814,35.96,0.5986,1.9929,1.0,15.7204,14.8156,3.52,1.4464,1.3656,2.3862,2.5456,86904.7956,84740.9232,25454.3532,3125096.4498,3047283.5983
603529.SH,20250813,36.3,0.7214,2.4017,1.26,15.869,14.9557,3.5533,1.4601,1.3785,2.3639,2.5218,86904.7956,84740.9232,25454.3532,3154644.0803,3076095.5122
603529.SH,20250812,36.22,0.7879,2.623,1.52,15.834,14.9227,3.5455,1.4568,1.3754,2.3691,2.5273,86904.7956,84740.9232,25454.3532,3147691.6966,3069316.2383
603529.SH,20250811,35.66,0.4707,1.567,0.84,15.5892,14.692,3.4906,1.4343,1.3542,2.4063,2.567,86904.7956,84740.9232,25454.3532,3099025.0111,3021861.3213
603529.SH,20250808,35.47,0.4917,1.637,0.86,15.5066,14.6142,3.4721,1.4267,1.347,2.4191,2.5807,86907.3156,84740.9232,25454.3532,3082602.4843,3005760.5459
603529.SH,20250807,35.55,0.5112,1.7018,0.79,15.5416,14.6471,3.4799,1.4299,1.35,2.4137,2.5749,86907.3156,84740.9232,25454.3532,3089555.0696,3012539.8198
603529.SH,20250806,35.63,0.5918,1.9703,0.9,15.5766,14.6801,3.4877,1.4332,1.3531,2.4082,2.5691,86907.3156,84740.9232,25454.3532,3096507.6548,3019319.0936
603529.SH,20250805,35.38,0.5341,1.7781,0.77,15.4673,14.5771,3.4633,1.4231,1.3436,2.4253,2.5873,86907.3156,84740.9232,25454.3532,3074780.8259,2998133.8628
603529.SH,20250804,35.26,0.6586,2.1925,0.9,15.4148,14.5276,3.4515,1.4183,1.339,2.4335,2.5961,86907.3156,84740.9232,25454.3532,3064351.9481,2987964.952
603529.SH,20250801,34.86,0.5541,1.8445,0.66,15.2399,14.3628,3.4124,1.4022,1.3238,2.4614,2.6259,86907.3156,84740.9232,25454.3532,3029589.0218,2954068.5828
603529.SH,20250731,34.66,0.8914,2.9675,1.04,15.1525,14.2804,3.3928,1.3941,1.3162,2.4756,2.641,86907.3156,84740.9232,25454.3532,3012207.5587,2937120.3981
603529.SH,20250730,35.65,0.6449,2.1469,0.73,15.5853,14.6883,3.4897,1.434,1.3538,2.4069,2.5677,86907.3156,84740.9232,25454.3532,3098245.8011,3021013.9121
603529.SH,20250729,35.65,0.7143,2.3779,0.85,15.5853,14.6883,3.4897,1.434,1.3538,2.4069,2.5677,86907.3156,84740.9232,25454.3532,3098245.8011,3021013.9121
603529.SH,20250728,36.15,0.8403,2.7917,1.04,15.5999,14.7021,3.5836,1.4353,1.3551,2.4046,2.5653,85785.5156,84815.9756,25529.4056,3101146.3889,3066097.5179
603529.SH,20250725,36.6,1.1134,3.699,1.55,15.7941,14.8851,3.6282,1.4532,1.372,2.3751,2.5337,85785.5156,84815.9756,25529.4056,3139749.871,3104264.707
603529.SH,20250724,36.49,0.972,3.2291,1.51,15.7466,14.8404,3.6173,1.4488,1.3678,2.3822,2.5414,85785.5156,84815.9756,25529.4056,3130313.4642,3094934.9496
603529.SH,20250723,35.98,0.7713,2.5625,1.25,15.5265,14.6329,3.5667,1.4285,1.3487,2.416,2.5774,85785.513,84815.973,25529.403,3086562.7577,3051678.7085
603529.SH,20250722,36.27,0.5183,1.7219,0.76,15.6517,14.7509,3.5955,1.4401,1.3596,2.3967,2.5568,85785.513,84815.973,25529.403,3111440.5565,3076275.3407
603529.SH,20250721,36.23,0.6731,2.2364,0.93,15.6344,14.7346,3.5915,1.4385,1.3581,2.3993,2.5596,85785.513,84815.973,25529.403,3108009.136,3072882.7018
603529.SH,20250718,36.12,0.6659,2.2125,0.83,15.5869,14.6899,3.5806,1.4341,1.354,2.4066,2.5674,85785.513,84815.973,25529.403,3098572.7296,3063552.9448
603529.SH,20250717,35.81,0.5946,1.9753,0.66,15.4532,14.5638,3.5499,1.4218,1.3423,2.4275,2.5896,85785.513,84815.973,25529.403,3071979.2205,3037259.9931
603529.SH,20250716,35.56,0.6424,2.1341,0.59,15.3453,14.4621,3.5251,1.4119,1.333,2.4445,2.6078,85785.513,84815.973,25529.403,3050532.8423,3016055.9999
603529.SH,20250715,36.03,0.8532,2.8346,0.7,15.5481,14.6533,3.5717,1.4305,1.3506,2.4126,2.5738,85785.513,84815.973,25529.403,3090852.0334,3055919.5072
603529.SH,20250714,36.0,0.8572,2.8478,0.66,15.5352,14.6411,3.5687,1.4293,1.3495,2.4147,2.576,85785.513,84815.973,25529.403,3088278.468,3053375.028
603529.SH,20250711,35.77,1.0743,3.5692,0.74,15.4359,14.5475,3.5459,1.4202,1.3408,2.4302,2.5925,85785.513,84815.973,25529.403,3068547.8,3033867.3542
603529.SH,20250710,35.63,1.0464,3.4766,0.72,15.3755,14.4906,3.532,1.4147,1.3356,2.4397,2.6027,85785.513,84815.973,25529.403,3056537.8282,3021993.118
603529.SH,20250709,36.6,1.6393,5.4462,1.27,15.7941,14.8851,3.6282,1.4532,1.372,2.3751,2.5337,85785.513,84815.973,25529.403,3139749.7758,3104264.6118
603529.SH,20250708,35.95,1.5181,5.0435,1.27,15.5136,14.6207,3.5637,1.4274,1.3476,2.418,2.5796,85785.513,84815.973,25529.403,3083989.1924,3049134.2294
603529.SH,20250707,36.07,1.2313,4.0908,1.13,15.5654,14.6695,3.5756,1.4321,1.3521,2.41,2.571,85785.513,84815.973,25529.403,3094283.4539,3059312.1461
603529.SH,20250704,36.72,1.8054,5.9981,2.16,15.8459,14.9339,3.6401,1.4579,1.3765,2.3673,2.5255,85785.513,84815.973,25529.403,3150044.0374,3114442.5286
603529.SH,20250703,35.35,1.025,3.4054,1.34,15.2547,14.3767,3.5043,1.4035,1.3251,2.4591,2.6233,85785.513,84815.973,25529.403,3032517.8846,2998244.6456
603529.SH,20250702,35.15,0.8598,2.8564,1.15,15.2366,14.3597,3.4828,1.4019,1.3235,2.462,2.6264,86171.613,84815.973,25529.403,3028932.197,2981281.451
603529.SH,20250701,35.06,1.0323,3.4297,1.52,15.1976,14.323,3.4739,1.3983,1.3201,2.4683,2.6332,86171.613,84815.973,25529.403,3021176.7518,2973648.0134
603529.SH,20250630,34.4,0.7034,2.3371,1.03,14.9115,14.0533,3.4085,1.372,1.2953,2.5156,2.6837,86171.6052,84815.9652,25529.3952,2964303.2189,2917669.2029
603529.SH,20250627,34.15,0.5547,1.843,0.81,14.8032,13.9512,3.3837,1.362,1.2859,2.5341,2.7034,86171.6052,84815.9652,25529.3952,2942760.3176,2896465.2116
603529.SH,20250626,34.0,0.6842,2.2729,1.09,14.7381,13.8899,3.3689,1.356,1.2802,2.5452,2.7153,86171.6052,84815.9652,25529.3952,2929834.5768,2883742.8168
603529.SH,20250625,34.76,0.7534,2.503,1.28,15.0676,14.2004,3.4442,1.3863,1.3089,2.4896,2.6559,86171.6052,84815.9652,25529.3952,2995324.9968,2948202.9504
603529.SH,20250624,34.07,0.689,2.2891,1.18,14.7685,13.9185,3.3758,1.3588,1.2829,2.54,2.7097,86171.6052,84815.9652,25529.3952,2935866.5892,2889679.9344
603529.SH,20250623,33.4,0.7498,2.4909,1.39,14.478,13.6448,3.3094,1.3321,1.2576,2.591,2.7641,86171.6052,84815.9652,25529.3952,2878131.6137,2832853.2377
603529.SH,20250620,34.14,0.5377,1.7864,0.93,14.7988,13.9471,3.3827,1.3616,1.2855,2.5348,2.7041,86171.6052,84815.9652,25529.3952,2941898.6015,2895617.0519
603529.SH,20250619,33.8,0.4073,1.3532,0.72,14.6514,13.8082,3.349,1.348,1.2727,2.5603,2.7313,86171.6052,84815.9652,25529.3952,2912600.2558,2866779.6238
603529.SH,20250618,34.1,0.5612,1.8644,1.03,14.7815,13.9308,3.3788,1.36,1.284,2.5378,2.7073,86171.6052,84815.9652,25529.3952,2938451.7373,2892224.4133
603529.SH,20250617,33.83,0.6716,2.2312,1.23,14.6644,13.8205,3.352,1.3492,1.2738,2.558,2.7289,86171.6052,84815.9652,25529.3952,2915185.4039,2869324.1027
603529.SH,20250616,34.34,0.5243,1.7419,0.86,14.8855,14.0288,3.4025,1.3696,1.293,2.52,2.6884,86171.6052,84815.9652,25529.3952,2959132.9226,2912580.245
603529.SH,20250613,34.61,0.7149,2.3752,1.24,15.0025,14.1391,3.4293,1.3803,1.3032,2.5004,2.6674,86171.6052,84815.9652,25529.3952,2982399.256,2935480.5556
603529.SH,20250612,35.45,0.3473,1.1537,0.52,15.3667,14.4823,3.5125,1.4138,1.3348,2.4411,2.6042,86171.6052,84815.9652,25529.3952,3054783.4043,3006725.9663
603529.SH,20250611,35.59,0.4608,1.5538,0.64,15.4274,14.5395,3.5264,1.4194,1.3401,2.4315,2.594,86171.6052,84276.6852,24990.1152,3066847.4291,2999407.2263
603529.SH,20250610,35.45,0.6835,2.3051,0.93,15.3667,14.4823,3.5125,1.4138,1.3348,2.4411,2.6042,86171.6052,84276.6852,24990.1152,3054783.4043,2987608.4903
603529.SH,20250609,35.55,0.8499,2.8662,1.16,15.41,14.5231,3.5224,1.4178,1.3386,2.4343,2.5969,86171.6052,84276.6852,24990.1152,3063400.5649,2996036.1589
603529.SH,20250606,35.84,0.5663,1.9099,0.73,15.5357,14.6416,3.5512,1.4294,1.3495,2.4146,2.5759,86171.6052,84276.6852,24990.1152,3088390.3304,3020476.3976
603529.SH,20250605,36.2,0.8184,2.7599,1.02,15.6918,14.7887,3.3883,1.4438,1.3631,2.3906,2.3906,86171.6052,84276.6852,24990.1152,3119412.1082,3050816.0042
603529.SH,20250604,36.53,0.6718,2.2655,0.77,15.8348,14.9235,3.4191,1.4569,1.3755,2.369,2.369,86171.6052,84276.6852,24990.1152,3147848.738,3078627.3104
603529.SH,20250603,36.86,0.7601,2.5633,0.86,15.9779,15.0583,3.45,1.4701,1.3879,2.3478,2.3478,86171.6052,84276.6852,24990.1152,3176285.3677,3106438.6165
603529.SH,20250530,36.25,0.8344,2.8138,0.96,15.7134,14.8091,3.3929,1.4457,1.365,2.3873,2.3873,86171.6052,84276.6852,24990.1152,3123720.6885,3055029.8385
