ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688435.SH,20251231,46.77,6.7794,7.4375,1.13,,,3.554,20.5017,19.1616,,,8350.0,4718.2576,4300.7676,390529.5,220672.908
688435.SH,20251230,44.97,5.8935,6.4656,1.1,,,3.4173,19.7127,18.4242,,,8350.0,4718.2576,4300.7676,375499.5,212180.0443
688435.SH,20251229,46.49,6.4831,7.1124,1.41,,,3.5328,20.379,19.0469,,,8350.0,4718.2576,4300.7676,388191.5,219351.7958
688435.SH,20251226,48.4,9.7804,10.7298,2.81,,,3.6779,21.2162,19.8294,,,8350.0,4718.2576,4300.7676,404140.0,228363.6678
688435.SH,20251225,47.8,3.5086,3.8492,0.95,,,3.6323,20.9532,19.5836,,,8350.0,4718.2576,4300.7676,399130.0,225532.7133
688435.SH,20251224,48.01,4.3652,4.7889,1.06,,,3.6483,21.0453,19.6696,,,8350.0,4718.2576,4300.7676,400883.5,226523.5474
688435.SH,20251223,47.35,2.699,2.961,0.58,,,3.5981,20.756,19.3992,,,8350.0,4718.2576,4300.7676,395372.5,223409.4974
688435.SH,20251222,47.03,2.7092,2.9722,0.55,,,3.5738,20.6157,19.2681,,,8350.0,4718.2576,4300.7676,392700.5,221899.6549
688435.SH,20251219,47.19,4.1295,4.5303,0.83,,,3.5859,20.6858,19.3337,,,8350.0,4718.2576,4300.7676,394036.5,222654.5761
688435.SH,20251218,47.7,4.6166,5.0648,0.92,,,3.6247,20.9094,19.5426,,,8350.0,4718.2576,4300.7676,398295.0,225060.8875
688435.SH,20251217,48.69,6.3732,6.9919,1.3,,,3.6999,21.3434,19.9482,,,8350.0,4718.2576,4300.7676,406561.5,229731.9625
688435.SH,20251216,46.0,5.4158,5.9415,1.03,,,3.4955,20.1642,18.8461,,,8350.0,4718.2576,4300.7676,384100.0,217039.8496
688435.SH,20251215,48.14,4.1583,4.562,0.71,,,3.6581,21.1023,19.7229,,,8350.0,4718.2576,4300.7676,401969.0,227136.9209
688435.SH,20251212,49.5,4.4429,4.8742,0.73,,,3.7615,21.6984,20.2801,,,8350.0,4718.2576,4300.7676,413325.0,233553.7512
688435.SH,20251211,48.54,4.5697,5.0133,0.71,,,3.6885,21.2776,19.8868,,,8350.0,4718.2576,4300.7676,405309.0,229024.2239
688435.SH,20251210,51.1,5.8617,6.4308,0.9,,,3.8831,22.3998,20.9356,,,8350.0,4718.2576,4300.7676,426685.0,241102.9634
688435.SH,20251209,52.18,7.349,8.0624,1.14,,,3.9651,22.8732,21.3781,,,8350.0,4718.2576,4300.7676,435703.0,246198.6816
688435.SH,20251208,51.58,6.9308,7.6036,0.92,,,3.9195,22.6102,21.1323,,,8350.0,4718.2576,4300.7676,430693.0,243367.727
