ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002033.SZ,20251211,8.79,1.2515,2.2849,0.83,22.9051,22.9432,1.9035,5.9744,5.8016,3.9818,3.9818,54949.0711,54948.0181,30096.1546,483002.335,482993.0791
002033.SZ,20251210,8.91,1.1287,2.0606,0.65,23.2178,23.2564,1.9294,6.056,5.8808,3.9282,3.9282,54949.0711,54948.0181,30096.1546,489596.2235,489586.8413
002033.SZ,20251209,8.87,1.1908,2.174,0.62,23.1136,23.152,1.9208,6.0288,5.8544,3.9459,3.9459,54949.0711,54948.0181,30096.1546,487398.2607,487388.9205
002033.SZ,20251208,8.94,1.5867,2.8968,0.71,23.296,23.3347,1.9359,6.0764,5.9006,3.915,3.915,54949.0711,54948.0181,30096.1546,491244.6956,491235.2818
002033.SZ,20251205,8.95,1.8371,3.354,0.86,23.3221,23.3608,1.9381,6.0832,5.9072,3.9106,3.9106,54949.0711,54948.0181,30096.1546,491794.1863,491784.762
002033.SZ,20251204,8.95,1.7603,3.2138,0.86,23.3221,23.3608,1.9381,6.0832,5.9072,3.9106,3.9106,54949.0711,54948.0181,30096.1546,491794.1863,491784.762
002033.SZ,20251203,9.13,2.3292,4.2526,1.22,23.7911,23.8306,1.9771,6.2055,6.026,3.8335,3.8335,54949.0711,54948.0181,30096.1546,501685.0191,501675.4053
002033.SZ,20251202,9.08,2.1009,3.8357,1.14,23.6608,23.7001,1.9663,6.1715,5.993,3.8546,3.8546,54949.0711,54948.0181,30096.1546,498937.5656,498928.0043
002033.SZ,20251201,9.09,3.1554,5.7609,1.95,23.6869,23.7262,1.9684,6.1783,5.9996,3.8504,3.8504,54949.0711,54948.0181,30096.1546,499487.0563,499477.4845
002033.SZ,20251128,8.93,1.3059,2.3843,0.72,23.2699,23.3086,1.9338,6.0696,5.894,3.9194,3.9194,54949.0711,54948.0181,30096.1546,490695.2049,490685.8016
002033.SZ,20251127,8.87,1.3354,2.4382,0.67,23.1136,23.152,1.9208,6.0288,5.8544,3.9459,3.9459,54949.0711,54948.0181,30096.1546,487398.2607,487388.9205
002033.SZ,20251126,8.84,1.6566,3.0246,0.73,23.0354,23.0737,1.9143,6.0084,5.8346,3.9593,3.9593,54949.0711,54948.0181,30096.1546,485749.7885,485740.48
002033.SZ,20251125,8.95,1.7971,3.281,0.77,23.3221,23.3608,1.9381,6.0832,5.9072,3.9106,3.9106,54949.0711,54948.0181,30096.1546,491794.1863,491784.762
002033.SZ,20251124,8.91,2.0126,3.6745,0.87,23.2178,23.2564,1.9294,6.056,5.8808,3.9282,3.9282,54949.0711,54948.0181,30096.1546,489596.2235,489586.8413
002033.SZ,20251121,8.77,2.2664,4.1379,1.0,22.853,22.891,1.8991,5.9608,5.7884,3.9909,3.9909,54949.0711,54948.0181,30096.1546,481903.3535,481894.1187
002033.SZ,20251120,8.96,2.2441,4.0971,0.98,23.3481,23.3869,1.9403,6.09,5.9138,3.9063,3.9063,54949.0711,54948.0181,30096.1546,492343.6771,492334.2422
002033.SZ,20251119,9.09,3.0195,5.5129,1.51,23.6869,23.7262,1.9684,6.1783,5.9996,3.8504,3.8504,54949.0711,54948.0181,30096.1546,499487.0563,499477.4845
002033.SZ,20251118,9.01,2.1721,3.9657,1.09,23.4784,23.5174,1.9511,6.1239,5.9468,3.8846,3.8846,54949.0711,54948.0181,30096.1546,495091.1306,495081.6431
002033.SZ,20251117,9.13,1.8954,3.4605,0.85,23.7911,23.8306,1.9771,6.2055,6.026,3.8335,3.8335,54949.0711,54948.0181,30096.1546,501685.0191,501675.4053
002033.SZ,20251114,9.14,2.0319,3.7098,0.92,23.8172,23.8567,1.9793,6.2123,6.0326,3.8293,3.8293,54949.0711,54948.0181,30096.1546,502234.5099,502224.8854
002033.SZ,20251113,9.23,2.3101,4.2177,1.1,24.0517,24.0917,1.9987,6.2735,6.092,3.792,3.792,54949.0711,54948.0181,30096.1546,507179.9263,507170.2071
002033.SZ,20251112,9.08,1.6204,2.9585,0.72,23.6608,23.7001,1.9663,6.1715,5.993,3.8546,3.8546,54949.0711,54948.0181,30096.1546,498937.5656,498928.0043
002033.SZ,20251111,9.09,2.1129,3.8576,0.96,23.6869,23.7262,1.9684,6.1783,5.9996,3.8504,3.8504,54949.0711,54948.0181,30096.1546,499487.0563,499477.4845
002033.SZ,20251110,9.05,3.0466,5.5623,1.58,23.5826,23.6218,1.9598,6.1511,5.9732,3.8674,3.8674,54949.0711,54948.0181,30096.1546,497289.0935,497279.5638
002033.SZ,20251107,8.87,1.9337,3.5305,1.02,23.1136,23.152,1.9208,6.0288,5.8544,3.9459,3.9459,54949.0711,54948.0181,30096.1546,487398.2607,487388.9205
002033.SZ,20251106,8.82,1.7754,3.2414,0.96,22.9833,23.0215,1.91,5.9948,5.8214,3.9683,3.9683,54949.0711,54948.0181,30096.1546,484650.8071,484641.5196
002033.SZ,20251105,8.86,2.4255,4.4283,1.45,23.0875,23.1259,1.9186,6.022,5.8478,3.9503,3.9503,54949.0711,54948.0181,30096.1546,486848.7699,486839.4404
002033.SZ,20251104,8.79,1.8727,3.419,1.16,22.9051,22.9432,1.9035,5.9744,5.8016,3.9818,3.9818,54949.0711,54948.0181,30096.1546,483002.335,482993.0791
002033.SZ,20251103,8.76,1.6623,3.0349,0.83,22.827,22.8649,1.897,5.954,5.7818,3.9954,3.9954,54949.0711,54948.0181,30096.1546,481353.8628,481344.6386
002033.SZ,20251031,8.72,1.7281,3.1551,0.85,22.7227,22.7605,1.8883,5.9268,5.7554,4.0138,4.0138,54949.0711,54948.0181,30096.1546,479155.9,479146.7178
002033.SZ,20251030,8.62,1.5308,2.7948,0.67,22.4621,22.4995,1.8666,5.8589,5.6894,4.0603,4.0603,54949.0711,54948.0181,30096.1546,473660.9929,473651.916
002033.SZ,20251029,8.69,1.5477,2.8257,0.7,22.6445,22.6822,1.8818,5.9064,5.7356,4.0276,4.0276,54949.0711,54948.0181,30096.1546,477507.4279,477498.2773
002033.SZ,20251028,8.66,1.6131,2.9451,0.72,22.5664,22.6039,1.8753,5.8861,5.7158,4.0416,4.0416,54949.0711,54948.0181,30096.1546,475858.9557,475849.8367
002033.SZ,20251027,8.72,3.6501,6.6641,2.04,22.7227,22.7605,1.8883,5.9268,5.7554,4.0138,4.0138,54949.0711,54948.0181,30096.1546,479155.9,479146.7178
002033.SZ,20251024,8.6,1.8318,3.3444,1.07,22.41,24.4772,1.9367,5.8453,5.8973,4.0698,4.0698,54949.0711,54948.0181,30096.1546,472562.0115,472552.9557
002033.SZ,20251023,8.68,2.7737,5.0641,1.91,22.6185,24.7049,1.9547,5.8997,5.9521,4.0323,4.0323,54949.0711,54948.0181,30096.1546,476957.9371,476948.7971
002033.SZ,20251022,8.55,1.2617,2.3035,0.86,22.2797,24.3349,1.9254,5.8113,5.863,4.0936,4.0936,54949.0711,54948.0181,30096.1546,469814.5579,469805.5548
002033.SZ,20251021,8.55,1.708,3.1184,1.04,22.2797,24.3349,1.9254,5.8113,5.863,4.0936,4.0936,54949.0711,54948.0181,30096.1546,469814.5579,469805.5548
002033.SZ,20251020,8.52,1.358,2.4793,0.72,22.2016,24.2495,1.9187,5.7909,5.8424,4.108,4.108,54949.0711,54948.0181,30096.1546,468166.0858,468157.1142
002033.SZ,20251017,8.45,1.4637,2.6724,0.71,22.0191,24.0503,1.9029,5.7433,5.7944,4.142,4.142,54949.0711,54948.0181,30096.1546,464319.6508,464310.7529
002033.SZ,20251016,8.49,1.4666,2.6777,0.56,22.1234,24.1641,1.9119,5.7705,5.8218,4.1225,4.1225,54949.0711,54948.0181,30096.1546,466517.6136,466508.6737
002033.SZ,20251015,8.55,1.3726,2.5061,0.46,22.2797,24.3349,1.9254,5.8113,5.863,4.0936,4.0936,54949.0711,54948.0181,30096.1546,469814.5579,469805.5548
002033.SZ,20251014,8.51,2.5251,4.6102,0.85,22.1755,24.2211,1.9164,5.7841,5.8355,4.1128,4.1128,54949.0711,54948.0181,30096.1546,467616.5951,467607.634
002033.SZ,20251013,8.45,2.6199,4.7833,0.89,22.0191,24.0503,1.9029,5.7433,5.7944,4.142,4.142,54949.0711,54948.0181,30096.1546,464319.6508,464310.7529
002033.SZ,20251010,8.54,2.3565,4.3024,0.72,22.2537,24.3064,1.9232,5.8045,5.8561,4.0984,4.0984,54949.0711,54948.0181,30096.1546,469265.0672,469256.0746
002033.SZ,20251009,8.54,4.1615,7.5979,1.23,22.2537,24.3064,1.9232,5.8045,5.8561,4.0984,4.0984,54949.0711,54948.0181,30096.1546,469265.0672,469256.0746
002033.SZ,20250930,8.8,3.109,5.6763,0.75,22.9312,25.0465,1.9817,5.9812,6.0344,3.9773,3.9773,54949.0711,54948.0181,30096.1546,483551.8257,483542.5593
002033.SZ,20250929,8.88,2.5862,4.7217,0.48,23.1396,25.2741,1.9997,6.0356,6.0893,3.9414,3.9414,54949.0711,54948.0181,30096.1546,487947.7514,487938.4007
002033.SZ,20250926,8.88,2.4383,4.4518,0.31,23.1396,25.2741,1.9997,6.0356,6.0893,3.9414,3.9414,54949.0711,54948.0181,30096.1546,487947.7514,487938.4007
002033.SZ,20250925,9.04,4.1469,7.5712,0.43,23.5566,25.7295,2.0358,6.1443,6.199,3.8717,3.8717,54949.0711,54948.0181,30096.1546,496739.6027,496730.0836
002033.SZ,20250924,9.03,4.6794,8.5434,0.45,23.5305,25.7011,2.0335,6.1375,6.1921,3.876,3.876,54949.0711,54948.0181,30096.1546,496190.112,496180.6034
002033.SZ,20250923,9.07,7.0058,12.7909,0.72,23.6348,25.8149,2.0425,6.1647,6.2196,3.8589,3.8589,54949.0711,54948.0181,30096.1546,498388.0749,498378.5242
002033.SZ,20250922,9.56,8.41,15.3546,0.98,24.9116,27.2096,2.1529,6.4978,6.5556,3.6611,3.6611,54949.0711,54948.0181,30096.1546,525313.1197,525303.053
002033.SZ,20250919,10.04,14.6562,26.7585,2.33,26.1624,28.5757,2.261,6.824,6.8847,3.4861,3.4861,54949.0711,54948.0181,30096.1546,551688.6738,551678.1017
002033.SZ,20250918,9.85,13.7451,25.0952,3.2,25.6673,28.035,2.2182,6.6949,6.7544,3.5533,3.5533,54949.0711,54948.0181,30096.1546,541248.3503,541237.9783
002033.SZ,20250917,9.38,8.1116,14.8098,2.39,24.4426,26.6972,2.1123,6.3754,6.4321,3.7313,3.7313,54949.0711,54948.0181,30096.1546,515422.2869,515412.4098
002033.SZ,20250916,9.37,3.7497,6.8459,1.15,24.4165,26.6688,2.1101,6.3686,6.4253,3.7353,3.7353,54949.0711,54948.0181,30096.1546,514872.7962,514862.9296
002033.SZ,20250915,9.31,2.5036,4.571,0.71,24.2601,26.498,2.0966,6.3279,6.3841,3.7594,3.7594,54949.0711,54948.0181,30096.1546,511575.8519,511566.0485
002033.SZ,20250912,9.33,3.3141,6.0506,0.83,24.3123,26.5549,2.1011,6.3414,6.3978,3.7513,3.7513,54949.0711,54948.0181,30096.1546,512674.8334,512665.0089
002033.SZ,20250911,9.39,3.8263,6.9858,0.88,24.4686,26.7257,2.1146,6.3822,6.439,3.7274,3.7274,54949.0711,54948.0181,30096.1546,515971.7776,515961.89
002033.SZ,20250910,9.47,3.5442,6.4709,0.81,24.6771,26.9534,2.1326,6.4366,6.4938,3.6959,3.6959,54949.0711,54948.0181,30096.1546,520367.7033,520357.7314
002033.SZ,20250909,9.35,3.0765,5.617,0.65,24.3644,26.6119,2.1056,6.355,6.4116,3.7433,3.7433,54949.0711,54948.0181,30096.1546,513773.8148,513763.9692
002033.SZ,20250908,9.43,3.9276,7.1708,0.85,24.5728,26.8396,2.1236,6.4094,6.4664,3.7116,3.7116,54949.0711,54948.0181,30096.1546,518169.7405,518159.8107
002033.SZ,20250905,9.49,5.4835,10.0116,1.28,24.7292,27.0103,2.1371,6.4502,6.5076,3.6881,3.6881,54949.0711,54948.0181,30096.1546,521466.6847,521456.6918
002033.SZ,20250904,9.36,5.825,10.6351,1.55,24.3904,26.6403,2.1078,6.3618,6.4184,3.7393,3.7393,54949.0711,54948.0181,30096.1546,514323.3055,514313.4494
002033.SZ,20250903,9.27,3.556,6.4923,0.96,24.1559,26.3842,2.0876,6.3007,6.3567,3.7756,3.7756,54949.0711,54948.0181,30096.1546,509377.8891,509368.1278
002033.SZ,20250902,9.34,4.8131,8.7876,1.5,24.3383,26.5834,2.1033,6.3482,6.4047,3.7473,3.7473,54949.0711,54948.0181,30096.1546,513224.3241,513214.4891
002033.SZ,20250901,9.29,3.4763,6.3469,1.1,24.208,26.4411,2.0921,6.3143,6.3704,3.7675,3.7675,54949.0711,54948.0181,30096.1546,510476.8705,510467.0881
002033.SZ,20250829,9.18,3.7933,6.9255,1.28,23.9214,26.128,2.0673,6.2395,6.295,3.8126,3.8126,54949.0711,54948.0181,30096.1546,504432.4727,504422.8062
002033.SZ,20250828,9.08,3.1177,5.6921,1.06,23.6608,25.8434,2.0448,6.1715,6.2264,3.8546,3.8546,54949.0711,54948.0181,30096.1546,498937.5656,498928.0043
002033.SZ,20250827,8.98,3.3438,6.105,1.07,23.4002,25.5588,2.0223,6.1036,6.1578,3.8976,3.8976,54949.0711,54948.0181,30096.1546,493442.6585,493433.2025
002033.SZ,20250826,9.17,2.3347,4.2625,0.72,23.8953,26.0995,2.0651,6.2327,6.2881,3.8168,3.8168,54949.0711,54948.0181,30096.1546,503882.982,503873.326
002033.SZ,20250825,9.19,3.1908,5.8256,0.95,23.9475,26.1565,2.0696,6.2463,6.3018,3.8085,3.8085,54949.0711,54948.0181,30096.1546,504981.9634,504972.2863
002033.SZ,20250822,9.16,2.7869,5.0881,0.87,23.8693,26.0711,2.0628,6.2259,6.2813,3.821,3.821,54949.0711,54948.0181,30096.1546,503333.4913,503323.8458
002033.SZ,20250821,9.14,3.0525,5.573,0.98,23.8172,26.0142,2.0583,6.2123,6.2676,3.8293,3.8293,54949.0711,54948.0181,30096.1546,502234.5099,502224.8854
002033.SZ,20250820,9.15,4.2857,7.8246,1.56,23.8432,26.0426,2.0605,6.2191,6.2744,3.8251,3.8251,54949.0711,54948.0181,30096.1546,502784.0006,502774.3656
002033.SZ,20250819,9.03,2.9305,5.3504,1.14,23.5305,25.7011,2.0335,6.1375,6.1921,3.876,3.876,54949.0711,54948.0181,30096.1546,496190.112,496180.6034
002033.SZ,20250818,8.98,3.6822,6.7227,1.59,23.4002,25.5588,2.0223,6.1036,6.1578,3.8976,3.8976,54949.0711,54948.0181,30096.1546,493442.6585,493433.2025
002033.SZ,20250815,8.92,2.0051,3.6609,0.74,23.2439,25.388,2.0088,6.0628,6.1167,3.9238,3.9238,54949.0711,54948.0181,30096.1546,490145.7142,490136.3215
002033.SZ,20250814,8.84,2.6719,4.8782,1.07,23.0354,25.1603,1.9907,6.0084,6.0618,3.9593,3.9593,54949.0711,54948.0181,30096.1546,485749.7885,485740.48
002033.SZ,20250813,8.9,2.4115,4.4028,1.05,23.1918,25.3311,2.0042,6.0492,6.103,3.9326,3.9326,54949.0711,54948.0181,30096.1546,489046.7328,489037.3611
002033.SZ,20250812,8.92,2.1293,3.8876,0.97,23.2439,25.388,2.0088,6.0628,6.1167,3.9238,3.9238,54949.0711,54948.0181,30096.1546,490145.7142,490136.3215
002033.SZ,20250811,8.9,2.3596,4.308,1.14,23.1918,25.3311,2.0042,6.0492,6.103,3.9326,3.9326,54949.0711,54948.0181,30096.1546,489046.7328,489037.3611
002033.SZ,20250808,8.88,3.9392,7.1919,2.42,23.1396,25.2741,1.9997,6.0356,6.0893,3.9414,3.9414,54949.0711,54948.0181,30096.1546,487947.7514,487938.4007
002033.SZ,20250807,8.74,1.6021,2.925,0.84,22.7748,25.3399,2.0266,5.9404,6.0714,4.0046,4.0046,54949.0711,54948.0181,30096.1546,480254.8814,480245.6782
002033.SZ,20250806,8.73,1.4615,2.6684,0.61,22.7488,25.3109,2.0243,5.9336,6.0645,4.0092,4.0092,54949.0711,54948.0181,30096.1546,479705.3907,479696.198
002033.SZ,20250805,8.78,1.5755,2.8764,0.65,22.8791,25.4559,2.0359,5.9676,6.0992,3.9863,3.9863,54949.0711,54948.0181,30096.1546,482452.8443,482443.5989
002033.SZ,20250804,8.74,1.7869,3.2625,0.74,22.7748,25.3399,2.0266,5.9404,6.0714,4.0046,4.0046,54949.0711,54948.0181,30096.1546,480254.8814,480245.6782
002033.SZ,20250801,8.75,1.7135,3.1283,0.65,22.8009,25.3689,2.0289,5.9472,6.0784,4.0,4.0,54949.0711,54948.0181,30096.1546,480804.3721,480795.1584
002033.SZ,20250731,8.78,3.0006,5.4784,1.15,22.8791,25.4559,2.0359,5.9676,6.0992,3.9863,3.9863,54949.0711,54948.0181,30096.1546,482452.8443,482443.5989
002033.SZ,20250730,9.01,3.8435,7.0173,1.68,23.4784,26.1227,2.0892,6.1239,6.259,3.8846,3.8846,54949.0711,54948.0181,30096.1546,495091.1306,495081.6431
002033.SZ,20250729,8.87,1.7949,3.2771,0.8,23.1136,25.7168,2.0567,6.0288,6.1617,3.9459,3.9459,54949.0711,54948.0181,30096.1546,487398.2607,487388.9205
002033.SZ,20250728,8.9,1.716,3.1329,0.75,23.1918,25.8038,2.0637,6.0492,6.1826,3.9326,3.9326,54949.0711,54948.0181,30096.1546,489046.7328,489037.3611
002033.SZ,20250725,8.91,2.7893,5.0926,1.42,23.2178,25.8328,2.066,6.056,6.1895,3.9282,3.9282,54949.0711,54948.0181,30096.1546,489596.2235,489586.8413
002033.SZ,20250724,8.96,2.8887,5.274,1.76,23.3481,25.9778,2.0776,6.09,6.2243,3.9063,3.9063,54949.0711,54948.0181,30096.1546,492343.6771,492334.2422
002033.SZ,20250723,8.82,2.2379,4.0858,1.55,22.9833,25.5719,2.0451,5.9948,6.127,3.9683,3.9683,54949.0711,54948.0181,30096.1546,484650.8071,484641.5196
002033.SZ,20250722,8.85,1.6074,2.9347,1.03,23.0615,25.6588,2.0521,6.0152,6.1478,3.9548,3.9548,54949.0711,54948.0181,30096.1546,486299.2792,486289.9602
002033.SZ,20250721,8.83,1.988,3.6296,1.4,23.0094,25.6008,2.0475,6.0016,6.134,3.9638,3.9638,54949.0711,54948.0181,30096.1546,485200.2978,485190.9998
002033.SZ,20250718,8.78,1.1012,2.0105,0.67,22.8791,25.4559,2.0359,5.9676,6.0992,3.9863,3.9863,54949.0711,54948.0181,30096.1546,482452.8443,482443.5989
002033.SZ,20250717,8.74,1.2651,2.3097,0.68,22.7748,25.3399,2.0266,5.9404,6.0714,4.0046,4.0046,54949.0711,54948.0181,30096.1546,480254.8814,480245.6782
002033.SZ,20250716,8.73,1.2612,2.3026,0.64,22.7488,25.3109,2.0243,5.9336,6.0645,4.0092,4.0092,54949.0711,54948.0181,30096.1546,479705.3907,479696.198
002033.SZ,20250715,8.69,2.1513,3.9277,1.18,22.6445,25.1949,2.015,5.9064,6.0367,4.0276,4.0276,54949.0711,54948.0181,30096.1546,477507.4279,477498.2773
002033.SZ,20250714,8.82,1.3144,2.3999,0.69,22.9833,25.5719,2.0451,5.9948,6.127,3.9683,3.9683,54949.0711,54948.0181,30096.1546,484650.8071,484641.5196
002033.SZ,20250711,8.85,2.2075,4.0304,1.28,23.0615,25.6588,2.0521,6.0152,6.1478,3.9548,3.9548,54949.0711,54948.0181,30096.1546,486299.2792,486289.9602
002033.SZ,20250710,8.86,2.3939,4.3707,1.51,23.0875,25.6878,2.0544,6.022,6.1548,3.9503,3.9503,54949.0711,54948.0181,30096.1546,486848.7699,486839.4404
002033.SZ,20250709,8.82,1.7615,3.2161,1.08,22.9833,25.5719,2.0451,5.9948,6.127,3.9683,3.9683,54949.0711,54948.0181,30096.1546,484650.8071,484641.5196
002033.SZ,20250708,8.79,1.4037,2.5628,0.85,22.9051,25.4849,2.0382,5.9744,6.1062,3.9818,3.9818,54949.0711,54948.0181,30096.1546,483002.335,482993.0791
002033.SZ,20250707,8.79,1.7456,3.187,1.09,22.9051,25.4849,2.0382,5.9744,6.1062,3.9818,3.9818,54949.0711,54948.0181,30096.1546,483002.335,482993.0791
002033.SZ,20250704,8.73,1.3104,2.3925,0.74,22.7488,25.3109,2.0243,5.9336,6.0645,4.0092,4.0092,54949.0711,54948.0181,30096.1546,479705.3907,479696.198
002033.SZ,20250703,8.77,1.6898,3.0852,0.76,22.853,25.4269,2.0335,5.9608,6.0923,3.9909,3.9909,54949.0711,54948.0181,30096.1546,481903.3535,481894.1187
002033.SZ,20250702,8.73,2.0275,3.7017,0.92,22.7488,25.3109,2.0243,5.9336,6.0645,4.0092,4.0092,54949.0711,54948.0181,30096.1546,479705.3907,479696.198
002033.SZ,20250701,8.72,1.47,2.6838,0.68,22.7227,25.2819,2.022,5.9268,6.0575,4.0138,4.0138,54949.0711,54948.0181,30096.1546,479155.9,479146.7178
002033.SZ,20250630,8.72,1.518,2.7715,0.74,22.7227,25.2819,2.022,5.9268,6.0575,4.0138,4.0138,54949.0711,54948.0181,30096.1546,479155.9,479146.7178
002033.SZ,20250627,8.71,2.1742,3.9695,1.22,22.6967,25.2529,2.0196,5.92,6.0506,4.0184,4.0184,54949.0711,54948.0181,30096.1546,478606.4093,478597.2377
002033.SZ,20250626,8.78,3.996,7.2957,3.16,22.8791,25.4559,2.0359,5.9676,6.0992,3.9863,3.9863,54949.0711,54948.0181,30096.1546,482452.8443,482443.5989
002033.SZ,20250625,8.66,1.8671,3.4089,1.75,22.5664,25.108,2.008,5.8861,6.0159,4.0416,4.0416,54949.0711,54948.0181,30096.1546,475858.9557,475849.8367
002033.SZ,20250624,8.6,1.3117,2.3949,1.25,22.41,24.934,1.9941,5.8453,5.9742,4.0698,4.0698,54949.0711,54948.0181,30096.1546,472562.0115,472552.9557
002033.SZ,20250623,8.47,0.8977,1.639,0.8,22.0713,24.5571,1.964,5.7569,5.8839,4.1322,4.1322,54949.0711,54948.0181,30096.1546,465418.6322,465409.7133
002033.SZ,20250620,8.43,0.8744,1.5964,0.66,21.967,24.4411,1.9547,5.7297,5.8561,4.1518,4.1518,54949.0711,54948.0181,30096.1546,463220.6694,463211.7926
002033.SZ,20250619,8.47,1.368,2.4975,0.96,22.0713,24.5571,1.964,5.7569,5.8839,4.1322,4.1322,54949.0711,54948.0181,30096.1546,465418.6322,465409.7133
002033.SZ,20250618,8.55,0.874,1.5957,0.54,22.2797,24.789,1.9825,5.8113,5.9394,4.0936,4.0936,54949.0711,54948.0181,30096.1546,469814.5579,469805.5548
002033.SZ,20250617,8.62,1.2373,2.259,0.65,22.4621,24.992,1.9988,5.8589,5.9881,4.0603,4.0603,54949.0711,54948.0181,30096.1546,473660.9929,473651.916
002033.SZ,20250616,8.59,1.2791,2.3353,0.64,22.384,24.905,1.9918,5.8385,5.9672,4.0745,4.0745,54949.0711,54948.0181,30096.1546,472012.5207,472003.4755
002033.SZ,20250613,8.56,1.8458,3.37,0.96,22.3058,24.818,1.9849,5.8181,5.9464,4.0888,4.0888,54949.0711,54948.0181,30096.1546,470364.0486,470355.0349
002033.SZ,20250612,8.74,1.8624,3.4003,0.92,22.7748,25.3399,2.0266,5.9404,6.0714,4.0046,4.0046,54949.0711,54948.0181,30096.1546,480254.8814,480245.6782
002033.SZ,20250611,8.78,1.7975,3.2819,0.74,22.8791,25.4559,2.0359,5.9676,6.0992,3.9863,3.9863,54949.0711,54948.0181,30096.1546,482452.8443,482443.5989
002033.SZ,20250610,8.79,2.6747,4.8833,1.23,22.9051,25.4849,2.0382,5.9744,6.1062,3.9818,3.9818,54949.0711,54948.0181,30096.1546,483002.335,482993.0791
002033.SZ,20250609,8.76,1.8452,3.3688,0.89,22.827,25.3979,2.0312,5.954,6.0853,3.9954,3.9954,54949.0711,54948.0181,30096.1546,481353.8628,481344.6386
002033.SZ,20250606,8.71,1.48,2.7021,0.71,22.6967,25.2529,2.0196,5.92,6.0506,4.0184,4.0184,54949.0711,54948.0181,30096.1546,478606.4093,478597.2377
002033.SZ,20250605,8.69,2.3468,4.2847,1.3,22.6445,25.1949,2.015,5.9064,6.0367,4.0276,4.0276,54949.0711,54948.0181,30096.1546,477507.4279,477498.2773
002033.SZ,20250604,8.75,3.8563,7.0406,3.06,22.8009,25.3689,2.0289,5.9472,6.0784,4.0,4.0,54949.0711,54948.0181,30096.1546,480804.3721,480795.1584
002033.SZ,20250603,8.57,1.3546,2.4731,1.14,22.3318,24.847,1.9872,5.8249,5.9533,4.084,4.084,54949.0711,54948.0181,30096.1546,470913.5393,470904.5151
002033.SZ,20250530,8.5,1.2907,2.3564,0.97,22.1494,24.6441,1.9709,5.7773,5.9047,4.1176,4.1176,54949.0711,54948.0181,30096.1546,467067.1044,467058.1539
002033.SZ,20250529,8.55,1.5241,2.7826,1.07,22.2797,24.789,1.9825,5.8113,5.9394,4.0936,4.0936,54949.0711,54948.0181,30096.1546,469814.5579,469805.5548
