ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600381.SH,20251231,4.43,1.1346,1.9494,1.27,,,2.5256,9.6227,9.1329,0.0,,58706.0741,58706.0741,34168.2758,260067.9083,260067.9083
600381.SH,20251230,4.39,1.0207,1.7537,1.32,,,2.5028,9.5358,9.0504,0.0,,58706.0741,58706.0741,34168.2758,257719.6653,257719.6653
600381.SH,20251229,4.21,0.5534,0.9508,0.73,,,2.4002,9.1448,8.6793,0.0,,58706.0741,58706.0741,34168.2758,247152.572,247152.572
600381.SH,20251226,4.31,1.103,1.895,1.58,,,2.4572,9.3621,8.8855,0.0,,58706.0741,58706.0741,34168.2758,253023.1794,253023.1794
600381.SH,20251225,4.24,0.6114,1.0504,0.94,,,2.4173,9.21,8.7412,0.0,,58706.0741,58706.0741,34168.2758,248913.7542,248913.7542
600381.SH,20251224,4.22,1.1939,2.0513,2.41,,,2.4059,9.1666,8.6999,0.0,,58706.0741,58706.0741,34168.2758,247739.6327,247739.6327
600381.SH,20251223,4.35,0.3981,0.684,0.71,,,2.48,9.4489,8.968,0.0,,58706.0741,58706.0741,34168.2758,255371.4223,255371.4223
600381.SH,20251222,4.4,0.484,0.8316,0.8,,,2.5085,9.5576,9.071,0.0,,58706.0741,58706.0741,34168.2758,258306.726,258306.726
600381.SH,20251219,4.43,0.8013,1.3768,1.38,,,2.5256,9.6227,9.1329,0.0,,58706.0741,58706.0741,34168.2758,260067.9083,260067.9083
600381.SH,20251218,4.33,0.36,0.6185,0.53,,,2.4686,9.4055,8.9267,0.0,,58706.0741,58706.0741,34168.2758,254197.3009,254197.3009
600381.SH,20251217,4.34,0.4294,0.7377,0.6,,,2.4743,9.4272,8.9473,0.0,,58706.0741,58706.0741,34168.2758,254784.3616,254784.3616
600381.SH,20251216,4.3,0.7154,1.2291,1.02,,,2.4515,9.3403,8.8649,0.0,,58706.0741,58706.0741,34168.2758,252436.1186,252436.1186
600381.SH,20251215,4.45,0.715,1.2284,0.98,,,2.537,9.6662,9.1741,0.0,,58706.0741,58706.0741,34168.2758,261242.0297,261242.0297
600381.SH,20251212,4.45,0.6747,1.1592,0.85,,,2.537,9.6662,9.1741,0.0,,58706.0741,58706.0741,34168.2758,261242.0297,261242.0297
600381.SH,20251211,4.44,0.8537,1.4668,0.85,,,2.5313,9.6444,9.1535,0.0,,58706.0741,58706.0741,34168.2758,260654.969,260654.969
600381.SH,20251210,4.53,0.6229,1.0703,0.56,,,2.5826,9.8399,9.339,0.0,,58706.0741,58706.0741,34168.2758,265938.5157,265938.5157
600381.SH,20251209,4.59,0.6532,1.1222,0.61,,,2.6168,9.9703,9.4627,0.0,,58706.0741,58706.0741,34168.2758,269460.8801,269460.8801
600381.SH,20251208,4.65,0.8378,1.4395,0.79,,,2.651,10.1006,9.5864,0.0,,58706.0741,58706.0741,34168.2758,272983.2446,272983.2446
600381.SH,20251205,4.68,0.9826,1.6882,1.02,,,2.6681,10.1658,9.6483,0.0,,58706.0741,58706.0741,34168.2758,274744.4268,274744.4268
600381.SH,20251204,4.68,1.8989,3.2626,2.66,,,2.6681,10.1658,9.6483,0.0,,58706.0741,58706.0741,34168.2758,274744.4268,274744.4268
600381.SH,20251203,4.88,1.1875,2.0404,1.98,,,2.7822,10.6002,10.0606,0.0,,58706.0741,58706.0741,34168.2758,286485.6416,286485.6416
600381.SH,20251202,4.65,0.4589,0.7884,0.72,,,2.651,10.1006,9.5864,0.0,,58706.0741,58706.0741,34168.2758,272983.2446,272983.2446
600381.SH,20251201,4.43,0.7645,1.3136,1.19,,,2.5256,9.6227,9.1329,0.0,,58706.0741,58706.0741,34168.2758,260067.9083,260067.9083
600381.SH,20251128,4.53,0.5261,0.904,0.66,,,2.5826,9.8399,9.339,0.0,,58706.0741,58706.0741,34168.2758,265938.5157,265938.5157
600381.SH,20251127,4.44,0.6282,1.0794,0.74,,,2.5313,9.6444,9.1535,0.0,,58706.0741,58706.0741,34168.2758,260654.969,260654.969
600381.SH,20251126,4.5,0.6216,1.0679,0.75,,,2.5655,9.7748,9.2772,0.0,,58706.0741,58706.0741,34168.2758,264177.3335,264177.3335
600381.SH,20251125,4.59,0.6277,1.0784,0.76,,,2.6168,9.9703,9.4627,0.0,,58706.0741,58706.0741,34168.2758,269460.8801,269460.8801
