ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002154.SZ,20251231,3.85,1.2406,1.6221,0.75,11.3513,17.7991,1.2394,1.0903,1.1023,8.3117,1.2987,145933.3729,117977.2578,90226.3547,561843.4857,454212.4425
002154.SZ,20251230,3.86,1.9226,2.5139,1.12,11.3808,17.8453,1.2426,1.0931,1.1052,8.2902,1.2953,145933.3729,117977.2578,90226.3547,563302.8194,455392.2151
002154.SZ,20251229,3.88,1.7778,2.3245,0.92,11.4397,17.9378,1.249,1.0988,1.1109,8.2474,1.2887,145933.3729,117977.2578,90226.3547,566221.4869,457751.7603
002154.SZ,20251226,3.91,1.5971,2.0883,0.68,11.5282,18.0765,1.2587,1.1073,1.1195,8.1841,1.2788,145933.3729,117977.2578,90226.3547,570599.488,461291.078
002154.SZ,20251225,3.94,1.667,2.1798,0.67,11.6166,18.2152,1.2684,1.1158,1.1281,8.1218,1.269,145933.3729,117977.2578,90226.3547,574977.4892,464830.3957
002154.SZ,20251224,3.92,1.3522,1.7681,0.51,11.5577,18.1227,1.2619,1.1101,1.1223,8.1633,1.2755,145933.3729,117977.2578,90226.3547,572058.8218,462470.8506
002154.SZ,20251223,3.9,2.1827,2.8541,0.85,11.4987,18.0302,1.2555,1.1044,1.1166,8.2051,1.2821,145933.3729,117977.2578,90226.3547,569140.1543,460111.3054
002154.SZ,20251222,3.98,2.8395,3.7129,1.14,11.7346,18.4001,1.2812,1.1271,1.1395,8.0402,1.2563,145933.3729,117977.2578,90226.3547,580814.8241,469549.486
002154.SZ,20251219,4.05,3.7166,4.8597,1.4,11.941,18.7237,1.3038,1.1469,1.1596,7.9012,1.2346,145933.3729,117977.2578,90226.3547,591030.1602,477807.8941
002154.SZ,20251218,3.93,2.4102,3.1515,0.8,11.5872,18.1689,1.2651,1.1129,1.1252,8.1425,1.2723,145933.3729,117977.2578,90226.3547,573518.1555,463650.6232
002154.SZ,20251217,3.88,1.995,2.6086,0.61,11.4397,17.9378,1.249,1.0988,1.1109,8.2474,1.2887,145933.3729,117977.2578,90226.3547,566221.4869,457751.7603
002154.SZ,20251216,3.87,1.8999,2.4843,0.52,11.4103,17.8916,1.2458,1.0959,1.108,8.2687,1.292,145933.3729,117977.2578,90226.3547,564762.1531,456571.9877
002154.SZ,20251215,3.88,2.3928,3.1287,0.66,11.4397,17.9378,1.249,1.0988,1.1109,8.2474,1.2887,145933.3729,117977.2578,90226.3547,566221.4869,457751.7603
002154.SZ,20251212,3.92,4.5466,5.945,1.43,11.5577,18.1227,1.2619,1.1101,1.1223,8.1633,1.2755,145933.3729,117977.2578,90226.3547,572058.8218,462470.8506
002154.SZ,20251211,3.97,4.1782,5.4633,1.45,11.7051,18.3539,1.278,1.1243,1.1367,8.0605,1.2594,145933.3729,117977.2578,90226.3547,579355.4904,468369.7135
002154.SZ,20251210,4.1,3.3538,4.3853,1.25,12.0884,18.9549,1.3199,1.1611,1.1739,7.8049,1.2195,145933.3729,117977.2578,90226.3547,598326.8289,483706.757
002154.SZ,20251209,4.04,3.6398,4.7592,1.46,11.9115,18.6775,1.3006,1.1441,1.1567,7.9208,1.2376,145933.3729,117977.2578,90226.3547,589570.8265,476628.1215
002154.SZ,20251208,4.05,2.4996,3.2685,0.95,11.941,18.7237,1.3038,1.1469,1.1596,7.9012,1.2346,145933.3729,117977.2578,90226.3547,591030.1602,477807.8941
002154.SZ,20251205,4.09,2.2062,2.8847,0.8,12.0589,18.9086,1.3166,1.1582,1.171,7.824,1.2225,145933.3729,117977.2578,90226.3547,596867.4952,482526.9844
002154.SZ,20251204,4.06,2.7012,3.532,0.91,11.9705,18.7699,1.307,1.1497,1.1624,7.8818,1.2315,145933.3729,117977.2578,90226.3547,592489.494,478987.6667
002154.SZ,20251203,4.12,2.3415,3.0616,0.67,12.1474,19.0473,1.3263,1.1667,1.1796,7.767,1.2136,145933.3729,117977.2578,90226.3547,601245.4963,486066.3021
002154.SZ,20251202,4.17,2.7497,3.5955,0.78,12.2948,19.2785,1.3424,1.1809,1.1939,7.6739,1.199,145933.3729,117977.2578,90226.3547,608542.165,491965.165
002154.SZ,20251201,4.15,3.1756,4.1523,0.89,12.2358,19.186,1.336,1.1752,1.1882,7.7108,1.2048,145933.3729,117977.2578,90226.3547,605623.4975,489605.6199
002154.SZ,20251128,4.11,2.8641,3.7451,0.7,12.1179,19.0011,1.3231,1.1639,1.1767,7.7859,1.2165,145933.3729,117977.2578,90226.3547,599786.1626,484886.5296
002154.SZ,20251127,4.11,3.671,4.8,0.74,12.1179,19.0011,1.3231,1.1639,1.1767,7.7859,1.2165,145933.3729,117977.2578,90226.3547,599786.1626,484886.5296
002154.SZ,20251126,4.16,4.9548,6.4788,0.89,12.2653,19.2323,1.3392,1.1781,1.1911,7.6923,1.2019,145933.3729,117977.2578,90226.3547,607082.8313,490785.3924
002154.SZ,20251125,4.04,3.0266,3.9574,0.44,11.9115,18.6775,1.3006,1.1441,1.1567,7.9208,1.2376,145933.3729,117977.2578,90226.3547,589570.8265,476628.1215
002154.SZ,20251124,4.0,3.2871,4.2981,0.45,11.7935,18.4926,1.2877,1.1328,1.1453,8.0,1.25,145933.3729,117977.2578,90226.3547,583733.4916,471909.0312
002154.SZ,20251121,4.01,5.6653,7.4077,0.73,11.823,18.5388,1.2909,1.1356,1.1481,7.98,1.2469,145933.3729,117977.2578,90226.3547,585192.8253,473088.8038
002154.SZ,20251120,4.24,7.7591,10.1456,1.04,12.5012,19.6021,1.3649,1.2007,1.214,7.5472,1.1792,145933.3729,117977.2578,90226.3547,618757.5011,500223.5731
002154.SZ,20251119,4.31,8.093,10.5822,1.05,12.7075,19.9257,1.3875,1.2205,1.234,7.4246,1.1601,145933.3729,117977.2578,90226.3547,628972.8372,508481.9811
002154.SZ,20251118,4.41,9.6822,12.6602,1.41,13.0024,20.388,1.4197,1.2489,1.2626,7.2562,1.1338,145933.3729,117977.2578,90226.3547,643566.1745,520279.7069
002154.SZ,20251117,4.3,5.6969,7.4491,0.83,12.6781,19.8795,1.3843,1.2177,1.2311,7.4419,1.1628,145933.3729,117977.2578,90226.3547,627513.5035,507302.2085
002154.SZ,20251114,4.24,7.4295,9.7146,1.29,12.5012,19.6021,1.3649,1.2007,1.214,7.5472,1.1792,145933.3729,117977.2578,90226.3547,618757.5011,500223.5731
002154.SZ,20251113,4.24,6.319,8.2625,1.25,12.5012,19.6021,1.3649,1.2007,1.214,7.5472,1.1792,145933.3729,117977.2578,90226.3547,618757.5011,500223.5731
002154.SZ,20251112,4.29,9.295,12.1538,2.35,12.6486,19.8333,1.381,1.2149,1.2283,7.4592,1.1655,145933.3729,117977.2578,90226.3547,626054.1697,506122.436
002154.SZ,20251111,4.15,5.6094,7.3346,1.65,12.2358,19.186,1.336,1.1752,1.1882,7.7108,1.2048,145933.3729,117977.2578,90226.3547,605623.4975,489605.6199
002154.SZ,20251110,4.08,5.5763,7.2914,2.07,12.0294,18.8624,1.3134,1.1554,1.1682,7.8431,1.2255,145933.3729,117977.2578,90226.3547,595408.1614,481347.2118
002154.SZ,20251107,3.98,2.0497,2.6802,0.74,11.7346,18.4001,1.2812,1.1271,1.1395,8.0402,1.2563,145933.3729,117977.2578,90226.3547,580814.8241,469549.486
002154.SZ,20251106,3.97,2.8267,3.6961,1.01,11.7051,18.3539,1.278,1.1243,1.1367,8.0605,1.2594,145933.3729,117977.2578,90226.3547,579355.4904,468369.7135
002154.SZ,20251105,4.0,3.7072,4.8474,1.38,11.7935,18.4926,1.2877,1.1328,1.1453,8.0,1.25,145933.3729,117977.2578,90226.3547,583733.4916,471909.0312
002154.SZ,20251104,3.97,2.8568,3.7354,0.98,11.7051,18.3539,1.278,1.1243,1.1367,8.0605,1.2594,145933.3729,117977.2578,90226.3547,579355.4904,468369.7135
002154.SZ,20251103,3.96,2.0045,2.621,0.64,11.6756,18.3076,1.2748,1.1214,1.1338,8.0808,1.2626,145933.3729,117977.2578,90226.3547,577896.1567,467189.9409
002154.SZ,20251031,3.93,2.4147,3.1574,0.74,11.5872,18.1689,1.2651,1.1129,1.1252,8.1425,1.2723,145933.3729,117977.2578,90226.3547,573518.1555,463650.6232
002154.SZ,20251030,3.88,3.0796,4.0268,0.96,11.4397,17.9378,1.249,1.0988,1.1109,8.2474,1.2887,145933.3729,117977.2578,90226.3547,566221.4869,457751.7603
002154.SZ,20251029,3.95,3.0393,3.9741,0.99,11.6461,18.2614,1.2716,1.1186,1.1309,8.1013,1.2658,145933.3729,117977.2578,90226.3547,576436.823,466010.1683
002154.SZ,20251028,3.94,4.0129,5.2471,1.39,11.6166,18.2152,1.2684,1.1158,1.1281,8.1218,1.269,145933.3729,117977.2578,90226.3547,574977.4892,464830.3957
