ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301086.SZ,20251231,111.89,2.5015,3.5589,0.5,91.7799,123.7889,5.2122,12.298,11.6251,0.8044,0.715,9000.0,4733.8313,3327.3,1007010.0,529668.3842
301086.SZ,20251230,113.38,2.7519,3.9152,0.47,93.0021,125.4374,5.2817,12.4618,11.7799,0.7938,0.7056,9000.0,4733.8313,3327.3,1020420.0,536721.7928
301086.SZ,20251229,114.41,4.0697,5.7901,0.65,93.847,126.5769,5.3296,12.575,11.887,0.7866,0.6992,9000.0,4733.8313,3327.3,1029690.0,541597.639
301086.SZ,20251226,111.76,6.538,9.3018,1.14,91.6733,123.6451,5.2062,12.2837,11.6116,0.8053,0.7158,9000.0,4733.8313,3327.3,1005840.0,529052.9861
301086.SZ,20251225,114.96,4.8068,6.8388,0.9,94.2982,127.1854,5.3553,12.6354,11.9441,0.7829,0.6959,9000.0,4733.8313,3327.3,1034640.0,544201.2462
301086.SZ,20251224,116.1,6.6544,9.4674,1.38,95.2333,128.4466,5.4084,12.7607,12.0625,0.7752,0.6891,9000.0,4733.8313,3327.3,1044900.0,549597.8139
301086.SZ,20251223,115.39,7.3243,10.4205,1.88,94.6509,127.6611,5.3753,12.6827,11.9888,0.78,0.6933,9000.0,4733.8313,3327.3,1038510.0,546236.7937
301086.SZ,20251222,106.15,6.1142,8.6988,1.68,87.0716,117.4385,4.9449,11.6671,11.0288,0.8479,0.7537,9000.0,4733.8313,3327.3,955350.0,502496.1925
301086.SZ,20251219,98.24,3.8709,5.5073,1.06,80.5833,108.6873,4.5764,10.7977,10.2069,0.9161,0.8143,9000.0,4733.8313,3327.3,884160.0,465051.5869
301086.SZ,20251218,97.95,2.6536,3.7753,0.69,80.3454,108.3665,4.5629,10.7658,10.1768,0.9188,0.8167,9000.0,4733.8313,3327.3,881550.0,463678.7758
301086.SZ,20251217,100.02,4.1047,5.8398,1.15,82.0433,110.6566,4.6593,10.9934,10.3919,0.8998,0.7998,9000.0,4733.8313,3327.3,900180.0,473477.8066
301086.SZ,20251216,97.97,2.7448,3.9051,0.72,80.3618,108.3886,4.5638,10.768,10.1789,0.9186,0.8166,9000.0,4733.8313,3327.3,881730.0,463773.4525
301086.SZ,20251215,99.4,4.7998,6.8288,1.35,81.5348,109.9707,4.6304,10.9252,10.3274,0.9054,0.8048,9000.0,4733.8313,3327.3,894600.0,470542.8312
301086.SZ,20251212,95.64,3.941,5.6069,1.11,78.4506,105.8108,4.4553,10.512,9.9368,0.941,0.8365,9000.0,4733.8313,3327.3,860760.0,452743.6255
301086.SZ,20251211,96.31,3.67,5.2214,1.02,79.0001,106.5521,4.4865,10.5856,10.0064,0.9345,0.8307,9000.0,4733.8313,3327.3,866790.0,455915.2925
301086.SZ,20251210,99.16,2.6782,3.8103,0.73,81.3379,109.7052,4.6192,10.8988,10.3025,0.9076,0.8068,9000.0,4733.8313,3327.3,892440.0,469406.7117
301086.SZ,20251209,98.87,3.8582,5.4891,1.12,81.1,109.3843,4.6057,10.867,10.2724,0.9103,0.8091,9000.0,4733.8313,3327.3,889830.0,468033.9006
301086.SZ,20251208,97.51,3.6177,5.147,0.99,79.9845,107.8797,4.5424,10.7175,10.1311,0.923,0.8204,9000.0,4733.8313,3327.3,877590.0,461595.8901
301086.SZ,20251205,95.49,3.9974,5.6872,1.11,78.3275,105.6449,4.4483,10.4955,9.9212,0.9425,0.8378,9000.0,4733.8313,3327.3,859410.0,452033.5508
301086.SZ,20251204,93.65,3.8454,5.471,1.03,76.8182,103.6092,4.3626,10.2932,9.73,0.961,0.8542,9000.0,4733.8313,3327.3,842850.0,443323.3012
301086.SZ,20251203,90.33,3.0386,4.323,0.74,74.0949,99.9361,4.2079,9.9283,9.3851,0.9963,0.8856,9000.0,4733.8313,3327.3,812970.0,427606.9813
301086.SZ,20251202,91.17,2.7061,3.85,0.63,74.784,100.8655,4.247,10.0206,9.4724,0.9872,0.8775,9000.0,4733.8313,3327.3,820530.0,431583.3996
301086.SZ,20251201,92.93,4.6593,6.6289,1.17,76.2276,102.8126,4.329,10.2141,9.6552,0.9685,0.8609,9000.0,4733.8313,3327.3,836370.0,439914.9427
301086.SZ,20251128,90.95,3.7087,5.2764,0.85,74.6035,100.6221,4.2368,9.9965,9.4495,0.9896,0.8796,9000.0,4733.8313,3327.3,818550.0,430541.9567
301086.SZ,20251127,89.5,4.4765,6.3688,0.94,73.4141,99.0179,4.1692,9.8371,9.2989,1.0056,0.8939,9000.0,4733.8313,3327.3,805500.0,423677.9014
301086.SZ,20251126,87.66,5.0103,7.1282,1.14,71.9048,96.9822,4.0835,9.6349,9.1077,1.0267,0.9126,9000.0,4733.8313,3327.3,788940.0,414967.6518
301086.SZ,20251125,83.23,3.7085,5.2762,0.81,68.271,92.0811,3.8772,9.1479,8.6474,1.0813,0.9612,9000.0,4733.8313,3327.3,749070.0,393996.7791
301086.SZ,20251124,80.36,2.9909,4.2552,0.61,65.9169,88.9059,3.7435,8.8325,8.3492,1.12,0.9955,9000.0,4733.8313,3327.3,723240.0,380410.6833
301086.SZ,20251121,79.68,5.6443,8.0303,1.21,65.3591,88.1536,3.7118,8.7578,8.2786,1.1295,1.004,9000.0,4733.8313,3327.3,717120.0,377191.678
301086.SZ,20251120,84.25,6.4711,9.2066,1.47,69.1077,93.2095,3.9247,9.2601,8.7534,1.0682,0.9496,9000.0,4733.8313,3327.3,758250.0,398825.287
301086.SZ,20251119,88.18,3.2102,4.5672,0.66,72.3314,97.5575,4.1077,9.692,9.1617,1.0206,0.9072,9000.0,4733.8313,3327.3,793620.0,417429.244
301086.SZ,20251118,90.12,4.502,6.405,0.89,73.9227,99.7038,4.1981,9.9052,9.3633,0.9987,0.8877,9000.0,4733.8313,3327.3,811080.0,426612.8768
301086.SZ,20251117,92.19,4.827,8.1979,0.83,75.6206,101.9939,4.2945,10.1328,9.5783,0.9762,0.8678,9000.0,4733.8313,2787.3,829710.0,436411.9075
301086.SZ,20251114,88.31,4.3764,7.4327,0.67,72.438,97.7013,4.1138,9.7063,9.1752,1.0191,0.9059,9000.0,4733.8313,2787.3,794790.0,418044.6421
