ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002482.SZ,20251231,1.69,1.1554,2.4666,1.31,,,13.2097,8.3664,4.2904,0.0,,375096.2363,374355.9801,175357.256,633912.6393,632661.6064
002482.SZ,20251230,1.7,0.9212,1.9666,1.02,,,13.2879,8.4159,4.3157,0.0,,375096.2363,374355.9801,175357.256,637663.6017,636405.1662
002482.SZ,20251229,1.73,0.9665,2.0634,1.01,,,13.5224,8.5644,4.3919,0.0,,375096.2363,374355.9801,175357.256,648916.4888,647635.8456
002482.SZ,20251226,1.73,1.0019,2.1388,0.96,,,13.5224,8.5644,4.3919,0.0,,375096.2363,374355.9801,175357.256,648916.4888,647635.8456
002482.SZ,20251225,1.73,0.7405,1.5807,0.66,,,13.5224,8.5644,4.3919,0.0,,375096.2363,374355.9801,175357.256,648916.4888,647635.8456
002482.SZ,20251224,1.73,0.7887,1.6837,0.6,,,13.5224,8.5644,4.3919,0.0,,375096.2363,374355.9801,175357.256,648916.4888,647635.8456
002482.SZ,20251223,1.71,1.0125,2.1614,0.7,,,13.3661,8.4654,4.3411,0.0,,375096.2363,374355.9801,175357.256,641414.5641,640148.726
002482.SZ,20251222,1.74,1.2562,2.6817,0.88,,,13.6005,8.6139,4.4173,0.0,,375096.2363,374355.9801,175357.256,652667.4512,651379.4054
002482.SZ,20251219,1.73,1.4033,2.9958,1.01,,,13.5224,8.5644,4.3919,0.0,,375096.2363,374355.9801,175357.256,648916.4888,647635.8456
002482.SZ,20251218,1.69,1.1605,2.4774,0.72,,,13.2097,8.3664,4.2904,0.0,,375096.2363,374355.9801,175357.256,633912.6393,632661.6064
002482.SZ,20251217,1.71,1.7802,3.8004,1.1,,,13.3661,8.4654,4.3411,0.0,,375096.2363,374355.9801,175357.256,641414.5641,640148.726
002482.SZ,20251216,1.7,1.6624,3.5489,1.02,,,13.2879,8.4159,4.3157,0.0,,375096.2363,374355.9801,175357.256,637663.6017,636405.1662
002482.SZ,20251215,1.74,1.0969,2.3417,0.64,,,13.6005,8.6139,4.4173,0.0,,375096.2363,374355.9801,175357.256,652667.4512,651379.4054
002482.SZ,20251212,1.75,1.2439,2.6555,0.71,,,13.6787,8.6634,4.4427,0.0,,375096.2363,374355.9801,175357.256,656418.4135,655122.9652
002482.SZ,20251211,1.75,2.2454,4.7935,1.22,,,13.6787,8.6634,4.4427,0.0,,375096.2363,374355.9801,175357.256,656418.4135,655122.9652
002482.SZ,20251210,1.81,1.849,3.9473,1.0,,,14.1477,8.9605,4.595,0.0,,375096.2363,374355.9801,175357.256,678924.1877,677584.324
002482.SZ,20251209,1.8,1.6917,3.6116,0.9,,,14.0695,8.911,4.5696,0.0,,375096.2363,374355.9801,175357.256,675173.2253,673840.7642
002482.SZ,20251208,1.8,1.5458,3.3,0.84,,,14.0695,8.911,4.5696,0.0,,375096.2363,374355.9801,175357.256,675173.2253,673840.7642
002482.SZ,20251205,1.79,1.3904,2.9682,0.73,,,13.9914,8.8615,4.5442,0.0,,375096.2363,374355.9801,175357.256,671422.263,670097.2044
002482.SZ,20251204,1.78,2.6917,5.7462,1.6,,,13.9132,8.812,4.5188,0.0,,375096.2363,374355.9801,175357.256,667671.3006,666353.6446
002482.SZ,20251203,1.83,1.9606,4.1855,1.08,,,14.304,9.0595,4.6458,0.0,,375096.2363,374355.9801,175357.256,686426.1124,685071.4436
002482.SZ,20251202,1.85,1.8194,3.8842,1.05,,,14.4603,9.1585,4.6965,0.0,,375096.2363,374355.9801,175357.256,693928.0372,692558.5632
002482.SZ,20251201,1.85,1.3676,2.9197,0.78,,,14.4603,9.1585,4.6965,0.0,,375096.2363,374355.9801,175357.256,693928.0372,692558.5632
