ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002380.SZ,20251231,27.2,2.0508,2.6162,0.94,25.9213,21.037,2.6804,3.8804,3.4859,0.0,0.1471,23999.1649,14175.189,11111.779,652777.2853,385565.1408
002380.SZ,20251230,27.31,1.7459,2.2273,0.75,26.0261,21.1221,2.6912,3.8961,3.5,0.0,0.1465,23999.1649,14175.189,11111.779,655417.1934,387124.4116
002380.SZ,20251229,27.3,2.3591,3.0095,0.91,26.0166,21.1144,2.6902,3.8946,3.4987,0.0,0.1465,23999.1649,14175.189,11111.779,655177.2018,386982.6597
002380.SZ,20251226,27.05,2.6775,3.4157,1.12,25.7783,20.921,2.6656,3.859,3.4666,0.0,0.1479,23999.1649,14175.189,11111.779,649177.4105,383438.8625
002380.SZ,20251225,27.37,2.4196,3.0867,1.09,26.0833,21.1685,2.6971,3.9046,3.5077,0.0,0.1461,23999.1649,14175.189,11111.779,656857.1433,387974.9229
002380.SZ,20251224,27.18,1.738,2.2172,0.74,25.9022,21.0215,2.6784,3.8775,3.4833,0.0,0.1472,23999.1649,14175.189,11111.779,652297.302,385281.637
002380.SZ,20251223,26.98,2.4089,3.073,1.05,25.7116,20.8669,2.6587,3.849,3.4577,0.0,0.1483,23999.1649,14175.189,11111.779,647497.469,382446.5992
002380.SZ,20251222,27.29,3.733,4.7622,1.94,26.0071,21.1066,2.6892,3.8932,3.4974,0.0,0.1466,23999.1649,14175.189,11111.779,654937.2101,386840.9078
002380.SZ,20251219,26.63,1.6315,2.0813,0.79,25.3781,20.5962,2.6242,3.7991,3.4128,0.0,0.1502,23999.1649,14175.189,11111.779,639097.7613,377485.2831
002380.SZ,20251218,26.47,1.5971,2.0374,0.76,25.2256,20.4724,2.6084,3.7762,3.3923,0.0,0.1511,23999.1649,14175.189,11111.779,635257.8949,375217.2528
002380.SZ,20251217,26.44,2.4053,3.0684,1.23,25.197,20.4492,2.6055,3.772,3.3885,0.0,0.1513,23999.1649,14175.189,11111.779,634537.92,374791.9972
002380.SZ,20251216,26.05,2.0999,2.6789,1.08,24.8254,20.1476,2.567,3.7163,3.3385,0.0,0.1536,23999.1649,14175.189,11111.779,625178.2456,369263.6735
002380.SZ,20251215,26.53,1.8863,2.4063,0.93,25.2828,20.5188,2.6143,3.7848,3.4,0.0,0.1508,23999.1649,14175.189,11111.779,636697.8448,376067.7642
002380.SZ,20251212,26.85,2.3922,3.0517,1.26,25.5877,20.7663,2.6459,3.8304,3.441,0.0,0.149,23999.1649,14175.189,11111.779,644377.5776,380603.8247
002380.SZ,20251211,26.25,1.7179,2.1915,0.93,25.016,20.3023,2.5867,3.7448,3.3641,0.0,0.1524,23999.1649,14175.189,11111.779,629978.0786,372098.7113
002380.SZ,20251210,26.51,1.646,2.0998,0.88,25.2637,20.5034,2.6124,3.7819,3.3974,0.0,0.1509,23999.1649,14175.189,11111.779,636217.8615,375784.2604
002380.SZ,20251209,26.75,2.0682,2.6384,1.14,25.4924,20.689,2.636,3.8162,3.4282,0.0,0.1495,23999.1649,14175.189,11111.779,641977.6611,379186.3058
