ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600790.SH,20251231,3.83,0.5023,0.8235,0.73,39.8624,67.3028,0.9691,5.9116,5.834,2.4188,2.9026,146579.0928,146579.0928,89401.3946,561397.9254,561397.9254
600790.SH,20251230,3.81,1.0121,1.6594,1.6,39.6542,66.9513,0.964,5.8808,5.8035,2.4315,2.9178,146579.0928,146579.0928,89401.3946,558466.3436,558466.3436
600790.SH,20251229,3.84,0.567,0.9296,0.81,39.9664,67.4785,0.9716,5.9271,5.8492,2.4125,2.895,146579.0928,146579.0928,89401.3946,562863.7164,562863.7164
600790.SH,20251226,3.86,0.7972,1.3071,1.03,40.1746,67.8299,0.9767,5.958,5.8797,2.4,2.88,146579.0928,146579.0928,89401.3946,565795.2982,565795.2982
600790.SH,20251225,3.89,0.5789,0.9492,0.65,40.4868,68.3571,0.9843,6.0043,5.9253,2.3815,2.8578,146579.0928,146579.0928,89401.3946,570192.671,570192.671
600790.SH,20251224,3.86,0.5057,0.8292,0.53,40.1746,67.8299,0.9767,5.958,5.8797,2.4,2.88,146579.0928,146579.0928,89401.3946,565795.2982,565795.2982
600790.SH,20251223,3.88,0.723,1.1854,0.71,40.3828,68.1814,0.9817,5.9888,5.9101,2.3876,2.8652,146579.0928,146579.0928,89401.3946,568726.8801,568726.8801
600790.SH,20251222,3.91,0.8965,1.4699,0.91,40.695,68.7086,0.9893,6.0351,5.9558,2.3693,2.8432,146579.0928,146579.0928,89401.3946,573124.2528,573124.2528
600790.SH,20251219,3.93,1.1826,1.9389,1.3,40.9032,69.06,0.9944,6.066,5.9863,2.3573,2.8287,146579.0928,146579.0928,89401.3946,576055.8347,576055.8347
600790.SH,20251218,3.86,1.1254,1.8452,1.27,40.1746,67.8299,0.9767,5.958,5.8797,2.4,2.88,146579.0928,146579.0928,89401.3946,565795.2982,565795.2982
600790.SH,20251217,3.81,0.8685,1.424,1.0,39.6542,66.9513,0.964,5.8808,5.8035,2.4315,2.9178,146579.0928,146579.0928,89401.3946,558466.3436,558466.3436
600790.SH,20251216,3.79,1.0073,1.6515,1.18,39.446,66.5999,0.959,5.8499,5.773,2.4443,2.9332,146579.0928,146579.0928,89401.3946,555534.7617,555534.7617
600790.SH,20251215,3.77,0.7259,1.1901,0.84,39.2379,66.2484,0.9539,5.819,5.7426,2.4573,2.9488,146579.0928,146579.0928,89401.3946,552603.1799,552603.1799
600790.SH,20251212,3.74,0.8245,1.3519,1.03,38.9256,65.7212,0.9463,5.7727,5.6969,2.477,2.9724,146579.0928,146579.0928,89401.3946,548205.8071,548205.8071
600790.SH,20251211,3.77,1.0192,1.6711,1.32,39.2379,66.2484,0.9539,5.819,5.7426,2.4573,2.9488,146579.0928,146579.0928,89401.3946,552603.1799,552603.1799
