ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688373.SH,20251231,6.04,0.8155,1.093,0.76,,,15.3749,30.3967,28.9684,,,65560.5491,52549.1506,39209.5241,395985.7166,317396.8696
688373.SH,20251230,5.98,1.1922,1.5979,1.09,,,15.2221,30.0947,28.6806,,,65560.5491,52549.1506,39209.5241,392052.0836,314243.9206
688373.SH,20251229,6.05,1.0147,1.3599,0.89,,,15.4003,30.447,29.0164,,,65560.5491,52549.1506,39209.5241,396641.3221,317922.3611
688373.SH,20251226,6.08,1.2396,1.6614,0.97,,,15.4767,30.598,29.1602,,,65560.5491,52549.1506,39209.5241,398608.1385,319498.8356
688373.SH,20251225,6.15,1.1167,1.4966,0.81,,,15.6549,30.9502,29.496,,,65560.5491,52549.1506,39209.5241,403197.377,323177.2762
688373.SH,20251224,6.08,0.801,1.0735,0.51,,,15.4767,30.598,29.1602,,,65560.5491,52549.1506,39209.5241,398608.1385,319498.8356
688373.SH,20251223,6.04,1.2852,1.7224,0.8,,,15.3749,30.3967,28.9684,,,65560.5491,52549.1506,39209.5241,395985.7166,317396.8696
688373.SH,20251222,6.16,1.261,1.69,0.78,,,15.6803,31.0006,29.5439,,,65560.5491,52549.1506,39209.5241,403852.9825,323702.7677
688373.SH,20251219,6.16,1.9013,2.5481,1.24,,,15.6803,31.0006,29.5439,,,65560.5491,52549.1506,39209.5241,403852.9825,323702.7677
688373.SH,20251218,6.07,1.6622,2.2278,1.01,,,15.4512,30.5476,29.1123,,,65560.5491,52549.1506,39209.5241,397952.533,318973.3441
688373.SH,20251217,5.94,1.7291,2.3173,1.0,,,15.1203,29.8934,28.4888,,,65560.5491,52549.1506,39209.5241,389429.6617,312141.9546
688373.SH,20251216,5.96,1.4588,1.9551,0.82,,,15.1712,29.9941,28.5847,,,65560.5491,52549.1506,39209.5241,390740.8726,313192.9376
688373.SH,20251215,6.09,1.2989,1.7409,0.7,,,15.5021,30.6483,29.2082,,,65560.5491,52549.1506,39209.5241,399263.744,320024.3272
688373.SH,20251212,6.19,1.5106,2.0245,0.74,,,15.7567,31.1515,29.6878,,,65560.5491,52549.1506,39209.5241,405819.7989,325279.2422
688373.SH,20251211,6.15,2.1985,2.9464,1.11,,,15.6549,30.9502,29.496,,,65560.5491,52549.1506,39209.5241,403197.377,323177.2762
688373.SH,20251210,6.26,2.2008,2.9495,1.15,,,15.9349,31.5038,30.0235,,,65560.5491,52549.1506,39209.5241,410409.0374,328957.6828
