ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002587.SZ,20251212,6.5,3.8667,4.2808,0.88,,,3.185,5.8629,5.3803,0.9217,0.3068,65154.4156,52339.2294,47276.1404,423503.7014,340204.9911
002587.SZ,20251211,6.56,4.5566,5.0446,1.08,,,3.2144,5.917,5.43,0.9133,0.304,65154.4156,52339.2294,47276.1404,427412.9663,343345.3449
002587.SZ,20251210,6.74,6.7862,7.513,1.63,,,3.3026,6.0794,5.579,0.8889,0.2959,65154.4156,52339.2294,47276.1404,439140.7611,352766.4062
002587.SZ,20251209,6.83,3.4994,3.8742,0.8,,,3.3467,6.1606,5.6534,0.8772,0.292,65154.4156,52339.2294,47276.1404,445004.6585,357476.9368
002587.SZ,20251208,6.82,3.5607,3.942,0.82,,,3.3418,6.1515,5.6452,0.8784,0.2924,65154.4156,52339.2294,47276.1404,444353.1144,356953.5445
002587.SZ,20251205,6.75,3.6342,4.0234,0.87,,,3.3075,6.0884,5.5872,0.8875,0.2955,65154.4156,52339.2294,47276.1404,439792.3053,353289.7985
002587.SZ,20251204,6.68,3.594,3.9789,0.88,,,3.2732,6.0253,5.5293,0.8968,0.2986,65154.4156,52339.2294,47276.1404,435231.4962,349626.0524
002587.SZ,20251203,6.77,6.5426,7.2433,1.87,,,3.3173,6.1064,5.6038,0.8849,0.2946,65154.4156,52339.2294,47276.1404,441095.3936,354336.583
002587.SZ,20251202,6.79,4.5962,5.0885,1.25,,,3.3271,6.1245,5.6203,0.8823,0.2937,65154.4156,52339.2294,47276.1404,442398.4819,355383.3676
002587.SZ,20251201,6.72,3.4498,3.8193,0.94,,,3.2928,6.0613,5.5624,0.8915,0.2968,65154.4156,52339.2294,47276.1404,437837.6728,351719.6216
002587.SZ,20251128,6.69,2.7578,3.0532,0.73,,,3.2781,6.0343,5.5376,0.8955,0.2981,65154.4156,52339.2294,47276.1404,435883.0404,350149.4447
002587.SZ,20251127,6.67,3.0764,3.4059,0.82,,,3.2683,6.0162,5.521,0.8982,0.299,65154.4156,52339.2294,47276.1404,434579.9521,349102.6601
002587.SZ,20251126,6.64,3.5785,3.9617,0.97,,,3.2536,5.9892,5.4962,0.9023,0.3004,65154.4156,52339.2294,47276.1404,432625.3196,347532.4832
002587.SZ,20251125,6.69,5.511,6.1012,1.69,,,3.2781,6.0343,5.5376,0.8955,0.2981,65154.4156,52339.2294,47276.1404,435883.0404,350149.4447
002587.SZ,20251124,6.52,3.3833,3.7457,1.09,,,3.1948,5.8809,5.3968,0.9189,0.3059,65154.4156,52339.2294,47276.1404,424806.7897,341251.7757
002587.SZ,20251121,6.34,3.3897,3.7527,1.12,,,3.1066,5.7186,5.2479,0.9449,0.3146,65154.4156,52339.2294,47276.1404,413078.9949,331830.7144
002587.SZ,20251120,6.55,2.8879,3.1972,1.01,,,3.2095,5.908,5.4217,0.9147,0.3045,65154.4156,52339.2294,47276.1404,426761.4222,342821.9526
002587.SZ,20251119,6.53,3.2454,3.593,1.22,,,3.1997,5.89,5.4051,0.9175,0.3054,65154.4156,52339.2294,47276.1404,425458.3339,341775.168
002587.SZ,20251118,6.64,3.4103,3.7756,1.38,,,3.2536,5.9892,5.4962,0.9023,0.3004,65154.4156,52339.2294,47276.1404,432625.3196,347532.4832
002587.SZ,20251117,6.59,2.5397,2.8117,0.99,,,3.2291,5.9441,5.4548,0.9091,0.3026,65154.4156,52339.2294,47276.1404,429367.5988,344915.5217
002587.SZ,20251114,6.55,3.0318,3.3565,1.31,,,3.2095,5.908,5.4217,0.9147,0.3045,65154.4156,52339.2294,47276.1404,426761.4222,342821.9526
002587.SZ,20251113,6.52,2.0769,2.2993,0.89,,,3.1948,5.8809,5.3968,0.9189,0.3059,65154.4156,52339.2294,47276.1404,424806.7897,341251.7757
002587.SZ,20251112,6.52,2.2399,2.4798,0.93,,,3.1948,5.8809,5.3968,0.9189,0.3059,65154.4156,52339.2294,47276.1404,424806.7897,341251.7757
002587.SZ,20251111,6.51,2.4606,2.7241,1.04,,,3.1899,5.8719,5.3886,0.9203,0.3064,65154.4156,52339.2294,47276.1404,424155.2456,340728.3834
002587.SZ,20251110,6.53,3.0765,3.406,1.32,,,3.1997,5.89,5.4051,0.9175,0.3054,65154.4156,52339.2294,47276.1404,425458.3339,341775.168
002587.SZ,20251107,6.42,1.7568,1.9449,0.74,,,3.1458,5.7907,5.3141,0.9332,0.3106,65154.4156,52339.2294,47276.1404,418291.3482,336017.8527
002587.SZ,20251106,6.47,2.0744,2.2965,0.86,,,3.1703,5.8358,5.3555,0.926,0.3082,65154.4156,52339.2294,47276.1404,421549.0689,338634.8142
002587.SZ,20251105,6.47,2.7094,2.9996,1.09,,,3.1703,5.8358,5.3555,0.926,0.3082,65154.4156,52339.2294,47276.1404,421549.0689,338634.8142
002587.SZ,20251104,6.44,2.2621,2.5043,0.84,,,3.1556,5.8088,5.3306,0.9303,0.3097,65154.4156,52339.2294,47276.1404,419594.4365,337064.6373
002587.SZ,20251103,6.41,2.8127,3.114,0.95,,,3.1409,5.7817,5.3058,0.9346,0.3111,65154.4156,52339.2294,47276.1404,417639.804,335494.4605
002587.SZ,20251031,6.27,1.9332,2.1402,0.44,,,3.0723,5.6554,5.1899,0.9555,0.3181,65154.4156,52339.2294,47276.1404,408518.1858,328166.9683
002587.SZ,20251030,6.24,2.3295,2.579,0.52,,,3.0576,5.6284,5.1651,0.9601,0.3196,65154.4156,52339.2294,47276.1404,406563.5533,326596.7915
002587.SZ,20251029,6.3,3.0535,3.3805,0.72,,,3.087,5.6825,5.2147,0.9509,0.3166,65154.4156,52339.2294,47276.1404,410472.8183,329737.1452
002587.SZ,20251028,6.4,3.3458,3.7041,0.87,,,3.136,5.7727,5.2975,0.9361,0.3116,65154.4156,52339.2294,47276.1404,416988.2598,334971.0682
002587.SZ,20251027,6.37,4.112,4.5524,1.24,,,3.1213,5.7456,5.2727,0.9405,0.3131,65154.4156,52339.2294,47276.1404,415033.6274,333400.8913
002587.SZ,20251024,6.48,8.9028,9.8563,4.78,,,3.1752,5.8449,5.3637,0.9245,0.3078,65154.4156,52339.2294,47276.1404,422200.6131,339158.2065
002587.SZ,20251023,6.22,2.9327,3.2468,1.88,,,3.0852,5.6104,5.7754,0.9632,0.3206,65154.4156,52339.2294,47276.1404,405260.465,325550.0069
002587.SZ,20251022,6.13,1.8258,2.0213,1.21,,,3.0406,5.5292,5.6918,0.9773,0.3253,65154.4156,52339.2294,47276.1404,399396.5676,320839.4762
002587.SZ,20251021,6.09,1.5394,1.7043,0.95,,,3.0207,5.4931,5.6546,0.9837,0.3275,65154.4156,52339.2294,47276.1404,396790.391,318745.907
002587.SZ,20251020,5.99,1.4086,1.5594,0.76,,,2.9711,5.4029,5.5618,1.0002,0.3329,65154.4156,52339.2294,47276.1404,390274.9494,313511.9841
002587.SZ,20251017,5.86,1.6121,1.7847,0.83,,,2.9067,5.2856,5.4411,1.0223,0.3403,65154.4156,52339.2294,47276.1404,381804.8754,306707.8843
002587.SZ,20251016,5.99,1.4155,1.567,0.67,,,2.9711,5.4029,5.5618,1.0002,0.3329,65154.4156,52339.2294,47276.1404,390274.9494,313511.9841
002587.SZ,20251015,6.04,1.5482,1.714,0.63,,,2.9959,5.448,5.6082,0.9919,0.3302,65154.4156,52339.2294,47276.1404,393532.6702,316128.9456
002587.SZ,20251014,5.95,2.0869,2.3105,0.75,,,2.9513,5.3668,5.5247,1.0069,0.3352,65154.4156,52339.2294,47276.1404,387668.7728,311418.4149
002587.SZ,20251013,6.02,2.6596,2.9444,1.03,,,2.986,5.43,5.5897,0.9952,0.3313,65154.4156,52339.2294,47276.1404,392229.5819,315082.161
002587.SZ,20251010,6.11,2.0289,2.2462,0.81,,,3.0307,5.5111,5.6732,0.9805,0.3264,65154.4156,52339.2294,47276.1404,398093.4793,319792.6916
002587.SZ,20251009,6.13,2.2311,2.4701,0.89,,,3.0406,5.5292,5.6918,0.9773,0.3253,65154.4156,52339.2294,47276.1404,399396.5676,320839.4762
002587.SZ,20250930,6.14,3.3394,3.697,1.35,,,3.0455,5.5382,5.7011,0.9757,0.3248,65154.4156,52339.2294,47276.1404,400048.1118,321362.8685
002587.SZ,20250929,6.18,3.7043,4.101,1.77,,,3.0654,5.5743,5.7382,0.9694,0.3227,65154.4156,52339.2294,47276.1404,402654.2884,323456.4377
002587.SZ,20250926,6.06,1.6313,1.806,0.74,,,3.0059,5.466,5.6268,0.9886,0.3291,65154.4156,52339.2294,47276.1404,394835.7585,317175.7302
002587.SZ,20250925,6.12,1.6628,1.8409,0.69,,,3.0356,5.5202,5.6825,0.9789,0.3259,65154.4156,52339.2294,47276.1404,398745.0235,320316.0839
002587.SZ,20250924,6.2,2.2665,2.5093,0.91,,,3.0753,5.5923,5.7568,0.9663,0.3217,65154.4156,52339.2294,47276.1404,403957.3767,324503.2223
002587.SZ,20250923,6.07,3.0712,3.4001,1.28,,,3.0108,5.4751,5.6361,0.987,0.3286,65154.4156,52339.2294,47276.1404,395487.3027,317699.1225
002587.SZ,20250922,6.22,1.8413,2.0384,0.76,,,3.0852,5.6104,5.7754,0.9632,0.3206,65154.4156,52339.2294,47276.1404,405260.465,325550.0069
002587.SZ,20250919,6.22,2.2401,2.48,0.91,,,3.0852,5.6104,5.7754,0.9632,0.3206,65154.4156,52339.2294,47276.1404,405260.465,325550.0069
002587.SZ,20250918,6.28,2.7171,3.0081,1.08,,,3.115,5.6645,5.8311,0.954,0.3176,65154.4156,52339.2294,47276.1404,409169.73,328690.3606
002587.SZ,20250917,6.41,2.5722,2.8477,1.02,,,3.1795,5.7817,5.9518,0.9346,0.3111,65154.4156,52339.2294,47276.1404,417639.804,335494.4605
002587.SZ,20250916,6.35,2.6245,2.9056,1.06,,,3.1497,5.7276,5.8961,0.9435,0.3141,65154.4156,52339.2294,47276.1404,413730.5391,332354.1067
002587.SZ,20250915,6.25,1.9333,2.1403,0.72,,,3.1001,5.6374,5.8032,0.9586,0.3191,65154.4156,52339.2294,47276.1404,407215.0975,327120.1838
002587.SZ,20250912,6.29,2.4203,2.6795,0.88,,,3.1199,5.6735,5.8404,0.9525,0.3171,65154.4156,52339.2294,47276.1404,409821.2741,329213.7529
002587.SZ,20250911,6.34,2.9878,3.3077,1.05,,,3.1447,5.7186,5.8868,0.9449,0.3146,65154.4156,52339.2294,47276.1404,413078.9949,331830.7144
002587.SZ,20250910,6.25,2.694,2.9826,0.86,,,3.1001,5.6374,5.8032,0.9586,0.3191,65154.4156,52339.2294,47276.1404,407215.0975,327120.1838
002587.SZ,20250909,6.18,2.3668,2.6203,0.64,,,3.0654,5.5743,5.7382,0.9694,0.3227,65154.4156,52339.2294,47276.1404,402654.2884,323456.4377
002587.SZ,20250908,6.28,2.9132,3.2252,0.78,,,3.115,5.6645,5.8311,0.954,0.3176,65154.4156,52339.2294,47276.1404,409169.73,328690.3606
002587.SZ,20250905,6.23,2.7836,3.0817,0.72,,,3.0902,5.6194,5.7846,0.9616,0.3201,65154.4156,52339.2294,47276.1404,405912.0092,326073.3992
002587.SZ,20250904,6.12,3.4701,3.8417,0.83,,,3.0356,5.5202,5.6825,0.9789,0.3259,65154.4156,52339.2294,47276.1404,398745.0235,320316.0839
002587.SZ,20250903,6.12,4.0389,4.4715,0.83,,,3.0356,5.5202,5.6825,0.9789,0.3259,65154.4156,52339.2294,47276.1404,398745.0235,320316.0839
002587.SZ,20250902,6.35,5.1458,5.6969,1.09,,,3.1497,5.7276,5.8961,0.9435,0.3141,65154.4156,52339.2294,47276.1404,413730.5391,332354.1067
002587.SZ,20250901,6.62,3.239,3.5859,0.62,,,3.2836,5.9711,6.1468,0.905,0.3013,65154.4156,52339.2294,47276.1404,431322.2313,346485.6986
002587.SZ,20250829,6.6,3.4987,3.8734,0.64,,,3.2737,5.9531,6.1282,0.9077,0.3022,65154.4156,52339.2294,47276.1404,430019.143,345438.914
002587.SZ,20250828,6.77,5.096,5.6418,0.89,,,3.358,6.1064,6.286,0.8849,0.2946,65154.4156,52339.2294,47276.1404,441095.3936,354336.583
002587.SZ,20250827,6.69,7.2299,8.0042,1.31,,,3.3184,6.0343,6.2118,0.8955,0.2981,65154.4156,52339.2294,47276.1404,435883.0404,350149.4447
002587.SZ,20250826,7.01,4.5925,5.093,0.81,,,3.4623,6.3229,6.2803,0.8546,0.2845,65154.4156,51522.2984,46459.2094,456732.4534,361171.3118
002587.SZ,20250825,6.95,5.72,6.3434,0.99,,,3.4327,6.2688,6.2266,0.862,0.287,65154.4156,51522.2984,46459.2094,452823.1884,358079.9739
002587.SZ,20250822,6.95,5.031,5.5793,0.95,,,3.4327,6.2688,6.2266,0.862,0.287,65154.4156,51522.2984,46459.2094,452823.1884,358079.9739
002587.SZ,20250821,6.95,6.4789,7.185,1.36,,,3.4327,6.2688,6.2266,0.862,0.287,65154.4156,51522.2984,46459.2094,452823.1884,358079.9739
002587.SZ,20250820,6.93,6.2477,6.9286,1.5,,,3.4228,6.2508,6.2087,0.8645,0.2878,65154.4156,51522.2984,46459.2094,451520.1001,357049.5279
002587.SZ,20250819,6.8,4.8428,5.3706,1.35,,,3.3586,6.1335,6.0922,0.881,0.2933,65154.4156,51522.2984,46459.2094,443050.0261,350351.6291
002587.SZ,20250818,6.76,6.2571,6.9389,2.19,,,3.3389,6.0974,6.0564,0.8862,0.295,65154.4156,51522.2984,46459.2094,440443.8495,348290.7372
002587.SZ,20250815,6.61,2.6632,2.9535,0.94,,,3.2648,5.9621,5.922,0.9063,0.3017,65154.4156,51522.2984,46459.2094,430670.6871,340562.3924
002587.SZ,20250814,6.51,3.8576,4.278,1.44,,,3.2154,5.8719,5.8324,0.9203,0.3064,65154.4156,51522.2984,46459.2094,424155.2456,335410.1626
002587.SZ,20250813,6.61,3.153,3.4966,1.18,,,3.2648,5.9621,5.922,0.9063,0.3017,65154.4156,51522.2984,46459.2094,430670.6871,340562.3924
002587.SZ,20250812,6.61,1.9553,2.1683,0.7,,,3.2648,5.9621,5.922,0.9063,0.3017,65154.4156,51522.2984,46459.2094,430670.6871,340562.3924
002587.SZ,20250811,6.63,2.6514,2.9404,0.95,,,3.2747,5.9802,5.9399,0.9036,0.3008,65154.4156,51522.2984,46459.2094,431973.7754,341592.8384
002587.SZ,20250808,6.57,2.5402,2.8171,0.89,,,3.245,5.926,5.8861,0.9119,0.3036,65154.4156,51522.2984,46459.2094,428064.5105,338501.5005
002587.SZ,20250807,6.64,3.0904,3.4272,1.07,,,3.2796,5.9892,5.9489,0.9023,0.3004,65154.4156,51522.2984,46459.2094,432625.3196,342108.0614
002587.SZ,20250806,6.65,3.1682,3.5134,1.1,,,3.2845,5.9982,5.9578,0.9009,0.2999,65154.4156,51522.2984,46459.2094,433276.8637,342623.2844
002587.SZ,20250805,6.58,2.5197,2.7943,0.84,,,3.25,5.9351,5.8951,0.9105,0.3031,65154.4156,51522.2984,46459.2094,428716.0546,339016.7235
002587.SZ,20250804,6.56,2.7016,2.996,0.84,,,3.2401,5.917,5.8772,0.9133,0.304,65154.4156,51522.2984,46459.2094,427412.9663,337986.2775
002587.SZ,20250801,6.45,2.8245,3.1323,0.78,,,3.1857,5.8178,5.7786,0.9288,0.3092,65154.4156,51522.2984,46459.2094,420245.9806,332318.8247
002587.SZ,20250731,6.43,3.2737,3.6305,0.92,,,3.1759,5.7998,5.7607,0.9317,0.3102,65154.4156,51522.2984,46459.2094,418942.8923,331288.3787
002587.SZ,20250730,6.53,3.0538,3.3866,0.81,,,3.2253,5.89,5.8503,0.9175,0.3054,65154.4156,51522.2984,46459.2094,425458.3339,336440.6086
002587.SZ,20250729,6.6,3.0743,3.4093,0.68,,,3.2598,5.9531,5.913,0.9077,0.3022,65154.4156,51522.2984,46459.2094,430019.143,340047.1694
002587.SZ,20250728,6.67,3.8209,4.2374,0.83,,,3.2944,6.0162,5.9757,0.8982,0.299,65154.4156,51522.2984,46459.2094,434579.9521,343653.7303
002587.SZ,20250725,6.61,4.7905,5.3126,0.96,,,3.2648,5.9621,5.922,0.9063,0.3017,65154.4156,51522.2984,46459.2094,430670.6871,340562.3924
002587.SZ,20250724,6.52,3.1297,3.4708,0.56,,,3.2203,5.8809,5.8414,0.9189,0.3059,65154.4156,51522.2984,46459.2094,424806.7897,335925.3856
002587.SZ,20250723,6.45,4.0663,4.5095,0.62,,,3.1857,5.8178,5.7786,0.9288,0.3092,65154.4156,51522.2984,46459.2094,420245.9806,332318.8247
002587.SZ,20250722,6.52,6.6668,7.3933,0.83,,,3.2203,5.8809,5.8414,0.9189,0.3059,65154.4156,51522.2984,46459.2094,424806.7897,335925.3856
002587.SZ,20250721,6.69,4.3898,4.8682,0.43,,,3.3043,6.0343,5.9937,0.8955,0.2981,65154.4156,51522.2984,46459.2094,435883.0404,344684.1763
002587.SZ,20250718,6.67,6.6401,7.3637,0.57,,,3.2944,6.0162,5.9757,0.8982,0.299,65154.4156,51522.2984,46459.2094,434579.9521,343653.7303
002587.SZ,20250717,6.8,6.1419,6.8112,0.43,,,3.3586,6.1335,6.0922,0.881,0.2933,65154.4156,51522.2984,46459.2094,443050.0261,350351.6291
002587.SZ,20250716,6.81,9.1973,10.1996,0.7,,,3.3636,6.1425,6.1012,0.8797,0.2929,65154.4156,51522.2984,46459.2094,443701.5702,350866.8521
002587.SZ,20250715,7.01,13.65,15.1375,1.22,,,3.4623,6.3229,6.2803,0.8546,0.2845,65154.4156,51522.2984,46459.2094,456732.4534,361171.3118
002587.SZ,20250714,6.98,15.4614,17.1464,1.83,,,3.4475,6.2959,6.2535,0.8583,0.2857,65154.4156,51522.2984,46459.2094,454777.8209,359625.6428
002587.SZ,20250711,6.72,13.9471,15.467,2.27,,,3.3191,6.0613,6.0205,0.8915,0.2968,65154.4156,51522.2984,46459.2094,437837.6728,346229.8452
002587.SZ,20250710,6.89,19.3484,21.457,7.0,,,3.4031,6.2147,6.1728,0.8695,0.2895,65154.4156,51522.2984,46459.2094,448913.9235,354988.636
002587.SZ,20250709,6.6,3.5064,3.8886,1.36,,,3.2598,5.9531,5.913,0.9077,0.3022,65154.4156,51522.2984,46459.2094,430019.143,340047.1694
002587.SZ,20250708,6.55,3.4963,3.8773,1.37,,,3.2351,5.908,5.8682,0.9147,0.3045,65154.4156,51522.2984,46459.2094,426761.4222,337471.0545
002587.SZ,20250707,6.42,1.8434,2.0443,0.65,,,3.1709,5.7907,5.7518,0.9332,0.3106,65154.4156,51522.2984,46459.2094,418291.3482,330773.1557
002587.SZ,20250704,6.4,2.5579,2.8366,0.84,,,3.1611,5.7727,5.7338,0.9361,0.3116,65154.4156,51522.2984,46459.2094,416988.2598,329742.7098
002587.SZ,20250703,6.45,2.4128,2.6757,0.79,,,3.1857,5.8178,5.7786,0.9288,0.3092,65154.4156,51522.2984,46459.2094,420245.9806,332318.8247
002587.SZ,20250702,6.4,2.5426,2.8197,0.81,,,3.1611,5.7727,5.7338,0.9361,0.3116,65154.4156,51522.2984,46459.2094,416988.2598,329742.7098
002587.SZ,20250701,6.45,3.3864,3.7555,1.08,,,3.1857,5.8178,5.7786,0.9288,0.3092,65154.4156,51522.2984,46459.2094,420245.9806,332318.8247
002587.SZ,20250630,6.45,3.2197,3.5705,1.07,,,3.1857,5.8178,5.7786,0.9288,0.3092,65154.4156,51522.2984,46459.2094,420245.9806,332318.8247
002587.SZ,20250627,6.36,3.6662,4.0657,1.37,,,3.1413,5.7366,5.698,0.942,0.3136,65154.4156,51522.2984,46459.2094,414382.0832,327681.8178
002587.SZ,20250626,6.3,2.528,2.8035,1.01,,,3.1117,5.6825,5.6443,0.9509,0.3166,65154.4156,51522.2984,46459.2094,410472.8183,324590.4799
002587.SZ,20250625,6.35,2.9708,3.2945,1.23,,,3.1364,5.7276,5.689,0.9435,0.3141,65154.4156,51522.2984,46459.2094,413730.5391,327166.5948
002587.SZ,20250624,6.35,3.3002,3.6599,1.52,,,3.1364,5.7276,5.689,0.9435,0.3141,65154.4156,51522.2984,46459.2094,413730.5391,327166.5948
002587.SZ,20250623,6.25,2.6436,2.9317,1.18,,,3.087,5.6374,5.5995,0.9586,0.3191,65154.4156,51522.2984,46459.2094,407215.0975,322014.365
002587.SZ,20250620,6.12,1.8989,2.1059,0.8,,,3.0228,5.5202,5.483,0.9789,0.3259,65154.4156,51522.2984,46459.2094,398745.0235,315316.4662
002587.SZ,20250619,6.13,1.7603,1.9522,0.7,,,3.0277,5.5292,5.4919,0.9773,0.3253,65154.4156,51522.2984,46459.2094,399396.5676,315831.6892
002587.SZ,20250618,6.22,2.5103,2.7839,1.0,,,3.0721,5.6104,5.5726,0.9632,0.3206,65154.4156,51522.2984,46459.2094,405260.465,320468.696
002587.SZ,20250617,6.17,2.0113,2.2305,0.73,,,3.0475,5.5653,5.5278,0.971,0.3232,65154.4156,51522.2984,46459.2094,402002.7443,317892.5811
002587.SZ,20250616,6.2,3.043,3.3746,1.13,,,3.0623,5.5923,5.5547,0.9663,0.3217,65154.4156,51522.2984,46459.2094,403957.3767,319438.2501
002587.SZ,20250613,6.08,2.5619,2.8411,0.87,,,3.003,5.4841,5.4472,0.9854,0.328,65154.4156,51522.2984,46459.2094,396138.8468,313255.5743
002587.SZ,20250612,6.22,2.364,2.6217,0.67,,,3.0721,5.6104,5.5726,0.9632,0.3206,65154.4156,51522.2984,46459.2094,405260.465,320468.696
002587.SZ,20250611,6.25,2.6224,2.9082,0.76,,,3.087,5.6374,5.5995,0.9586,0.3191,65154.4156,51522.2984,46459.2094,407215.0975,322014.365
002587.SZ,20250610,6.24,3.1684,3.5137,0.94,,,3.082,5.6284,5.5905,0.9601,0.3196,65154.4156,51522.2984,46459.2094,406563.5533,321499.142
002587.SZ,20250609,6.28,2.7712,3.0733,0.78,,,3.1018,5.6645,5.6263,0.954,0.3176,65154.4156,51522.2984,46459.2094,409169.73,323560.034
002587.SZ,20250606,6.25,3.7528,4.1618,1.07,,,3.087,5.6374,5.5995,0.9586,0.3191,65154.4156,51522.2984,46459.2094,407215.0975,322014.365
002587.SZ,20250605,6.23,5.2009,5.7677,1.88,,,3.0771,5.6194,5.5815,0.9616,0.3201,65154.4156,51522.2984,46459.2094,405912.0092,320983.919
002587.SZ,20250604,6.1,2.3973,2.6585,0.91,,,2.9835,5.5021,5.4651,0.9821,,65154.4156,51522.2984,46459.2094,397441.9352,314286.0202
002587.SZ,20250603,6.02,2.7081,3.0033,1.06,,,2.9444,5.43,5.3934,0.9952,,65154.4156,51522.2984,46459.2094,392229.5819,310164.2364
002587.SZ,20250530,5.98,3.8115,4.2269,1.76,,,2.9248,5.3939,5.3576,1.0018,1.0018,65154.4156,51522.2984,46459.2094,389623.4053,308103.3444
002587.SZ,20250529,6.12,3.4503,3.8263,1.89,,,2.9933,5.5202,5.483,0.9789,0.9789,65154.4156,51522.2984,46459.2094,398745.0235,315316.4662
002587.SZ,20250528,5.97,1.4319,1.588,0.75,,,2.9199,5.3849,5.3486,1.0035,1.0035,65154.4156,51522.2984,46459.2094,388971.8611,307588.1214
002587.SZ,20250527,6.02,1.7728,1.966,0.9,,,2.9444,5.43,5.3934,0.9952,0.9952,65154.4156,51522.2984,46459.2094,392229.5819,310164.2364
002587.SZ,20250526,6.02,2.2562,2.5021,1.12,,,2.9444,5.43,5.3934,0.9952,0.9952,65154.4156,51522.2984,46459.2094,392229.5819,310164.2364
002587.SZ,20250523,5.87,1.8916,2.0978,0.94,,,2.871,5.2947,5.259,1.0206,1.0206,65154.4156,51522.2984,46459.2094,382456.4196,302435.8916
002587.SZ,20250522,5.95,1.7955,1.9912,0.87,,,2.9101,5.3668,5.3307,1.0069,1.0069,65154.4156,51522.2984,46459.2094,387668.7728,306557.6755
002587.SZ,20250521,5.99,1.8193,2.0176,0.79,,,2.9297,5.4029,5.3665,1.0002,1.0002,65154.4156,51522.2984,46459.2094,390274.9494,308618.5674
002587.SZ,20250520,6.07,2.0589,2.2833,0.76,,,2.9688,5.4751,5.4382,0.987,0.987,65154.4156,51522.2984,46459.2094,395487.3027,312740.3513
002587.SZ,20250519,6.03,2.5494,2.8272,0.82,,,2.9493,5.439,5.4024,0.9935,0.9935,65154.4156,51522.2984,46459.2094,392881.1261,310679.4594
002587.SZ,20250516,5.94,1.7927,1.9881,0.53,,,2.9052,5.3578,5.3217,1.0086,1.0086,65154.4156,51522.2984,46459.2094,387017.2287,306042.4525
002587.SZ,20250515,5.93,2.1493,2.3835,0.53,,,2.9003,5.3488,5.3128,1.0103,1.0103,65154.4156,51522.2984,46459.2094,386365.6845,305527.2295
002587.SZ,20250514,6.04,2.9766,3.301,0.64,,,2.9541,5.448,5.4113,0.9919,0.9919,65154.4156,51522.2984,46459.2094,393532.6702,311194.6823
002587.SZ,20250513,6.03,4.1603,4.6137,0.74,,,2.9493,5.439,5.4024,0.9935,0.9935,65154.4156,51522.2984,46459.2094,392881.1261,310679.4594
002587.SZ,20250512,6.07,4.4901,4.9794,0.61,,,2.9688,5.4751,5.4382,0.987,0.987,65154.4156,51522.2984,46459.2094,395487.3027,312740.3513
002587.SZ,20250509,5.9,3.1502,3.4935,0.41,,,2.8857,5.3217,5.2859,1.0154,1.0154,65154.4156,51522.2984,46459.2094,384411.052,303981.5606
