ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002156.SZ,20251231,37.7,2.8979,3.9409,1.04,84.4368,58.0514,3.7689,2.3957,2.1256,0.0318,0.1194,151759.6912,151745.2222,111583.7098,5721340.3582,5720794.8769
002156.SZ,20251230,38.29,4.3458,5.91,1.7,85.7582,58.9599,3.8279,2.4332,2.1588,0.0313,0.1175,151759.6912,151745.2222,111583.7098,5810878.576,5810324.558
002156.SZ,20251229,37.4,2.5412,3.4558,0.92,83.7649,57.5895,3.7389,2.3766,2.1087,0.0321,0.1203,151759.6912,151745.2222,111583.7098,5675812.4509,5675271.3103
002156.SZ,20251226,37.51,2.2207,3.02,0.8,84.0113,57.7589,3.7499,2.3836,2.1149,0.032,0.12,151759.6912,151745.2222,111583.7098,5692506.0169,5691963.2847
002156.SZ,20251225,37.62,2.3394,3.1814,0.88,84.2576,57.9282,3.7609,2.3906,2.1211,0.0319,0.1196,151759.6912,151745.2222,111583.7098,5709199.5829,5708655.2592
002156.SZ,20251224,37.73,2.4826,3.3762,0.96,84.504,58.0976,3.7719,2.3976,2.1273,0.0318,0.1193,151759.6912,151745.2222,111583.7098,5725893.149,5725347.2336
002156.SZ,20251223,37.47,3.1789,4.3231,1.31,83.9217,57.6973,3.7459,2.3811,2.1126,0.032,0.1201,151759.6912,151745.2222,111583.7098,5686435.6293,5685893.4758
002156.SZ,20251222,37.19,3.5494,4.827,1.69,83.2946,57.2661,3.7179,2.3633,2.0968,0.0323,0.121,151759.6912,151745.2222,111583.7098,5643942.9157,5643404.8136
002156.SZ,20251219,35.77,2.403,3.268,1.1,80.1142,55.0796,3.5759,2.2731,2.0168,0.0335,0.1258,151759.6912,151745.2222,111583.7098,5428444.1542,5427926.5981
002156.SZ,20251218,35.75,1.6898,2.298,0.73,80.0694,55.0488,3.5739,2.2718,2.0156,0.0336,0.1259,151759.6912,151745.2222,111583.7098,5425408.9604,5424891.6937
002156.SZ,20251217,36.29,2.138,2.9075,0.89,81.2788,55.8803,3.6279,2.3061,2.0461,0.0331,0.124,151759.6912,151745.2222,111583.7098,5507359.1936,5506834.1136
002156.SZ,20251216,35.29,2.3436,3.1871,0.91,79.0391,54.3404,3.528,2.2426,1.9897,0.034,0.1275,151759.6912,151745.2222,111583.7098,5355599.5024,5355088.8914
002156.SZ,20251215,36.44,1.9566,2.6608,0.67,81.6148,56.1112,3.6429,2.3156,2.0545,0.0329,0.1235,151759.6912,151745.2222,111583.7098,5530123.1473,5529595.897
002156.SZ,20251212,37.18,2.844,3.8676,1.03,83.2722,57.2507,3.7169,2.3627,2.0963,0.0323,0.121,151759.6912,151745.2222,111583.7098,5642425.3188,5641887.3614
002156.SZ,20251211,36.71,2.3696,3.2225,0.89,82.2195,56.527,3.6699,2.3328,2.0698,0.0327,0.1226,151759.6912,151745.2222,111583.7098,5571098.264,5570567.107
002156.SZ,20251210,37.62,2.4767,3.3681,0.96,84.2576,57.9282,3.7609,2.3906,2.1211,0.0319,0.1196,151759.6912,151745.2222,111583.7098,5709199.5829,5708655.2592
