ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000977.SZ,20251231,66.6,2.0913,3.1006,0.62,42.6748,39.443,4.6926,0.8522,0.6421,0.1957,0.2408,146847.6655,146683.1804,98938.8739,9780054.5223,9769099.8146
000977.SZ,20251230,67.56,2.2797,3.3798,0.64,43.2899,40.0115,4.7602,0.8644,0.6514,0.1929,0.2374,146847.6655,146683.1804,98938.8739,9921028.2812,9909915.6678
000977.SZ,20251229,67.62,3.5675,5.289,0.89,43.3284,40.0471,4.7644,0.8652,0.6519,0.1927,0.2372,146847.6655,146683.1804,98938.8739,9929839.1411,9918716.6586
000977.SZ,20251226,67.0,3.8701,5.7376,1.06,42.9311,39.6799,4.7207,0.8573,0.646,0.1945,0.2394,146847.6655,146683.1804,98938.8739,9838793.5885,9827773.0868
000977.SZ,20251225,66.33,3.0383,4.5045,0.88,42.5018,39.2831,4.6735,0.8487,0.6395,0.1965,0.2418,146847.6655,146683.1804,98938.8739,9740405.6526,9729495.3559
000977.SZ,20251224,66.5,4.0283,5.9723,1.24,42.6107,39.3838,4.6855,0.8509,0.6411,0.196,0.2412,146847.6655,146683.1804,98938.8739,9765369.7558,9754431.4966
000977.SZ,20251223,65.0,3.2965,4.8873,1.07,41.6496,38.4954,4.5798,0.8317,0.6267,0.2005,0.2468,146847.6655,146683.1804,98938.8739,9545098.2575,9534406.726
000977.SZ,20251222,64.39,5.7352,8.5028,2.21,41.2587,38.1341,4.5368,0.8239,0.6208,0.2024,0.2491,146847.6655,146683.1804,98938.8739,9455521.1815,9444929.986
000977.SZ,20251219,61.62,2.1253,3.1509,0.74,39.4838,36.4936,4.3417,0.7884,0.5941,0.2115,0.2603,146847.6655,146683.1804,98938.8739,9048753.1481,9038617.5762
000977.SZ,20251218,61.26,2.0491,3.038,0.68,39.2531,36.2804,4.3163,0.7838,0.5906,0.2127,0.2618,146847.6655,146683.1804,98938.8739,8995887.9885,8985811.6313
000977.SZ,20251217,62.85,3.0289,4.4906,0.95,40.2719,37.2221,4.4283,0.8042,0.606,0.2074,0.2552,146847.6655,146683.1804,98938.8739,9229375.7767,9219037.8881
000977.SZ,20251216,60.55,2.5164,3.7307,0.62,38.7982,35.86,4.2663,0.7748,0.5838,0.2152,0.2649,146847.6655,146683.1804,98938.8739,8891626.146,8881666.5732
000977.SZ,20251215,62.42,3.2715,4.8501,0.79,39.9964,36.9674,4.398,0.7987,0.6018,0.2088,0.257,146847.6655,146683.1804,98938.8739,9166231.2805,9155964.1206
000977.SZ,20251212,62.55,3.4979,5.1858,0.92,40.0797,37.0444,4.4072,0.8003,0.6031,0.2084,0.2564,146847.6655,146683.1804,98938.8739,9185321.477,9175032.934
000977.SZ,20251211,61.15,2.6739,3.9642,0.74,39.1826,36.2153,4.3086,0.7824,0.5896,0.2131,0.2623,146847.6655,146683.1804,98938.8739,8979734.7453,8969676.4815
000977.SZ,20251210,63.0,3.91,5.7968,1.25,40.368,37.3109,4.4389,0.8061,0.6074,0.2069,0.2546,146847.6655,146683.1804,98938.8739,9251402.9265,9241040.3652
000977.SZ,20251209,64.38,7.0114,10.3949,3.26,41.2523,38.1282,4.5361,0.8238,0.6207,0.2024,0.2491,146847.6655,146683.1804,98938.8739,9454052.7049,9443463.1542
000977.SZ,20251208,62.69,3.6994,5.4847,1.9,40.1694,37.1273,4.4171,0.8021,0.6044,0.2079,0.2559,146847.6655,146683.1804,98938.8739,9205880.1502,9195568.5793
000977.SZ,20251205,61.32,1.6219,2.4017,0.77,39.3894,36.4064,4.285,0.7866,0.5927,0.212,0.2609,147213.5122,147049.0271,99304.7206,9027132.5681,9017046.3418
000977.SZ,20251204,61.34,1.8223,2.6985,0.7,39.4023,36.4183,4.2864,0.7868,0.5929,0.2119,0.2608,147213.5122,147049.0271,99304.7206,9030076.8383,9019987.3223
000977.SZ,20251203,60.36,1.4794,2.1906,0.4,38.7728,35.8365,4.218,0.7742,0.5834,0.2154,0.2651,147213.5122,147049.0271,99304.7206,8885807.5964,8875879.2758
000977.SZ,20251202,61.16,2.1178,3.136,0.56,39.2867,36.3115,4.2739,0.7845,0.5911,0.2126,0.2616,147213.5122,147049.0271,99304.7206,9003578.4062,8993518.4974
000977.SZ,20251201,62.46,2.6951,3.9908,0.72,40.1217,37.0833,4.3647,0.8012,0.6037,0.2081,0.2562,147213.5122,147049.0271,99304.7206,9194955.972,9184682.2327
000977.SZ,20251128,61.59,2.4252,3.5912,0.63,39.5629,36.5668,4.3039,0.79,0.5953,0.2111,0.2598,147213.5122,147049.0271,99304.7206,9066880.2164,9056749.5791
000977.SZ,20251127,62.05,4.3293,6.4108,1.3,39.8584,36.8399,4.3361,0.7959,0.5997,0.2095,0.2579,147213.5122,147049.0271,99304.7206,9134598.432,9124392.1316
000977.SZ,20251126,63.56,6.7692,10.0237,2.9,40.8283,37.7364,4.4416,0.8153,0.6143,0.2045,0.2517,147213.5122,147049.0271,99304.7206,9356890.8354,9346436.1625
000977.SZ,20251125,60.11,2.7865,4.1263,1.2,38.6122,35.6881,4.2005,0.771,0.581,0.2163,0.2662,147213.5122,147049.0271,99304.7206,8849004.2183,8839117.019
000977.SZ,20251124,59.1,2.5281,3.7435,1.19,37.9634,35.0884,4.1299,0.7581,0.5712,0.22,0.2707,147213.5122,147049.0271,99304.7206,8700318.571,8690597.5016
000977.SZ,20251121,57.63,2.7503,4.0726,1.4,37.0191,34.2157,4.0272,0.7392,0.557,0.2256,0.2776,147213.5122,147049.0271,99304.7206,8483914.7081,8474435.4318
000977.SZ,20251120,60.79,1.7773,2.6318,0.87,39.049,36.0918,4.248,0.7798,0.5876,0.2139,0.2632,147213.5122,147049.0271,99304.7206,8949109.4066,8939110.3574
000977.SZ,20251119,60.69,1.8336,2.7152,0.86,38.9848,36.0324,4.241,0.7785,0.5866,0.2142,0.2636,147213.5122,147049.0271,99304.7206,8934388.0554,8924405.4547
000977.SZ,20251118,60.7,2.6815,3.9707,1.27,38.9912,36.0383,4.2417,0.7786,0.5867,0.2142,0.2636,147213.5122,147049.0271,99304.7206,8935860.1905,8925875.945
000977.SZ,20251117,59.68,1.5746,2.3316,0.69,38.336,35.4328,4.1704,0.7655,0.5768,0.2178,0.2681,147213.5122,147049.0271,99304.7206,8785702.4081,8775885.9373
000977.SZ,20251114,59.25,1.9682,2.9146,0.85,38.0598,35.1775,4.1404,0.76,0.5727,0.2194,0.27,147213.5122,147049.0271,99304.7206,8722400.5979,8712654.8557
000977.SZ,20251113,60.85,2.1829,3.2324,0.88,39.0875,36.1274,4.2522,0.7805,0.5881,0.2136,0.2629,147213.5122,147049.0271,99304.7206,8957942.2174,8947933.299
000977.SZ,20251112,60.13,2.2342,3.3084,0.87,38.625,35.6999,4.2019,0.7713,0.5812,0.2162,0.2661,147213.5122,147049.0271,99304.7206,8851948.4886,8842057.9995
000977.SZ,20251111,60.15,2.6123,3.8683,0.99,38.6379,35.7118,4.2033,0.7716,0.5814,0.2161,0.266,147213.5122,147049.0271,99304.7206,8854892.7588,8844998.9801
000977.SZ,20251110,61.88,2.4285,3.5961,0.82,39.7492,36.7389,4.3242,0.7937,0.5981,0.2101,0.2586,147213.5122,147049.0271,99304.7206,9109572.1349,9099393.7969
000977.SZ,20251107,62.4,2.138,3.1659,0.56,40.0832,37.0477,4.3605,0.8004,0.6031,0.2083,0.2564,147213.5122,147049.0271,99304.7206,9186123.1613,9175859.291
000977.SZ,20251106,63.78,2.9562,4.3774,0.7,40.9696,37.867,4.4569,0.8181,0.6165,0.2038,0.2509,147213.5122,147049.0271,99304.7206,9389277.8081,9378786.9484
000977.SZ,20251105,62.51,2.754,4.0781,0.57,40.1538,37.113,4.3682,0.8018,0.6042,0.208,0.256,147213.5122,147049.0271,99304.7206,9202316.6476,9192034.684
000977.SZ,20251104,62.3,2.9472,4.3642,0.57,40.019,36.9883,4.3535,0.7991,0.6022,0.2087,0.2568,147213.5122,147049.0271,99304.7206,9171401.8101,9161154.3883
000977.SZ,20251103,63.78,4.0952,6.0642,0.78,40.9696,37.867,4.4569,0.8181,0.6165,0.2038,0.2509,147213.5122,147049.0271,99304.7206,9389277.8081,9378786.9484
000977.SZ,20251031,65.23,6.4167,9.5017,1.34,41.9011,38.7279,4.5583,0.8367,0.6305,0.1993,0.2453,147213.5122,147049.0271,99304.7206,9602737.4008,9592008.0377
000977.SZ,20251030,69.37,5.008,7.4158,1.13,44.5604,40.957,4.9995,0.8898,0.6679,0.1874,0.2306,147213.5122,147049.0271,99304.7206,10212201.3413,10200791.0099
000977.SZ,20251029,70.75,5.8049,8.5959,1.53,45.4469,41.7718,5.099,0.9075,0.6812,0.1837,0.2261,147213.5122,147049.0271,99304.7206,10415355.9882,10403718.6673
000977.SZ,20251028,68.17,4.4167,6.5402,1.16,43.7896,40.2485,4.913,0.8744,0.6564,0.1907,0.2347,147213.5122,147049.0271,99304.7206,10035545.1267,10024332.1774
000977.SZ,20251027,68.41,4.7253,6.9971,1.34,43.9438,40.3902,4.9303,0.8775,0.6587,0.19,0.2339,147213.5122,147049.0271,99304.7206,10070876.3696,10059623.9439
000977.SZ,20251024,67.8,4.0744,6.0333,1.17,43.5519,40.03,4.8864,0.8697,0.6528,0.1917,0.236,147213.5122,147049.0271,99304.7206,9981076.1272,9969924.0374
000977.SZ,20251023,65.68,3.1016,4.5928,0.86,42.1901,38.7784,4.7336,0.8425,0.6324,0.1979,0.2436,147213.5122,147049.0271,99304.7206,9668983.4813,9658180.0999
000977.SZ,20251022,66.52,2.7064,4.0076,0.7,42.7297,39.2743,4.7941,0.8533,0.6405,0.1954,0.2405,147213.5122,147049.0271,99304.7206,9792642.8315,9781701.2827
000977.SZ,20251021,67.21,4.4584,6.602,1.06,43.1729,39.6817,4.8438,0.8621,0.6471,0.1934,0.2381,147213.5122,147049.0271,99304.7206,9894220.155,9883165.1114
000977.SZ,20251020,64.75,3.311,4.9029,0.7,41.5927,38.2293,4.6666,0.8306,0.6234,0.2008,0.2471,147213.5122,147049.0271,99304.7206,9532074.915,9521424.5047
000977.SZ,20251017,64.41,3.8244,5.6631,0.65,41.3743,38.0285,4.6421,0.8262,0.6202,0.2018,0.2484,147213.5122,147049.0271,99304.7206,9482022.3208,9471427.8355
000977.SZ,20251016,67.41,3.75,5.553,0.52,43.3014,39.7998,4.8583,0.8647,0.649,0.1928,0.2374,147213.5122,147049.0271,99304.7206,9923662.8574,9912574.9168
000977.SZ,20251015,67.73,4.0561,6.0062,0.52,43.507,39.9887,4.8813,0.8688,0.6521,0.1919,0.2362,147213.5122,147049.0271,99304.7206,9970771.1813,9959630.6055
