ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301529.SZ,20251111,61.42,3.1913,3.7823,0.74,53.3602,34.2186,3.8421,3.9119,3.14,0.4884,0.6736,8483.721,4523.851,3816.901,521070.1438,277854.9284
301529.SZ,20251110,62.47,3.7583,4.4544,0.75,54.2724,34.8035,3.9077,3.9788,3.1937,0.4802,0.6623,8483.721,4523.851,3816.901,529978.0509,282604.972
301529.SZ,20251107,63.5,4.2672,5.0576,0.68,55.1672,35.3774,3.9722,4.0444,3.2464,0.4724,0.6515,8483.721,4523.851,3816.901,538716.2835,287264.5385
301529.SZ,20251106,64.3,4.3388,5.1424,0.62,55.8622,35.8231,4.0222,4.0954,3.2873,0.4666,0.6434,8483.721,4523.851,3816.901,545503.2603,290883.6193
301529.SZ,20251105,64.19,3.7296,4.4203,0.5,55.7667,35.7618,4.0153,4.0884,3.2816,0.4674,0.6445,8483.721,4523.851,3816.901,544570.051,290385.9957
301529.SZ,20251104,64.18,5.3713,6.3662,0.71,55.758,35.7562,4.0147,4.0877,3.2811,0.4674,0.6446,8483.721,4523.851,3816.901,544485.2138,290340.7572
301529.SZ,20251103,66.22,7.2059,8.5405,0.93,57.5303,36.8928,4.1423,4.2177,3.3854,0.453,0.6247,8483.721,4523.851,3816.901,561792.0046,299569.4132
301529.SZ,20251031,67.01,10.6541,12.6274,1.66,58.2166,37.3329,4.1917,4.268,3.4258,0.4477,0.6174,8483.721,4523.851,3816.901,568494.1442,303143.2555
301529.SZ,20251030,64.17,8.01,9.4936,1.42,55.7493,35.7506,4.0141,4.0871,3.2806,0.4675,0.6447,8483.721,4523.851,3816.901,544400.3766,290295.5187
301529.SZ,20251029,66.82,6.0875,7.215,1.18,58.0516,37.227,4.1799,4.2559,3.4161,0.449,0.6191,8483.721,4523.851,3816.901,566882.2372,302283.7238
301529.SZ,20251028,66.3,5.8183,6.8959,1.23,57.5998,36.9373,4.1473,4.2228,3.3895,0.4525,0.624,8483.721,4523.851,3816.901,562470.7023,299931.3213
301529.SZ,20251027,67.31,8.2609,9.791,1.9,58.4773,49.8545,4.4057,4.2871,3.6928,0.4457,0.6146,8483.721,4523.851,3816.901,571039.2605,304500.4108
301529.SZ,20251024,65.4,3.8693,4.5859,0.88,56.8179,48.4398,4.2807,4.1654,3.588,0.4587,0.6326,8483.721,4523.851,3816.901,554835.3534,295859.8554
301529.SZ,20251023,65.42,4.1112,4.8726,0.89,56.8353,48.4546,4.282,4.1667,3.5891,0.4586,0.6324,8483.721,4523.851,3816.901,555005.0278,295950.3324
301529.SZ,20251022,64.57,3.8052,4.5099,0.74,56.0968,47.825,4.2264,4.1126,3.5424,0.4646,0.6407,8483.721,4523.851,3816.901,547793.865,292105.0591
301529.SZ,20251021,66.43,3.5174,4.1688,0.65,57.7127,49.2027,4.3481,4.231,3.6445,0.4516,0.6228,8483.721,4523.851,3816.901,563573.586,300519.4219
301529.SZ,20251020,66.18,6.3907,7.5744,1.16,57.4955,49.0175,4.3318,4.2151,3.6308,0.4533,0.6251,8483.721,4523.851,3816.901,561452.6558,299388.4592
301529.SZ,20251017,64.2,4.1721,4.9448,0.75,55.7754,47.551,4.1697,4.089,3.5221,0.4673,0.4594,8483.721,4523.851,3816.901,544654.8882,290431.2342
301529.SZ,20251016,66.25,5.1573,6.1126,0.91,57.5564,49.0693,4.3029,4.2196,3.6346,0.4528,0.4452,8483.721,4523.851,3816.901,562046.5163,299705.1288
301529.SZ,20251015,67.36,6.5181,7.7254,1.2,58.5207,49.8915,4.375,4.2903,3.6955,0.4454,0.4379,8483.721,4523.851,3816.901,571463.4466,304726.6034
301529.SZ,20251014,67.68,4.9595,5.8781,0.87,58.7987,50.1285,4.3958,4.3106,3.7131,0.4433,0.4358,8483.721,4523.851,3816.901,574178.2373,306174.2357
301529.SZ,20251013,70.8,6.7822,8.0384,1.2,61.5093,52.4394,4.5984,4.5094,3.8842,0.4237,0.4166,8483.721,4523.851,3816.901,600647.4468,320288.6508
301529.SZ,20251010,75.0,4.4924,5.401,0.73,65.1581,55.5502,4.8712,4.7769,4.1147,0.4,0.3933,8483.721,4523.851,3762.801,636279.075,339288.825
301529.SZ,20251009,76.6,5.6921,6.8434,0.87,66.5482,56.7353,4.9751,4.8788,4.2024,0.3916,0.385,8483.721,4523.851,3762.801,649853.0286,346526.9866
301529.SZ,20250930,78.31,5.1618,6.2058,0.66,68.0338,58.0018,5.0862,4.9877,4.2962,0.3831,0.3766,8483.721,4523.851,3762.801,664360.1915,354262.7718
301529.SZ,20250929,80.6,6.4675,7.7756,0.71,70.0233,59.698,5.2349,5.1335,4.4219,0.3722,0.3659,8483.721,4523.851,3762.801,683787.9126,364622.3906
301529.SZ,20250926,81.33,6.4038,7.699,0.64,70.6575,60.2386,5.2823,5.18,4.4619,0.3689,0.3626,8483.721,4523.851,3762.801,689981.0289,367924.8018
301529.SZ,20250925,85.76,7.208,8.6659,0.65,74.5062,63.5198,5.5701,5.4622,4.705,0.3498,0.3439,8483.721,4523.851,3762.801,727563.913,387965.4618
301529.SZ,20250924,89.9,7.6104,9.1496,0.64,78.1029,66.5862,5.8389,5.7259,4.9321,0.3337,0.3281,8483.721,4523.851,3762.801,762686.5179,406694.2049
301529.SZ,20250923,91.83,11.5403,13.8744,0.98,79.7796,68.0157,5.9643,5.8488,5.038,0.3267,0.3212,8483.721,4523.851,3762.801,779060.0994,415425.2373
301529.SZ,20250922,89.25,12.619,15.1713,1.23,77.5382,66.1047,5.7967,5.6845,4.8964,0.3361,0.3305,8483.721,4523.851,3762.801,757172.0993,403753.7018
301529.SZ,20250919,81.33,11.2524,13.5283,1.26,70.6575,60.2386,5.2823,5.18,4.4619,0.3689,0.3626,8483.721,4523.851,3762.801,689981.0289,367924.8018
301529.SZ,20250918,87.9,12.3416,14.8377,1.57,76.3653,65.1048,5.709,5.5985,4.8224,0.3413,0.3355,8483.721,4523.851,3762.801,745719.0759,397646.5029
301529.SZ,20250917,89.55,11.3061,13.5928,1.47,77.7988,66.3269,5.8162,5.7036,4.9129,0.335,0.3294,8483.721,4523.851,3762.801,759717.2156,405110.8571
301529.SZ,20250916,90.8,11.4656,13.7846,1.56,78.8848,67.2528,5.8974,5.7832,4.9815,0.3304,0.3248,8483.721,4523.851,3762.801,770321.8668,410765.6708
301529.SZ,20250915,87.14,4.9247,5.9207,0.57,75.7051,64.5419,5.6597,5.5501,4.7807,0.3443,0.3385,8483.721,4523.851,3762.801,739271.4479,394208.3761
301529.SZ,20250912,87.05,4.5369,5.4546,0.48,75.6269,64.4753,5.6538,5.5444,4.7757,0.3446,0.3388,8483.721,4523.851,3762.801,738507.9131,393801.2296
301529.SZ,20250911,90.69,6.9985,8.4139,0.71,78.7892,67.1713,5.8903,5.7762,4.9754,0.3308,0.3252,8483.721,4523.851,3762.801,769388.6575,410268.0472
301529.SZ,20250910,88.5,10.5428,12.6751,1.1,76.8866,65.5492,5.748,5.6367,4.8553,0.339,0.3333,8483.721,4523.851,3762.801,750809.3085,400360.8135
301529.SZ,20250909,97.96,9.8548,11.848,0.93,85.1052,72.556,6.3624,6.2392,5.3743,0.3062,0.3011,8483.721,4523.851,3762.801,831065.3092,443156.444
301529.SZ,20250908,93.47,11.0763,13.3165,1.16,81.2044,69.2304,6.0708,5.9533,5.128,0.321,0.3155,8483.721,4523.851,3762.801,792973.4019,422844.353
301529.SZ,20250905,91.5,8.3966,10.0949,0.84,79.4929,67.7712,5.9429,5.8278,5.0199,0.3279,0.3223,8483.721,4523.851,3762.801,776260.4715,413932.3665
301529.SZ,20250904,81.58,9.3982,11.299,1.01,70.8747,60.4238,5.2986,5.196,4.4756,0.3677,0.3615,8483.721,4523.851,3762.801,692101.9592,369055.7646
301529.SZ,20250903,86.3,9.1361,10.9839,1.08,74.9753,63.9198,5.6051,5.4966,4.7346,0.3476,0.3418,8483.721,4523.851,3762.801,732145.1223,390408.3413
301529.SZ,20250902,92.11,14.7415,17.723,2.3,80.0229,68.2231,5.9825,5.8666,5.0533,0.3257,0.3202,8483.721,4523.851,3762.801,781435.5413,416691.9156
301529.SZ,20250901,80.6,6.2743,7.5434,0.91,70.0233,59.698,5.2349,5.1335,4.4219,0.3722,0.3659,8483.721,4523.851,3762.801,683787.9126,364622.3906
301529.SZ,20250829,82.86,10.5075,12.6327,1.85,71.9867,61.3719,5.3817,5.2775,4.5459,0.3621,0.356,8483.721,4523.851,3762.801,702961.1221,374846.2939
301529.SZ,20250828,73.39,5.7533,6.9169,1.03,63.7594,54.3577,4.7666,4.6743,4.0263,0.4088,0.4019,8483.721,4523.851,3762.801,622620.2842,332005.4249
301529.SZ,20250827,72.15,4.8837,5.8714,0.8,62.6821,53.4393,4.6861,4.5953,3.9583,0.4158,0.4088,8483.721,4523.851,3762.801,612100.4702,326395.8497
301529.SZ,20250826,73.44,4.5757,5.5012,0.64,63.8028,54.3948,4.7699,4.6775,4.0291,0.4085,0.4016,8483.721,4523.851,3762.801,623044.4702,332231.6174
301529.SZ,20250825,75.32,8.6073,10.3481,1.2,65.4361,55.7872,4.892,4.7972,4.1322,0.3983,0.3916,8483.721,4523.851,3762.801,638993.8657,340736.4573
301529.SZ,20250822,78.27,4.6218,5.5566,0.53,67.999,57.9722,5.0836,4.9851,4.2941,0.3833,0.3768,8483.721,4523.851,3762.801,664020.8427,354081.8178
301529.SZ,20250821,78.95,5.2813,6.3495,0.58,68.5898,65.7898,5.4184,5.0284,4.496,0.38,0.3736,8483.721,4523.851,3762.801,669789.773,357158.0365
301529.SZ,20250820,83.2,7.2721,8.743,0.78,72.2821,69.3313,5.7101,5.2991,4.738,0.3606,0.3545,8483.721,4523.851,3762.801,705845.5872,376384.4032
301529.SZ,20250819,83.39,10.0545,12.0881,1.1,72.4472,69.4897,5.7231,5.3112,4.7488,0.3598,0.3537,8483.721,4523.851,3762.801,707457.4942,377243.9349
301529.SZ,20250818,79.8,8.6507,10.4003,0.84,69.3283,66.4981,5.4768,5.0826,4.5444,0.3759,0.3696,8483.721,4523.851,3762.801,677000.9358,361003.3098
301529.SZ,20250815,82.21,12.4334,14.9481,1.29,71.422,68.5064,5.6422,5.2361,4.6816,0.3649,0.3588,8483.721,4523.851,3762.801,697446.7034,371905.7907
301529.SZ,20250814,71.07,7.0653,8.4943,0.65,61.7439,59.2233,4.8776,4.5266,4.0472,0.4221,0.415,8483.721,4523.851,3762.801,602938.0515,321510.0906
301529.SZ,20250813,71.8,8.176,9.8296,0.7,62.3781,59.8316,4.9277,4.5731,4.0888,0.4178,0.4108,8483.721,4523.851,3762.801,609131.1678,324812.5018
301529.SZ,20250812,72.8,9.5503,11.4819,0.77,63.2468,60.6649,4.9963,4.6367,4.1458,0.4121,0.4051,8483.721,4523.851,3762.801,617614.8888,329336.3528
301529.SZ,20250811,71.61,14.3557,17.2593,1.13,62.213,59.6733,4.9147,4.561,4.078,0.4189,0.4119,8483.721,4523.851,3762.801,607519.2608,323952.9701
301529.SZ,20250808,72.17,8.9902,10.8086,0.7,62.6995,60.1399,4.9531,4.5966,4.1099,0.4157,0.4087,8483.721,4523.851,3762.801,612270.1446,326486.3267
301529.SZ,20250807,74.09,13.6402,16.399,1.06,64.3676,61.7399,5.0849,4.7189,4.2192,0.4049,0.3981,8483.721,4523.851,3762.801,628558.8889,335172.1206
301529.SZ,20250806,74.54,11.4991,13.8249,0.87,64.7585,62.1149,5.1158,4.7476,4.2449,0.4025,0.3957,8483.721,4523.851,3762.801,632376.5633,337207.8535
301529.SZ,20250805,68.88,13.6217,16.3768,1.0,59.8412,57.3983,4.7273,4.3871,3.9225,0.4355,0.4282,8483.721,4523.851,3762.801,584358.7025,311602.8569
301529.SZ,20250804,70.31,15.6968,18.8716,1.15,61.0836,58.59,4.8255,4.4782,4.004,0.4267,0.4195,8483.721,4523.851,3762.801,596490.4235,318071.9638
301529.SZ,20250801,61.53,9.4381,11.347,0.65,53.4557,51.2735,4.2229,3.9189,3.504,0.4876,0.4793,8483.721,4523.851,3762.801,522003.3531,278352.552
301529.SZ,20250731,60.98,13.9495,16.7709,0.94,52.9779,50.8152,4.1851,3.8839,3.4726,0.492,0.4837,8483.721,4523.851,3762.801,517337.3066,275864.434
301529.SZ,20250730,57.38,13.7525,16.534,0.85,49.8503,47.8153,3.9381,3.6546,3.2676,0.5228,0.514,8483.721,4523.851,3762.801,486795.911,259578.5704
301529.SZ,20250729,60.0,15.2824,18.3734,0.93,52.1265,49.9986,4.1179,3.8215,3.4168,0.5,0.4916,8483.721,4523.851,3762.801,509023.26,271431.06
301529.SZ,20250728,62.5,15.5918,18.7453,0.93,54.2984,52.0818,4.2894,3.9807,3.5592,0.48,0.4719,8483.721,4523.851,3762.801,530232.5625,282740.6875
301529.SZ,20250725,60.52,14.5633,17.5088,0.84,52.5783,50.4319,4.1536,3.8546,3.4465,0.4957,0.4873,8483.721,4523.851,3762.801,513434.7949,273783.4625
301529.SZ,20250724,55.41,15.3459,18.4497,0.9,48.1388,46.1737,3.8028,3.5292,3.1555,0.5414,0.5323,8483.721,4523.851,3762.801,470082.9806,250666.5839
301529.SZ,20250723,54.49,20.2577,28.1544,1.22,47.3396,45.407,3.7397,3.4706,3.1031,0.5506,0.5413,8483.721,4523.851,3255.0003,462277.9573,246504.641
301529.SZ,20250722,49.9,16.7468,23.2749,1.08,43.3519,41.5821,3.4247,3.1782,2.8417,0.6012,0.5911,8483.721,4523.851,3255.0003,423337.6779,225740.1649
301529.SZ,20250721,49.0,16.861,23.4336,1.06,42.57,40.8322,3.3629,3.1209,2.7904,0.6122,0.6019,8483.721,4523.851,3255.0003,415702.329,221668.699
301529.SZ,20250718,47.27,17.3436,24.1044,1.21,41.067,39.3905,3.2442,3.0107,2.6919,0.6347,0.6239,8483.721,4523.851,3255.0003,401025.4917,213842.4368
301529.SZ,20250717,43.07,14.269,19.8313,0.97,37.4181,35.8906,2.9559,2.7432,2.4527,0.6965,0.6848,8483.721,4523.851,3255.0003,365393.8635,194842.2626
301529.SZ,20250716,42.27,17.8369,24.7901,1.23,36.7231,35.224,2.901,2.6922,2.4072,0.7097,0.6978,8483.721,4523.851,3255.0003,358606.8867,191223.1818
301529.SZ,20250715,39.52,10.8667,15.5076,0.84,34.334,32.9324,2.7123,2.5171,2.2506,0.7591,0.7463,8483.721,4523.851,3170.0003,335276.6539,178782.5915
301529.SZ,20250714,40.2,19.377,27.6526,1.99,34.9248,33.499,2.759,2.5604,2.2893,0.7463,0.7337,8483.721,4523.851,3170.0003,341045.5842,181858.8102
301529.SZ,20250711,36.04,9.3494,13.4279,1.1,31.3107,30.0325,2.4735,2.2954,2.0524,0.8324,0.8184,8483.721,4523.851,3149.8003,305753.3048,163039.59
301529.SZ,20250710,36.46,15.9016,22.8385,2.65,31.6755,30.3825,2.5023,2.3222,2.0763,0.8228,0.8089,8483.721,4523.851,3149.8003,309316.4677,164939.6075
301529.SZ,20250709,35.09,16.7216,24.0161,4.85,30.4853,29.2408,2.4083,2.2349,1.9983,0.8549,0.8405,8483.721,4523.851,3149.8003,297693.7699,158741.9316
301529.SZ,20250708,32.68,3.3637,4.8311,0.82,28.3916,27.2326,2.2429,2.0814,1.861,0.918,0.9025,8483.721,4523.851,3149.8003,277248.0023,147839.4507
301529.SZ,20250707,32.17,3.3106,4.7547,0.81,27.9485,26.8076,2.2079,2.049,1.832,0.9325,0.9168,8483.721,4523.851,3149.8003,272921.3046,145532.2867
301529.SZ,20250704,31.69,3.1826,4.5709,0.78,27.5315,26.4076,2.1749,2.0184,1.8047,0.9467,0.9307,8483.721,4523.851,3149.8003,268849.1185,143360.8382
301529.SZ,20250703,32.12,3.3858,4.8628,0.85,27.9051,26.7659,2.2044,2.0458,1.8291,0.934,0.9182,8483.721,4523.851,3149.8003,272497.1185,145306.0941
301529.SZ,20250702,31.45,3.9798,5.716,1.0,27.323,26.2076,2.1584,2.0031,1.791,0.9539,0.9378,8483.721,4523.851,3149.8003,266813.0255,142275.114
301529.SZ,20250701,32.45,6.7129,9.6413,1.9,28.1918,27.0409,2.2271,2.0668,1.8479,0.9245,0.9089,8483.721,4523.851,3149.8003,275296.7465,146798.965
301529.SZ,20250630,31.33,3.0788,4.4219,0.92,27.2187,26.1076,2.1502,1.9955,1.7842,0.9575,0.9414,8483.721,4523.851,3149.8003,265794.9789,141732.2518
301529.SZ,20250627,30.79,3.2831,4.7154,1.01,26.7496,25.6576,2.1132,1.9611,1.7534,0.9743,0.9579,8483.721,4523.851,3149.8003,261213.7696,139289.3723
301529.SZ,20250626,30.37,2.7585,3.9618,0.76,26.3847,25.3076,2.0843,1.9343,1.7295,0.9878,0.9712,8483.721,4523.851,3149.8003,257650.6068,137389.3549
301529.SZ,20250625,30.69,4.1288,5.9299,1.3,26.6627,25.5743,2.1063,1.9547,1.7477,0.9775,0.961,8483.721,4523.851,3149.8003,260365.3975,138836.9872
301529.SZ,20250624,31.06,4.3954,6.3128,1.55,26.9842,25.8826,2.1317,1.9783,1.7688,0.9659,0.9496,8483.721,4523.851,3149.8003,263504.3743,140510.8121
301529.SZ,20250623,29.27,2.2094,3.1732,0.76,25.429,24.391,2.0088,1.8643,1.6668,1.0249,1.0077,8483.721,4523.851,3149.8003,248318.5137,132413.1188
301529.SZ,20250620,28.95,2.7705,3.9792,0.89,25.151,24.1243,1.9869,1.8439,1.6486,1.0363,1.0188,8483.721,4523.851,3149.8003,245603.723,130965.4865
301529.SZ,20250619,29.17,4.7307,6.7944,1.59,25.3422,24.3076,2.002,1.8579,1.6612,1.0285,1.0111,8483.721,4523.851,3149.8003,247470.1416,131960.7337
301529.SZ,20250618,30.83,1.8024,2.5887,0.51,26.7843,25.6909,2.1159,1.9636,1.7557,0.9731,0.9567,8483.721,4523.851,3149.8003,261553.1184,139470.3263
301529.SZ,20250617,31.08,2.6451,3.799,0.6,27.0015,25.8993,2.1331,1.9795,1.7699,0.9653,0.949,8483.721,4523.851,3149.8003,263674.0487,140601.2891
301529.SZ,20250616,31.65,2.5262,3.6282,0.51,27.4967,26.3742,2.1722,2.0158,1.8024,0.9479,0.9319,8483.721,4523.851,3149.8003,268509.7697,143179.8842
301529.SZ,20250613,31.7,3.8049,5.4647,0.66,27.5402,26.4159,2.1756,2.019,1.8052,0.9464,0.9304,8483.721,4523.851,3149.8003,268933.9557,143406.0767
301529.SZ,20250612,33.31,4.0905,5.875,0.63,28.9389,27.7575,2.2861,2.1216,1.8969,0.9006,0.8854,8483.721,4523.851,3149.8003,282592.7465,150689.4768
301529.SZ,20250611,33.01,4.5987,6.6049,0.69,28.6783,27.5075,2.2655,2.1025,1.8798,0.9088,0.8935,8483.721,4523.851,3149.8003,280047.6302,149332.3215
301529.SZ,20250610,32.32,6.9817,10.0273,1.01,28.0788,26.9326,2.2182,2.0585,1.8405,0.9282,0.9126,8483.721,4523.851,3149.8003,274193.8627,146210.8643
301529.SZ,20250609,33.22,5.126,7.3622,0.71,28.8607,27.6825,2.2799,2.1158,1.8918,0.9031,0.8878,8483.721,4523.851,3149.8003,281829.2116,150282.3302
301529.SZ,20250606,32.4,7.8926,11.3356,1.05,28.1483,26.9992,2.2236,2.0636,1.8451,0.9259,0.9103,8483.721,4523.851,3149.8003,274872.5604,146572.7724
301529.SZ,20250605,34.4,7.7073,11.0694,0.8,29.8859,28.6658,2.3609,2.191,1.959,0.8721,0.8574,8483.721,4523.851,3149.8003,291840.0024,155620.4744
301529.SZ,20250604,34.82,5.5351,7.9497,0.56,30.2508,29.0158,2.3897,2.2177,1.9829,0.8616,0.847,8483.721,4523.851,3149.8003,295403.1652,157520.4918
301529.SZ,20250603,34.99,8.3447,11.9849,0.9,30.3984,29.1575,2.4014,2.2286,1.9926,0.8574,0.8429,8483.721,4523.851,3149.8003,296845.3978,158289.5465
301529.SZ,20250530,33.46,6.8483,9.8358,0.72,29.0692,27.8825,2.2964,2.1311,1.9055,0.8966,0.8815,8483.721,4523.851,3149.8003,283865.3047,151368.0545
301529.SZ,20250529,35.23,9.0096,12.9399,1.06,30.6069,29.3575,2.3699,2.2439,2.0063,0.8515,,8483.721,4523.851,3149.8003,298881.4908,159375.2707
301529.SZ,20250528,35.85,18.4954,26.5637,3.09,31.1456,29.8741,2.4116,2.2833,2.0416,0.8368,,8483.721,4523.851,3149.8003,304141.3979,162180.0584
301529.SZ,20250527,33.18,6.3663,9.1435,1.21,28.826,27.6492,2.232,2.1133,1.8895,0.9042,,8483.721,4523.851,3149.8003,281489.8628,150101.3762
301529.SZ,20250526,33.01,5.607,8.0529,1.19,28.6783,27.5075,2.2206,2.1025,1.8798,0.9088,0.9088,8483.721,4523.851,3149.8003,280047.6302,149332.3215
301529.SZ,20250523,32.31,8.321,11.9509,2.22,28.0701,26.9242,2.1735,2.0579,1.84,0.9285,0.9285,8483.721,4523.851,3149.8003,274109.0255,146165.6258
301529.SZ,20250522,31.36,3.7645,5.4067,1.11,27.2448,26.1326,2.1096,1.9974,1.7859,0.9566,0.9566,8483.721,4523.851,3149.8003,266049.4906,141867.9674
