ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002651.SZ,20251231,11.69,3.8553,7.3391,0.75,100.5925,140.1663,4.3064,15.5635,16.926,0.3422,0.5133,103346.0,56546.3641,29704.505,1208114.74,661026.9963
002651.SZ,20251230,11.64,4.5316,8.6265,0.91,100.1623,139.5667,4.288,15.4969,16.8536,0.3436,0.5155,103346.0,56546.3641,29704.505,1202947.44,658199.6781
002651.SZ,20251229,11.75,3.6575,6.9625,0.73,101.1088,140.8857,4.3285,15.6434,17.0129,0.3404,0.5106,103346.0,56546.3641,29704.505,1214315.5,664419.7782
002651.SZ,20251226,11.67,4.6346,8.8225,0.94,100.4204,139.9265,4.2991,15.5369,16.8971,0.3428,0.5141,103346.0,56546.3641,29704.505,1206047.82,659896.069
002651.SZ,20251225,11.86,7.4132,14.1121,1.79,102.0554,142.2046,4.3691,15.7898,17.1722,0.3373,0.5059,103346.0,56546.3641,29704.505,1225683.56,670639.8782
002651.SZ,20251224,11.32,5.5547,10.5741,1.3,97.4087,135.7299,4.1701,15.0709,16.3903,0.3534,0.53,103346.0,56546.3641,29704.505,1169876.72,640104.8416
002651.SZ,20251223,10.87,3.6052,6.863,0.79,93.5364,130.3342,4.0044,14.4718,15.7387,0.368,0.552,103346.0,56546.3641,29704.505,1123371.02,614658.9778
002651.SZ,20251222,11.11,3.7154,7.0728,0.74,95.6016,133.2119,4.0928,14.7913,16.0862,0.36,0.5401,103346.0,56546.3641,29704.505,1148174.06,628230.1052
002651.SZ,20251219,11.23,4.3807,8.3393,0.74,96.6342,134.6507,4.137,14.9511,16.26,0.3562,0.5343,103346.0,56546.3641,29704.505,1160575.58,635015.6688
002651.SZ,20251218,11.11,3.4959,6.655,0.58,95.6016,133.2119,4.0928,14.7913,16.0862,0.36,0.5401,103346.0,56546.3641,29704.505,1148174.06,628230.1052
002651.SZ,20251217,11.21,6.1203,11.6509,1.11,96.4621,134.4109,4.1296,14.9245,16.231,0.3568,0.5352,103346.0,56546.3641,29704.505,1158508.66,633884.7416
002651.SZ,20251216,11.69,5.2222,9.9411,0.91,100.5925,140.1663,4.3064,15.5635,16.926,0.3422,0.5133,103346.0,56546.3641,29704.505,1208114.74,661026.9963
002651.SZ,20251215,12.07,5.9478,11.3224,0.9,103.8625,144.7226,4.4464,16.0694,17.4762,0.3314,0.4971,103346.0,56546.3641,29704.505,1247386.22,682514.6147
002651.SZ,20251212,12.16,8.8829,16.9097,1.4,104.6369,145.8017,4.4796,16.1892,17.6065,0.3289,0.4934,103346.0,56546.3641,29704.505,1256687.36,687603.7875
002651.SZ,20251211,11.63,3.7757,7.1874,0.5,100.0762,139.4468,4.2843,15.4836,16.8391,0.3439,0.5159,103346.0,56546.3641,29704.505,1201913.98,657634.2145
002651.SZ,20251210,11.93,3.7382,7.1161,0.41,102.6577,143.0439,4.3948,15.883,17.2735,0.3353,0.5029,103346.0,56546.3641,29704.505,1232917.78,674598.1237
002651.SZ,20251209,11.95,6.3534,12.0945,0.56,102.8298,143.2837,4.4022,15.9097,17.3025,0.3347,0.5021,103346.0,56546.3641,29704.505,1234984.7,675729.051
