ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688151.SH,20251020,21.24,0.5702,1.923,0.43,324.8059,472531.5885,1.7468,11.9689,13.3289,0.1121,0.2773,34450.0,34450.0,10215.32,731718.0,731718.0
688151.SH,20251017,21.22,0.8465,2.8548,0.54,324.5,472086.6435,1.7451,11.9577,13.3163,0.1122,0.2776,34450.0,34450.0,10215.32,731029.0,731029.0
688151.SH,20251016,22.0,1.3096,4.4165,0.92,336.4279,489439.4985,1.8093,12.3972,13.8058,0.1082,0.2677,34450.0,34450.0,10215.32,757900.0,757900.0
688151.SH,20251015,21.59,0.8021,2.7049,0.57,330.1581,480318.126,1.7755,12.1662,13.5485,0.1102,0.2728,34450.0,34450.0,10215.32,743775.5,743775.5
688151.SH,20251014,21.6,1.5493,5.2248,1.28,330.311,480540.5985,1.7764,12.1718,13.5548,0.1102,0.2727,34450.0,34450.0,10215.32,744120.0,744120.0
688151.SH,20251013,22.4,2.1578,7.2771,2.42,342.5448,498338.3984,1.8422,12.6226,14.0568,0.1063,0.2629,34450.0,34450.0,10215.32,771680.0,771680.0
688151.SH,20251010,21.64,2.0474,6.9045,3.4,330.9227,481430.4885,1.7797,12.1943,13.5799,0.11,0.2722,34450.0,34450.0,10215.32,745498.0,745498.0
688151.SH,20251009,20.76,0.5852,1.9734,0.97,317.4656,461852.9085,1.7073,11.6984,13.0276,0.1146,0.2837,34450.0,34450.0,10215.32,715182.0,715182.0
688151.SH,20250930,20.71,0.6637,2.2382,1.01,316.701,460740.546,1.7032,11.6703,12.9963,0.1149,0.2844,34450.0,34450.0,10215.32,713459.5,713459.5
688151.SH,20250929,20.55,0.6046,2.039,0.93,314.2543,457180.9861,1.69,11.5801,12.8959,0.1158,0.2866,34450.0,34450.0,10215.32,707947.5,707947.5
688151.SH,20250926,20.31,0.564,1.902,0.86,310.5841,451841.6461,1.6703,11.4449,12.7452,0.1172,0.29,34450.0,34450.0,10215.32,699679.5,699679.5
688151.SH,20250925,20.48,0.5929,1.9994,0.79,313.1838,455623.6786,1.6843,11.5407,12.8519,0.1162,0.2876,34450.0,34450.0,10215.32,705536.0,705536.0
688151.SH,20250924,20.88,0.6046,2.0389,0.76,319.3007,464522.5785,1.7172,11.7661,13.1029,0.114,0.2821,34450.0,34450.0,10215.32,719316.0,719316.0
688151.SH,20250923,20.62,0.9058,3.0546,1.25,315.3247,458738.2936,1.6958,11.6196,12.9398,0.1154,0.2856,34450.0,34450.0,10215.32,710359.0,710359.0
688151.SH,20250922,20.96,0.5904,1.9909,0.76,320.5241,466302.3585,1.7237,11.8111,13.1531,0.1135,0.281,34450.0,34450.0,10215.32,722072.0,722072.0
688151.SH,20250919,21.1,0.574,1.9356,0.68,322.665,469416.9735,1.7353,11.89,13.241,0.1128,0.2791,34450.0,34450.0,10215.32,726895.0,726895.0
688151.SH,20250918,21.07,1.0615,3.5799,1.36,322.2062,468749.556,1.7328,11.8731,13.2222,0.113,0.2795,34450.0,34450.0,10215.32,725861.5,725861.5
688151.SH,20250917,21.65,0.85,2.8667,1.2,331.0757,481652.961,1.7805,12.2,13.5861,0.1099,0.2721,34450.0,34450.0,10215.32,745842.5,745842.5
688151.SH,20250916,21.5,0.5613,1.8929,0.74,328.7818,478315.8735,1.7681,12.1154,13.492,0.1107,0.274,34450.0,34450.0,10215.32,740675.0,740675.0
688151.SH,20250915,21.6,0.8405,2.8346,1.1,330.311,480540.5985,1.7764,12.1718,13.5548,0.1102,0.2727,34450.0,34450.0,10215.32,744120.0,744120.0
688151.SH,20250912,21.72,0.8782,2.9615,1.17,332.1461,483210.2685,1.7862,12.2394,13.6301,0.1096,0.2712,34450.0,34450.0,10215.32,748254.0,748254.0
688151.SH,20250911,21.69,0.7653,2.581,0.91,331.6873,482542.851,1.7838,12.2225,13.6112,0.1097,0.2716,34450.0,34450.0,10215.32,747220.5,747220.5
688151.SH,20250910,21.34,0.4966,1.6747,0.42,326.3351,474756.3135,1.755,12.0253,13.3916,0.1115,0.276,34450.0,34450.0,10215.32,735163.0,735163.0
688151.SH,20250909,21.19,0.821,2.7686,0.66,324.0413,471419.226,1.7427,11.9408,13.2975,0.1123,0.278,34450.0,34450.0,10215.32,729995.5,729995.5
688151.SH,20250908,21.84,0.8626,2.9091,0.65,333.9812,485879.9385,1.7961,12.307,13.7054,0.109,0.2697,34450.0,34450.0,10215.32,752388.0,752388.0
688151.SH,20250905,21.59,0.8138,2.7446,0.52,330.1581,480318.126,1.7755,12.1662,13.5485,0.1102,0.2728,34450.0,34450.0,10215.32,743775.5,743775.5
688151.SH,20250904,21.3,1.2119,4.087,0.66,325.7234,473866.4235,1.7517,12.0027,13.3665,0.1117,0.2765,34450.0,34450.0,10215.32,733785.0,733785.0
688151.SH,20250903,21.48,2.1457,7.2361,1.21,328.476,477870.9285,1.7665,12.1042,13.4795,0.1108,0.2742,34450.0,34450.0,10215.32,739986.0,739986.0
688151.SH,20250902,23.46,1.1917,4.0188,0.65,358.7545,521920.4834,1.9293,13.2199,14.722,0.1014,0.2511,34450.0,34450.0,10215.32,808197.0,808197.0
688151.SH,20250901,23.78,1.2633,4.2605,0.65,363.648,529039.6033,1.9557,13.4002,14.9228,0.1001,0.2477,34450.0,34450.0,10215.32,819221.0,819221.0
688151.SH,20250829,24.24,2.0865,7.0364,1.09,370.6824,539273.3383,1.9935,13.6595,15.2115,0.0982,0.243,34450.0,34450.0,10215.32,835068.0,835068.0
688151.SH,20250828,23.33,2.4783,8.3577,1.39,356.7665,519028.3409,1.9186,13.1467,14.6404,0.102,0.2525,34450.0,34450.0,10215.32,803718.5,803718.5
688151.SH,20250827,23.93,1.8372,6.1958,1.05,365.9418,803.1444,1.969,13.4848,14.854,0.0995,0.2461,34450.0,34450.0,10215.32,824388.5,824388.5
688151.SH,20250826,24.84,1.4816,4.9965,0.79,379.8577,833.686,2.0439,13.9976,15.4189,0.0958,0.2371,34450.0,34450.0,10215.32,855738.0,855738.0
688151.SH,20250825,25.41,1.8352,6.1891,0.87,388.5742,852.8165,2.0908,14.3188,15.7727,0.0937,0.2318,34450.0,34450.0,10215.32,875374.5,875374.5
688151.SH,20250822,25.45,1.9214,6.4798,0.86,389.1859,854.159,2.094,14.3413,15.7975,0.0935,0.2314,34450.0,34450.0,10215.32,876752.5,876752.5
688151.SH,20250821,24.95,1.832,6.1782,0.65,381.5398,837.3779,2.0529,14.0595,15.4872,0.0954,0.2361,34450.0,34450.0,10215.32,859527.5,859527.5
688151.SH,20250820,25.54,1.6679,5.6248,0.45,390.5622,857.1796,2.1015,14.392,15.8534,0.0932,0.2306,34450.0,34450.0,10215.32,879853.0,879853.0
688151.SH,20250819,25.74,2.1792,7.349,0.56,393.6207,863.892,2.1179,14.5047,15.9776,0.0925,0.2288,34450.0,34450.0,10215.32,886743.0,886743.0
688151.SH,20250818,26.18,2.8918,9.7523,0.73,400.3492,878.6594,2.1541,14.7527,16.2507,0.0909,0.225,34450.0,34450.0,10215.32,901901.0,901901.0
688151.SH,20250815,25.8,2.5966,8.7569,0.63,394.5382,865.9058,2.1228,14.5385,16.0148,0.0922,0.2283,34450.0,34450.0,10215.32,888810.0,888810.0
688151.SH,20250814,25.7,4.6988,15.8461,1.15,393.009,862.5495,2.1146,14.4822,15.9527,0.0926,0.2292,34450.0,34450.0,10215.32,885365.0,885365.0
688151.SH,20250813,27.6,6.1938,20.888,1.49,422.0641,926.3178,2.271,15.5528,17.1321,0.0862,0.2134,34450.0,34450.0,10215.32,950820.0,950820.0
688151.SH,20250812,25.58,3.0111,10.1547,0.59,391.1739,858.5221,2.1047,14.4146,15.8782,0.093,0.2303,34450.0,34450.0,10215.32,881231.0,881231.0
688151.SH,20250811,26.05,3.2603,10.9949,0.61,398.3612,874.2963,2.1434,14.6794,16.17,0.0914,0.2261,34450.0,34450.0,10215.32,897422.5,897422.5
688151.SH,20250808,26.18,3.4892,11.7668,0.68,400.3492,878.6594,2.1541,14.7527,16.2507,0.0909,0.225,34450.0,34450.0,10215.32,901901.0,901901.0
688151.SH,20250807,26.76,4.4088,14.8683,0.92,409.2187,898.1255,2.2018,15.0795,16.6107,0.0889,0.2201,34450.0,34450.0,10215.32,921882.0,921882.0
688151.SH,20250806,27.53,6.608,22.2847,1.58,420.9937,923.9684,2.2652,15.5134,17.0887,0.0865,0.2139,34450.0,34450.0,10215.32,948408.5,948408.5
688151.SH,20250805,27.55,7.575,25.5459,2.41,421.2995,924.6397,2.2668,15.5247,17.1011,0.0864,0.2138,34450.0,34450.0,10215.32,949097.5,949097.5
688151.SH,20250804,25.44,4.5959,15.4992,1.65,389.033,853.8233,2.0932,14.3357,15.7913,0.0936,0.2315,34450.0,34450.0,10215.32,876408.0,876408.0
688151.SH,20250801,24.03,2.3123,7.7978,0.89,367.471,806.5006,1.9772,13.5411,14.9161,0.099,0.2451,34450.0,34450.0,10215.32,827833.5,827833.5
688151.SH,20250731,24.8,2.7875,9.4007,1.18,379.246,832.3435,2.0406,13.975,15.3941,0.096,0.2375,34450.0,34450.0,10215.32,854360.0,854360.0
688151.SH,20250730,25.29,3.6721,12.3838,1.61,386.7392,848.789,2.0809,14.2511,15.6982,0.0941,0.2329,34450.0,34450.0,10215.32,871240.5,871240.5
688151.SH,20250729,25.15,2.3288,7.8537,0.88,384.5983,844.0903,2.0694,14.1722,15.6113,0.0946,0.2342,34450.0,34450.0,10215.32,866417.5,866417.5
688151.SH,20250728,25.08,2.8199,9.5097,1.04,383.5278,841.7409,2.0636,14.1328,15.5679,0.0949,0.2348,34450.0,34450.0,10215.32,864006.0,864006.0
688151.SH,20250725,24.13,1.324,4.4651,0.43,369.0003,809.8568,1.9854,13.5975,14.9782,0.0986,0.2441,34450.0,34450.0,10215.32,831278.5,831278.5
688151.SH,20250724,24.08,1.6268,5.4861,0.47,368.2356,808.1787,1.9813,13.5693,14.9471,0.0988,0.2446,34450.0,34450.0,10215.32,829556.0,829556.0
688151.SH,20250723,23.99,3.2713,11.0321,1.05,366.8594,805.1581,1.9739,13.5186,14.8913,0.0992,0.2455,34450.0,34450.0,10215.32,826455.5,826455.5
688151.SH,20250722,25.68,4.1664,14.0506,1.59,392.7031,861.8783,2.113,14.4709,15.9403,0.0927,0.2294,34450.0,34450.0,10215.32,884676.0,884676.0
688151.SH,20250721,25.88,3.1809,10.7271,1.37,395.7616,868.5907,2.1294,14.5836,16.0645,0.092,0.2276,34450.0,34450.0,10215.32,891566.0,891566.0
688151.SH,20250718,25.38,3.2908,11.098,1.46,388.1155,851.8096,2.0883,14.3019,15.7541,0.0938,0.2321,34450.0,34450.0,10215.32,874341.0,874341.0
688151.SH,20250717,24.98,3.3754,11.383,1.59,381.9986,838.3847,2.0554,14.0764,15.5058,0.0953,0.2358,34450.0,34450.0,10215.32,860561.0,860561.0
688151.SH,20250716,23.86,1.4963,5.0462,0.55,364.8714,800.795,1.9632,13.4453,14.8106,0.0997,0.2469,34450.0,34450.0,10215.32,821977.0,821977.0
688151.SH,20250715,23.91,1.7305,5.8359,0.62,365.636,802.4731,1.9673,13.4735,14.8416,0.0995,0.2463,34450.0,34450.0,10215.32,823699.5,823699.5
688151.SH,20250714,24.39,1.7387,5.8635,0.58,372.9762,818.583,2.0068,13.744,15.1396,0.0976,0.2415,34450.0,34450.0,10215.32,840235.5,840235.5
688151.SH,20250711,24.87,2.9647,9.998,0.96,380.3165,834.6929,2.0463,14.0145,15.4375,0.0957,0.2368,34450.0,34450.0,10215.32,856771.5,856771.5
688151.SH,20250710,24.0,2.6988,9.1012,0.81,367.0123,805.4937,1.9747,13.5242,14.8975,0.0992,0.2454,34450.0,34450.0,10215.32,826800.0,826800.0
688151.SH,20250709,25.09,4.4179,14.899,1.33,383.6807,842.0766,2.0644,14.1384,15.5741,0.0949,0.2348,34450.0,34450.0,10215.32,864350.5,864350.5
688151.SH,20250708,24.27,2.2078,7.4457,0.51,371.1412,814.5555,1.997,13.6764,15.0651,0.0981,0.2427,34450.0,34450.0,10215.32,836101.5,836101.5
688151.SH,20250707,24.48,2.7219,9.1793,0.51,374.3525,821.6036,2.0142,13.7947,15.1954,0.0972,0.2406,34450.0,34450.0,10215.32,843336.0,843336.0
688151.SH,20250704,25.22,3.3943,11.4468,0.55,385.6687,846.4397,2.0751,14.2117,15.6548,0.0944,0.2335,34450.0,34450.0,10215.32,868829.0,868829.0
688151.SH,20250703,24.83,3.8609,13.0204,0.52,379.7048,833.3504,2.043,13.9919,15.4127,0.0959,0.2372,34450.0,34450.0,10215.32,855393.5,855393.5
688151.SH,20250702,25.91,4.3762,14.7584,0.57,396.2203,869.5976,2.1319,14.6005,16.0831,0.0919,0.2273,34450.0,34450.0,10215.32,892599.5,892599.5
688151.SH,20250701,27.82,7.489,25.2556,1.1,425.4284,933.7015,2.2891,15.6768,17.2687,0.0855,0.2117,34450.0,34450.0,10215.32,958399.0,958399.0
688151.SH,20250630,28.19,7.8029,26.3145,1.32,431.0865,946.1195,2.3195,15.8853,17.4983,0.0844,0.2089,34450.0,34450.0,10215.32,971145.5,971145.5
688151.SH,20250627,24.06,7.2232,24.3595,1.5,367.9298,807.5075,1.9797,13.558,14.9347,0.0989,0.2448,34450.0,34450.0,10215.32,828867.0,828867.0
688151.SH,20250626,26.17,9.9519,33.5618,2.93,400.1963,878.3238,2.1533,14.747,16.2445,0.0909,0.2251,34450.0,34450.0,10215.32,901556.5,901556.5
688151.SH,20250625,21.81,5.8756,19.8146,1.89,333.5224,731.9924,1.7945,12.2901,13.5381,0.1091,0.2701,34450.0,34450.0,10215.32,751354.5,751354.5
688151.SH,20250624,19.22,3.1471,10.6131,1.03,293.9157,645.0662,1.5814,10.8306,11.9304,0.1238,0.3065,34450.0,34450.0,10215.32,662129.0,662129.0
688151.SH,20250623,20.32,3.2661,11.0146,1.07,310.7371,681.9847,1.6719,11.4505,12.6132,0.1171,0.2899,34450.0,34450.0,10215.32,700024.0,700024.0
688151.SH,20250620,19.57,1.8605,6.2742,0.49,299.2679,656.813,1.6102,11.0279,12.1477,0.1216,0.301,34450.0,34450.0,10215.32,674186.5,674186.5
688151.SH,20250619,20.09,2.8598,9.6443,0.86,307.2199,674.2654,1.653,11.3209,12.4704,0.1185,0.2932,34450.0,34450.0,10215.32,692100.5,692100.5
688151.SH,20250618,20.92,4.4161,14.8927,1.7,319.9124,702.122,1.7213,11.7886,12.9856,0.1138,0.2815,34450.0,34450.0,10215.32,720694.0,720694.0
688151.SH,20250617,19.56,2.9347,9.897,1.3,299.115,656.4774,1.6094,11.0222,12.1415,0.1217,0.3011,34450.0,34450.0,10215.32,673842.0,673842.0
688151.SH,20250616,19.26,3.2323,10.9007,1.68,294.5273,646.4087,1.5847,10.8532,11.9552,0.1236,0.3058,34450.0,34450.0,10215.32,663507.0,663507.0
688151.SH,20250613,20.08,5.3702,18.1103,3.82,307.0669,673.9297,1.6522,11.3153,12.4642,0.1185,0.2933,34450.0,34450.0,10215.32,691756.0,691756.0
688151.SH,20250612,17.96,0.7284,2.4564,0.35,274.6475,602.7778,1.4778,10.1206,11.1483,0.1325,0.328,34450.0,34450.0,10215.32,618722.0,618722.0
688151.SH,20250611,18.13,0.735,2.4787,0.37,277.2472,608.4834,1.4918,10.2164,11.2538,0.1313,0.3249,34450.0,34450.0,10215.32,624578.5,624578.5
688151.SH,20250610,17.95,1.1784,3.974,0.64,274.4946,602.4422,1.4769,10.115,11.1421,0.1326,0.3281,34450.0,34450.0,10215.32,618377.5,618377.5
688151.SH,20250609,18.1,1.5825,5.3368,0.99,276.7884,607.4765,1.4893,10.1995,11.2352,0.1315,0.3254,34450.0,34450.0,10215.32,623545.0,623545.0
688151.SH,20250606,18.08,2.8058,9.4623,2.48,276.4826,606.8053,1.4876,10.1882,11.2228,0.1316,0.3258,34450.0,34450.0,10215.32,622856.0,622856.0
688151.SH,20250605,19.14,13.9295,13.9295,11.36,292.6923,642.3812,1.5749,10.7856,11.8807,0.1243,0.3077,34450.0,10215.32,10215.32,659373.0,195521.2248
688151.SH,20250604,16.89,0.9461,0.9461,0.78,258.2849,566.8662,1.3897,9.5177,10.4841,0.1409,0.3487,34450.0,10215.32,10215.32,581860.5,172536.7548
688151.SH,20250603,16.86,1.1898,1.1898,1.0,257.8261,565.8593,1.3873,9.5008,10.4655,0.1412,0.3493,34450.0,10215.32,10215.32,580827.0,172230.2952
688151.SH,20250530,16.84,1.424,1.424,1.14,257.5203,565.1881,1.3856,9.4895,10.4531,0.1413,0.3498,34450.0,10215.32,10215.32,580138.0,172025.9888
688151.SH,20250529,17.06,1.6071,1.6071,1.19,260.8846,572.5718,1.4037,9.6135,10.5896,0.1395,0.3453,34450.0,10215.32,10215.32,587717.0,174273.3592
688151.SH,20250528,17.13,0.9634,0.9634,0.6,261.955,574.9211,1.4045,9.6529,10.6331,0.1389,0.1389,34450.0,10215.32,10215.32,590128.5,174988.4316
688151.SH,20250527,17.35,0.9123,0.9123,0.43,265.3193,582.3048,1.4225,9.7769,10.7696,0.1372,0.1372,34450.0,10215.32,10215.32,597707.5,177235.802
688151.SH,20250526,17.36,1.0177,1.0177,0.39,265.4722,582.6405,1.4233,9.7825,10.7758,0.1371,0.1371,34450.0,10215.32,10215.32,598052.0,177337.9552
688151.SH,20250523,17.19,1.7521,1.7521,0.71,262.8725,576.9349,1.4094,9.6867,10.6703,0.1385,0.1385,34450.0,10215.32,10215.32,592195.5,175601.3508
688151.SH,20250522,17.53,2.1171,2.1171,0.95,268.0719,588.346,1.4373,9.8783,10.8814,0.1358,0.1358,34450.0,10215.32,10215.32,603908.5,179074.5596
688151.SH,20250521,17.61,2.19,2.19,1.02,269.2953,591.031,1.4438,9.9234,10.931,0.1352,0.1352,34450.0,10215.32,10215.32,606664.5,179891.7852
688151.SH,20250520,17.92,3.4699,3.4699,1.71,274.0358,601.4353,1.4692,10.0981,11.1235,0.1328,0.1328,34450.0,10215.32,10215.32,617344.0,183058.5344
688151.SH,20250519,17.71,3.3898,3.3898,1.5,270.8245,594.3872,1.452,9.9797,10.9931,0.1344,0.1344,34450.0,10215.32,10215.32,610109.5,180913.3172
688151.SH,20250516,17.14,1.1555,1.1555,0.45,262.1079,575.2568,1.4053,9.6585,10.6393,0.1389,0.1389,34450.0,10215.32,10215.32,590473.0,175090.5848
688151.SH,20250515,17.24,0.9599,0.9599,0.31,263.6371,578.613,1.4135,9.7149,10.7014,0.1381,0.1381,34450.0,10215.32,10215.32,593918.0,176112.1168
688151.SH,20250514,17.45,1.8124,1.8124,0.49,266.8485,585.6611,1.4307,9.8332,10.8317,0.1364,0.1364,34450.0,10215.32,10215.32,601152.5,178257.334
688151.SH,20250513,17.6,2.8036,2.8036,0.8,269.1423,590.6954,1.443,9.9178,10.9248,0.1352,0.1352,34450.0,10215.32,10215.32,606320.0,179789.632
