ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600197.SH,20251231,13.84,0.7805,1.3767,1.29,22.9141,35.98,1.7151,2.9727,3.5435,2.811,3.2514,47317.4717,47317.4717,26824.859,654873.8083,654873.8083
600197.SH,20251230,14.0,0.5567,0.9821,0.96,23.179,36.396,1.7349,3.0071,3.5845,2.7788,3.2143,47317.4717,47317.4717,26824.859,662444.6038,662444.6038
600197.SH,20251229,14.04,0.508,0.8961,0.89,23.2452,36.5,1.7399,3.0157,3.5947,2.7709,3.2051,47317.4717,47317.4717,26824.859,664337.3027,664337.3027
600197.SH,20251226,14.14,0.7071,1.2473,1.32,23.4108,36.76,1.7523,3.0372,3.6203,2.7513,3.1825,47317.4717,47317.4717,26824.859,669069.0498,669069.0498
600197.SH,20251225,14.27,0.901,1.5894,2.14,23.626,37.0979,1.7684,3.0651,3.6536,2.7263,3.1535,47317.4717,47317.4717,26824.859,675220.3212,675220.3212
600197.SH,20251224,14.06,0.3463,0.6109,0.77,23.2783,36.552,1.7424,3.02,3.5998,2.767,3.2006,47317.4717,47317.4717,26824.859,665283.6521,665283.6521
600197.SH,20251223,14.04,0.4238,0.7476,0.93,23.2452,36.5,1.7399,3.0157,3.5947,2.7709,3.2051,47317.4717,47317.4717,26824.859,664337.3027,664337.3027
600197.SH,20251222,14.16,0.4598,0.8111,0.93,23.4439,36.812,1.7548,3.0415,3.6255,2.7474,3.178,47317.4717,47317.4717,26824.859,670015.3993,670015.3993
600197.SH,20251219,14.15,0.5429,0.9577,1.09,23.4273,36.786,1.7535,3.0393,3.6229,2.7494,3.1802,47317.4717,47317.4717,26824.859,669542.2246,669542.2246
600197.SH,20251218,14.02,0.333,0.5874,0.59,23.2121,36.448,1.7374,3.0114,3.5896,2.7749,3.2097,47317.4717,47317.4717,26824.859,663390.9532,663390.9532
600197.SH,20251217,14.07,0.4863,0.8578,0.83,23.2949,36.578,1.7436,3.0221,3.6024,2.765,3.1983,47317.4717,47317.4717,26824.859,665756.8268,665756.8268
600197.SH,20251216,14.08,0.4641,0.8187,0.8,23.3114,36.604,1.7448,3.0243,3.605,2.763,3.196,47317.4717,47317.4717,26824.859,666230.0015,666230.0015
600197.SH,20251215,14.13,0.6421,1.1327,1.2,23.3942,36.734,1.751,3.035,3.6178,2.7533,3.1847,47317.4717,47317.4717,26824.859,668595.8751,668595.8751
600197.SH,20251212,13.95,0.57,1.0054,1.14,23.0962,36.266,1.7287,2.9964,3.5717,2.7888,3.2258,47317.4717,47317.4717,26824.859,660078.7302,660078.7302
600197.SH,20251211,13.97,0.6745,1.1898,1.47,23.1293,36.318,1.7312,3.0007,3.5768,2.7848,3.2212,47317.4717,47317.4717,26824.859,661025.0796,661025.0796
600197.SH,20251210,14.18,0.5753,1.0147,1.28,23.477,36.8639,1.7572,3.0458,3.6306,2.7436,3.1735,47317.4717,47317.4717,26824.859,670961.7487,670961.7487
600197.SH,20251209,14.12,0.4319,0.7618,0.96,23.3777,36.708,1.7498,3.0329,3.6152,2.7552,3.187,47317.4717,47317.4717,26824.859,668122.7004,668122.7004
600197.SH,20251208,14.14,0.4318,0.7617,0.97,23.4108,36.76,1.7523,3.0372,3.6203,2.7513,3.1825,47317.4717,47317.4717,26824.859,669069.0498,669069.0498
