ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003029.SZ,20251231,26.18,7.9048,12.7255,0.7,,,4.696,12.4646,14.1822,0.0,,19362.0227,17323.6981,10761.1809,506897.7543,453534.4163
003029.SZ,20251230,26.55,9.2462,14.8848,0.7,,,4.7623,12.6408,14.3826,0.0,,19362.0227,17323.6981,10761.1809,514061.7027,459944.1846
003029.SZ,20251229,27.29,9.3121,14.9909,0.74,,,4.8951,12.9931,14.7835,0.0,,19362.0227,17323.6981,10761.1809,528389.5995,472763.7211
003029.SZ,20251226,27.81,12.7501,20.5255,1.11,,,4.9883,13.2407,15.0652,0.0,,19362.0227,17323.6981,10761.1809,538457.8513,481772.0442
003029.SZ,20251225,27.1,9.5608,15.3913,0.88,,,4.861,12.9026,14.6806,0.0,,19362.0227,17323.6981,10761.1809,524710.8152,469472.2185
003029.SZ,20251224,27.56,15.6014,25.1157,1.66,,,4.9435,13.1216,14.9298,0.0,,19362.0227,17323.6981,10761.1809,533617.3456,477441.1196
003029.SZ,20251223,27.37,19.2414,30.9755,2.33,,,4.9094,13.0312,14.8269,0.0,,19362.0227,17323.6981,10761.1809,529938.5613,474149.617
003029.SZ,20251222,26.87,6.19,9.9649,0.75,,,4.8197,12.7931,14.556,0.0,,19362.0227,17323.6981,10761.1809,520257.5499,465487.7679
003029.SZ,20251219,26.86,6.6168,10.652,0.87,,,4.8179,12.7883,14.5506,0.0,,19362.0227,17323.6981,10761.1809,520063.9297,465314.531
003029.SZ,20251218,26.22,6.3746,10.2621,0.9,,,4.7031,12.4836,14.2039,0.0,,19362.0227,17323.6981,10761.1809,507672.2352,454227.3642
003029.SZ,20251217,26.91,8.5443,13.7549,1.36,,,4.8269,12.8122,14.5777,0.0,,19362.0227,17323.6981,10761.1809,521032.0309,466180.7159
003029.SZ,20251216,27.2,13.5988,21.8917,2.36,,,4.8789,12.9502,14.7348,0.0,,19362.0227,17323.6981,10761.1809,526647.0174,471204.5883
003029.SZ,20251215,26.16,6.0813,9.7899,1.12,,,4.6924,12.4551,14.1714,0.0,,19362.0227,17323.6981,10761.1809,506510.5138,453187.9423
003029.SZ,20251212,25.64,3.5939,5.7856,0.69,,,4.5991,12.2075,13.8897,0.0,,19362.0227,17323.6981,10761.1809,496442.262,444179.6193
003029.SZ,20251211,25.56,3.6547,5.8835,0.75,,,4.5847,12.1694,13.8463,0.0,,19362.0227,17323.6981,10761.1809,494893.3002,442793.7234
