ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301066.SZ,20251231,19.69,13.6475,35.5458,2.45,131.7611,169.0663,3.7267,6.9248,6.6471,0.2412,0.6947,23492.3111,18878.6643,7248.3031,462563.6056,371720.9001
301066.SZ,20251230,16.41,6.2654,16.3186,1.16,109.8121,140.9029,3.1059,5.7713,5.5398,0.2894,0.8336,23492.3111,18878.6643,7248.3031,385508.8252,309798.8812
301066.SZ,20251229,17.49,7.4932,19.5165,1.4,117.0392,150.1762,3.3103,6.1511,5.9044,0.2716,0.7821,23492.3111,18878.6643,7248.3031,410880.5211,330187.8386
301066.SZ,20251226,16.58,4.0261,10.4863,0.63,110.9497,142.3626,3.138,5.8311,5.5972,0.2865,0.8251,23492.3111,18878.6643,7248.3031,389502.518,313008.2541
301066.SZ,20251225,16.9,4.1466,10.8001,0.55,113.091,145.1102,3.1986,5.9436,5.7053,0.281,0.8094,23492.3111,18878.6643,7248.3031,397020.0576,319049.4267
301066.SZ,20251224,16.61,5.8832,15.3231,0.66,111.1504,142.6202,3.1437,5.8416,5.6074,0.2859,0.8236,23492.3111,18878.6643,7248.3031,390207.2874,313574.614
301066.SZ,20251223,17.05,5.4493,14.193,0.6,114.0948,146.3982,3.227,5.9964,5.7559,0.2786,0.8023,23492.3111,18878.6643,7248.3031,400543.9043,321881.2263
301066.SZ,20251222,17.41,7.2067,18.7702,0.81,116.5038,149.4893,3.2951,6.123,5.8774,0.2728,0.7857,23492.3111,18878.6643,7248.3031,409001.1363,328677.5455
301066.SZ,20251219,18.14,9.208,23.9829,1.07,121.3888,155.7574,3.4333,6.3797,6.1239,0.2618,0.7541,23492.3111,18878.6643,7248.3031,426150.5234,342458.9704
301066.SZ,20251218,17.82,9.9735,25.9766,1.16,119.2475,153.0097,3.3727,6.2672,6.0158,0.2665,0.7677,23492.3111,18878.6643,7248.3031,418632.9838,336417.7978
301066.SZ,20251217,18.32,12.5861,32.7814,1.82,122.5933,157.3029,3.4674,6.443,6.1846,0.2593,0.7467,23492.3111,18878.6643,7248.3031,430379.1394,345857.13
301066.SZ,20251216,17.46,6.6119,17.2211,0.97,116.8384,149.9186,3.3046,6.1406,5.8943,0.272,0.7835,23492.3111,18878.6643,7248.3031,410175.7518,329621.4787
301066.SZ,20251215,17.32,5.897,15.3591,0.78,115.9016,148.7165,3.2781,6.0913,5.847,0.2742,0.7898,23492.3111,18878.6643,7248.3031,406886.8283,326978.4657
301066.SZ,20251212,17.0,7.9998,20.8359,1.25,113.7602,145.9689,3.2175,5.9788,5.739,0.2794,0.8047,23492.3111,18878.6643,7248.3031,399369.2887,320937.2931
