ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301080.SZ,20251231,54.0,0.9169,1.187,0.89,72.9017,52.2525,3.4164,13.9958,11.3623,1.1936,0.9282,16717.7695,12599.8344,9732.9906,902759.553,680391.0576
301080.SZ,20251230,52.74,0.6341,0.8208,0.57,71.2006,51.0332,3.3366,13.6692,11.0972,1.2221,0.9503,16717.7695,12599.8344,9732.9906,881695.1634,664515.2663
301080.SZ,20251229,53.08,1.1312,1.4643,1.07,71.6596,51.3622,3.3581,13.7574,11.1687,1.2143,0.9443,16717.7695,12599.8344,9732.9906,887379.2051,668799.21
301080.SZ,20251226,54.1,0.6801,0.8804,0.6,73.0367,52.3492,3.4227,14.0217,11.3833,1.1914,0.9264,16717.7695,12599.8344,9732.9906,904431.33,681651.041
301080.SZ,20251225,55.23,1.1122,1.4398,0.96,74.5622,53.4427,3.4942,14.3146,11.6211,1.167,0.9075,16717.7695,12599.8344,9732.9906,923322.4095,695888.8539
301080.SZ,20251224,54.38,1.5878,2.0554,1.29,73.4147,52.6202,3.4404,14.0943,11.4423,1.1853,0.9217,16717.7695,12599.8344,9732.9906,909112.3054,685178.9947
301080.SZ,20251223,52.27,1.0779,1.3954,0.9,70.5661,50.5784,3.3069,13.5474,10.9983,1.2331,0.9589,16717.7695,12599.8344,9732.9906,873837.8118,658593.3441
301080.SZ,20251222,52.96,0.8058,1.0432,0.62,71.4976,51.2461,3.3506,13.7262,11.1435,1.217,0.9464,16717.7695,12599.8344,9732.9906,885373.0727,667287.2298
301080.SZ,20251219,53.07,1.0597,1.3719,0.86,71.6461,51.3526,3.3575,13.7548,11.1666,1.2145,0.9444,16717.7695,12599.8344,9732.9906,887212.0274,668673.2116
301080.SZ,20251218,52.41,1.286,1.6647,1.11,70.7551,50.7139,3.3158,13.5837,11.0277,1.2298,0.9563,16717.7695,12599.8344,9732.9906,876178.2995,660357.3209
301080.SZ,20251217,52.13,1.9089,2.4712,1.9,70.3771,50.443,3.298,13.5111,10.9688,1.2364,0.9615,16717.7695,12599.8344,9732.9906,871497.324,656829.3673
301080.SZ,20251216,52.28,0.9563,1.238,0.82,70.5796,50.5881,3.3075,13.55,11.0004,1.2329,0.9587,16717.7695,12599.8344,9732.9906,874004.9895,658719.3424
301080.SZ,20251215,52.71,1.2539,1.6232,1.14,71.1601,51.0042,3.3347,13.6615,11.0909,1.2228,0.9509,16717.7695,12599.8344,9732.9906,881193.6303,664137.2712
301080.SZ,20251212,54.17,0.7823,1.0128,0.65,73.1312,52.417,3.4271,14.0399,11.3981,1.1899,0.9253,16717.7695,12599.8344,9732.9906,905601.5738,682533.0294
301080.SZ,20251211,54.21,0.9125,1.1813,0.75,73.1852,52.4557,3.4296,14.0502,11.4065,1.189,0.9246,16717.7695,12599.8344,9732.9906,906270.2846,683037.0228
301080.SZ,20251210,55.11,1.1261,1.4578,0.95,74.4002,53.3265,3.4866,14.2835,11.5959,1.1696,0.9095,16717.7695,12599.8344,9732.9906,921316.2771,694376.8738
301080.SZ,20251209,54.07,1.722,2.2292,1.48,72.9962,52.3202,3.4208,14.0139,11.377,1.1921,0.927,16717.7695,12599.8344,9732.9906,903929.7969,681273.046
301080.SZ,20251208,55.44,0.9537,1.2346,0.71,74.8457,53.6459,3.5075,14.369,11.6653,1.1626,0.9041,16717.7695,12599.8344,9732.9906,926833.1411,698534.8191
301080.SZ,20251205,55.5,1.2737,1.6538,1.05,74.9267,53.7039,3.5113,14.3846,11.6779,1.1613,0.9031,16717.7695,12599.8344,9704.3406,927836.2073,699290.8092
301080.SZ,20251204,54.82,1.0218,1.3245,0.89,74.3055,53.2587,3.4821,14.2653,11.5811,1.1757,0.9143,16784.8198,12666.8847,9771.3909,920143.8214,694398.6193
301080.SZ,20251203,55.75,0.9634,1.2489,0.85,75.5661,54.1622,3.5412,14.5073,11.7776,1.1515,0.8954,16784.8198,12666.8847,9771.3909,935753.7039,706178.822
301080.SZ,20251202,55.31,1.6001,2.0743,1.65,74.9697,53.7347,3.5133,14.3928,11.6846,1.1607,0.9026,16784.8198,12666.8847,9771.3909,928368.3831,700605.3928
301080.SZ,20251201,56.42,1.8569,2.4071,2.48,76.4742,54.8131,3.5838,14.6817,11.9191,1.1378,0.8848,16784.8198,12666.8847,9771.3909,946999.5331,714665.6348
301080.SZ,20251128,58.56,0.5653,0.7328,0.63,79.3749,56.8922,3.7197,15.2385,12.3712,1.0963,0.8525,16784.8198,12666.8847,9771.3909,982919.0475,741772.768
301080.SZ,20251127,58.7,0.7698,0.9979,0.78,79.5647,57.0282,3.7286,15.275,12.4008,1.0936,0.8504,16784.8198,12666.8847,9771.3909,985268.9223,743546.1319
301080.SZ,20251126,58.32,0.8767,1.1365,0.86,79.0496,56.659,3.7045,15.1761,12.3205,1.1008,0.856,16784.8198,12666.8847,9771.3909,978890.6907,738732.7157
301080.SZ,20251125,57.77,0.7802,1.0115,0.73,78.3041,56.1247,3.6695,15.033,12.2043,1.1113,0.8641,16784.8198,12666.8847,9771.3909,969659.0398,731765.9291
301080.SZ,20251124,58.22,0.7557,0.9796,0.65,78.914,56.5618,3.6981,15.1501,12.2994,1.1027,0.8574,16784.8198,12666.8847,9771.3909,977212.2088,737466.0272
301080.SZ,20251121,57.35,1.292,1.6748,1.21,77.7348,55.7166,3.6428,14.9237,12.1156,1.1194,0.8705,16784.8198,12666.8847,9771.3909,962609.4155,726445.8375
301080.SZ,20251120,59.62,1.2459,1.6151,1.2,80.8117,57.922,3.787,15.5144,12.5951,1.0768,0.8373,16784.8198,12666.8847,9771.3909,1000710.9565,755199.6658
301080.SZ,20251119,59.46,1.0498,1.3609,0.91,80.5948,57.7665,3.7769,15.4727,12.5613,1.0797,0.8396,16784.8198,12666.8847,9771.3909,998025.3853,753172.9643
301080.SZ,20251118,60.3,1.0013,1.298,0.91,81.7334,58.5826,3.8302,15.6913,12.7388,1.0646,0.8279,16784.8198,12666.8847,9771.3909,1012124.6339,763813.1474
301080.SZ,20251117,60.08,1.2204,1.582,1.08,81.4352,58.3689,3.8163,15.6341,12.6923,1.0685,0.8309,16784.8198,12666.8847,9771.3909,1008431.9736,761026.4328
301080.SZ,20251114,62.03,0.8272,1.0723,0.72,84.0783,60.2633,3.9401,16.1415,13.1043,1.0349,0.8048,16784.8198,12666.8847,9771.3909,1041162.3722,785726.8579
301080.SZ,20251113,62.49,1.1009,1.4271,0.98,84.7018,60.7102,3.9693,16.2612,13.2014,1.0273,0.7989,16784.8198,12666.8847,9771.3909,1048883.3893,791553.6249
301080.SZ,20251112,62.65,1.5922,2.0641,1.49,84.9187,60.8657,3.9795,16.3028,13.2352,1.0247,0.7968,16784.8198,12666.8847,9771.3909,1051568.9605,793580.3265
301080.SZ,20251111,61.28,0.7546,0.9782,0.62,83.0617,59.5347,3.8925,15.9463,12.9458,1.0476,0.8146,16784.8198,12666.8847,9771.3909,1028573.7573,776226.6944
301080.SZ,20251110,61.28,1.3805,1.7896,0.85,83.0617,59.5347,3.8925,15.9463,12.9458,1.0476,0.8146,16784.8198,12666.8847,9771.3909,1028573.7573,776226.6944
301080.SZ,20251107,59.8,0.9481,1.229,0.51,81.0557,58.0968,3.7985,15.5612,12.6332,1.0735,0.8348,16784.8198,12666.8847,9771.3909,1003732.224,757479.7051
301080.SZ,20251106,60.6,0.9269,1.2016,0.45,82.14,58.8741,3.8493,15.7694,12.8022,1.0594,0.8238,16784.8198,12666.8847,9771.3909,1017160.0799,767613.2128
301080.SZ,20251105,60.35,1.3327,1.7277,0.55,81.8011,58.6312,3.8334,15.7043,12.7493,1.0637,0.8272,16784.8198,12666.8847,9771.3909,1012963.8749,764446.4916
301080.SZ,20251104,60.35,1.4772,1.9149,0.61,81.8011,58.6312,3.8334,15.7043,12.7493,1.0637,0.8272,16784.8198,12666.8847,9771.3909,1012963.8749,764446.4916
301080.SZ,20251103,62.44,3.4102,4.4207,1.63,84.634,60.6616,3.9662,16.2482,13.1909,1.0281,0.7995,16784.8198,12666.8847,9771.3909,1048044.1483,790920.2807
301080.SZ,20251031,64.77,2.1822,2.8289,1.01,87.7922,62.9253,4.1142,16.8545,13.6831,0.9912,0.7707,16784.8198,12666.8847,9771.3909,1087152.7784,820434.122
301080.SZ,20251030,62.13,1.9715,2.5557,0.92,84.2138,60.3605,3.9465,16.1675,13.1254,1.0333,0.8035,16784.8198,12666.8847,9771.3909,1042840.8542,786993.5464
301080.SZ,20251029,64.4,2.972,3.8526,1.71,87.2907,62.5658,4.0907,16.7582,13.6049,0.9968,0.7752,16784.8198,12666.8847,9771.3909,1080942.3951,815747.3747
301080.SZ,20251028,64.61,1.5504,2.0213,0.84,87.5753,71.8471,4.1473,16.8129,14.7952,0.9936,0.7726,16784.8198,12666.8847,9715.6099,1084467.2073,818407.4205
301080.SZ,20251027,64.62,1.8067,2.3555,0.99,87.5889,71.8582,4.1479,16.8155,14.7975,0.9935,0.7725,16784.8198,12666.8847,9715.6099,1084635.0555,818534.0893
301080.SZ,20251024,63.32,2.5071,3.2686,1.62,85.8268,70.4126,4.0645,16.4772,14.4998,1.0139,0.7884,16784.8198,12666.8847,9715.6099,1062814.7897,802067.1392
301080.SZ,20251023,60.37,1.8238,2.3778,1.19,81.8283,67.1321,3.8751,15.7095,13.8243,1.0634,0.8269,16784.8198,12666.8847,9715.6099,1013299.5713,764699.8293
301080.SZ,20251022,60.27,1.0218,1.3321,0.58,81.6927,67.0209,3.8687,15.6835,13.8014,1.0652,0.8283,16784.8198,12666.8847,9715.6099,1011621.0893,763433.1409
301080.SZ,20251021,60.98,2.0304,2.6472,1.09,82.6551,67.8105,3.9143,15.8683,13.964,1.0528,0.8186,16784.8198,12666.8847,9715.6099,1023538.3114,772426.629
301080.SZ,20251020,58.28,1.7508,2.2827,0.84,78.9954,64.808,3.741,15.1657,13.3457,1.1015,0.8566,16784.8198,12666.8847,9715.6099,978219.2979,738226.0403
301080.SZ,20251017,56.2,1.0988,1.4325,0.47,76.176,62.4951,3.6075,14.6244,12.8694,1.1423,0.8883,16784.8198,12666.8847,9715.6099,943306.8728,711878.9201
301080.SZ,20251016,57.35,1.7321,2.2583,0.71,77.7348,63.7739,3.6813,14.9237,13.1327,1.1194,0.8705,16784.8198,12666.8847,9715.6099,962609.4155,726445.8375
301080.SZ,20251015,57.73,2.2104,2.8818,0.96,78.2499,64.1964,3.7057,15.0226,13.2197,1.112,0.8647,16784.8198,12666.8847,9715.6099,968987.6471,731259.2537
301080.SZ,20251014,54.86,2.5162,3.2805,1.18,74.3597,61.005,3.5214,14.2757,12.5625,1.1702,0.91,16784.8198,12666.8847,9715.6099,920815.2142,694905.2946
301080.SZ,20251013,57.65,2.9226,3.8104,1.49,78.1414,64.1075,3.7005,15.0017,13.2014,1.1136,0.8659,16784.8198,12666.8847,9715.6099,967644.8615,730245.903
301080.SZ,20251010,61.4,2.2341,2.9128,1.01,83.2244,68.2775,3.9412,15.9776,14.0601,1.0456,0.813,16784.8198,12666.8847,9715.6099,1030587.9357,777746.7206
301080.SZ,20251009,61.67,2.3015,3.0007,1.12,83.5903,68.5778,3.9586,16.0478,14.122,1.041,0.8095,16784.8198,12666.8847,9715.6099,1035119.8371,781166.7794
