ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003026.SZ,20251107,32.3,2.286,3.2839,0.54,183.8513,95.2307,6.3591,9.9078,9.9098,0.0,0.463,12961.9,9569.5312,6661.6494,418669.37,309095.8578
003026.SZ,20251106,32.5,3.9087,5.615,0.99,184.9897,95.8203,6.3984,9.9691,9.9711,0.0,0.4601,12961.9,9569.5312,6661.6494,421261.75,311009.764
003026.SZ,20251105,32.21,7.6016,10.9198,2.57,183.339,94.9653,6.3414,9.8801,9.8821,0.0,0.4643,12961.9,9569.5312,6661.6494,417502.799,308234.6
003026.SZ,20251104,34.47,2.5915,3.7227,0.86,196.2029,101.6285,6.7863,10.5734,10.5755,0.0,0.4338,12961.9,9569.5312,6661.6494,446796.693,329861.7405
003026.SZ,20251103,35.25,3.8441,5.5221,1.33,200.6426,103.9282,6.9399,10.8126,10.8148,0.0,0.4242,12961.9,9569.5312,6661.6494,456906.975,337325.9748
003026.SZ,20251031,34.67,3.3366,4.7931,1.15,197.3413,102.2182,6.8257,10.6347,10.6369,0.0,0.4313,12961.9,9569.5312,6661.6494,449389.073,331775.6467
003026.SZ,20251030,34.97,2.4555,3.5273,0.81,199.0489,119.3997,6.9729,10.7268,10.8186,0.0,0.4276,12961.9,9569.5312,6661.6494,453277.643,334646.5061
003026.SZ,20251029,35.68,2.581,3.7077,0.85,203.0902,121.8239,7.1145,10.9445,11.0382,0.0,0.4191,12961.9,9569.5312,6661.6494,462480.592,341440.8732
003026.SZ,20251028,35.68,2.7828,3.9975,0.9,203.0902,121.8239,7.1145,10.9445,11.0382,0.0,0.4191,12961.9,9569.5312,6661.6494,462480.592,341440.8732
003026.SZ,20251027,35.6,3.2531,4.6731,1.03,202.6348,121.5507,7.0985,10.92,11.0135,0.0,0.42,12961.9,9569.5312,6661.6494,461443.64,340675.3107
003026.SZ,20251024,35.11,3.4595,4.9697,1.06,199.8458,119.8777,7.0008,10.7697,10.8619,0.0,0.4259,12961.9,9569.5312,6661.6494,455092.309,335986.2404
003026.SZ,20251023,34.34,3.1707,4.5548,0.91,195.4629,117.2486,6.8473,10.5335,10.6237,0.0,0.4355,12961.9,9569.5312,6661.6494,445111.646,328617.7014
003026.SZ,20251022,34.49,2.451,3.5209,0.67,196.3167,117.7608,6.8772,10.5795,10.6701,0.0,0.4336,12961.9,9569.5312,6661.6494,447055.931,330053.1311
003026.SZ,20251021,35.19,3.0755,4.418,0.79,200.3011,120.1508,7.0168,10.7942,10.8866,0.0,0.4249,12961.9,9569.5312,6661.6494,456129.261,336751.8029
003026.SZ,20251020,34.76,3.6121,5.1888,0.83,197.8536,118.6827,6.9311,10.6623,10.7536,0.0,0.4302,12961.9,9569.5312,6661.6494,450555.644,332636.9045
003026.SZ,20251017,34.98,3.9404,5.6605,0.88,199.1058,119.4338,6.9749,10.7298,10.8217,0.0,0.4275,12961.9,9569.5312,6661.6494,453407.262,334742.2014
003026.SZ,20251016,36.53,4.2689,6.1324,0.84,207.9284,124.7261,7.284,11.2053,11.3012,0.0,0.4094,12961.9,9569.5312,6661.6494,473498.207,349574.9747
003026.SZ,20251015,36.63,3.3429,4.8021,0.63,208.4976,125.0675,7.3039,11.2359,11.3321,0.0,0.4082,12961.9,9569.5312,6661.6494,474794.397,350531.9279
003026.SZ,20251014,36.3,4.1968,6.0287,0.78,206.6192,123.9408,7.2381,11.1347,11.23,0.0,0.4119,12961.9,9569.5312,6661.6494,470516.97,347373.9826
003026.SZ,20251013,37.48,5.9601,8.5828,1.1,213.3358,127.9697,7.4734,11.4967,11.5951,0.0,0.399,12961.9,9569.5312,6645.3094,485812.012,358666.0294
003026.SZ,20251010,36.88,4.6966,6.7633,0.74,209.9206,125.9211,7.3538,11.3126,11.4095,0.0,0.4055,12961.9,9569.5312,6645.3094,478034.872,352924.3107
003026.SZ,20251009,37.82,7.1749,10.3322,0.89,215.2711,129.1306,7.5412,11.601,11.7003,0.0,0.3954,12961.9,9569.5312,6645.3094,490219.058,361919.67
003026.SZ,20250930,37.76,4.4528,6.4123,0.49,214.9295,128.9257,7.5292,11.5826,11.6817,0.0,0.396,12961.9,9569.5312,6645.3094,489441.344,361345.4981
003026.SZ,20250929,37.83,4.7705,6.8697,0.55,215.328,129.1647,7.5432,11.604,11.7034,0.0,0.3953,12961.9,9569.5312,6645.3094,490348.677,362015.3653
003026.SZ,20250926,37.72,5.9919,8.6286,0.75,214.7019,128.7891,7.5213,11.5703,11.6693,0.0,0.3964,12961.9,9569.5312,6645.3094,488922.868,360962.7169
003026.SZ,20250925,38.28,9.5281,13.9133,1.36,217.8894,130.7012,7.6329,11.7421,11.8426,0.0,0.3906,12961.9,9569.5312,6553.4344,496181.532,366321.6543
003026.SZ,20250924,38.51,15.6166,22.8039,3.49,219.1985,131.4865,7.6788,11.8126,11.9137,0.0,0.3883,12961.9,9569.5312,6553.4344,499162.769,368522.6465
003026.SZ,20250923,36.66,9.7446,14.2294,3.27,208.6684,125.1699,7.3099,11.2451,11.3414,0.0,0.4079,12961.9,9569.5312,6553.4344,475183.254,350819.0138
003026.SZ,20250922,34.89,2.1193,3.0947,0.66,198.5935,119.1265,6.957,10.7022,10.7938,0.0,0.4286,12961.9,9569.5312,6553.4344,452240.691,333880.9436
003026.SZ,20250919,34.85,2.9826,4.3554,0.84,198.3658,118.99,6.949,10.6899,10.7815,0.0,0.4291,12961.9,9569.5312,6553.4344,451722.215,333498.1623
003026.SZ,20250918,35.44,4.5804,6.6884,1.42,201.7241,121.0044,7.0666,10.8709,10.964,0.0,0.4219,12961.9,9569.5312,6553.4344,459369.736,339144.1857
003026.SZ,20250917,35.73,2.9513,4.3096,0.98,203.3748,121.9946,7.1245,10.9599,11.0537,0.0,0.4185,12961.9,9569.5312,6553.4344,463128.687,341919.3498
003026.SZ,20250916,35.44,2.275,3.322,0.74,201.7241,121.0044,7.0666,10.8709,10.964,0.0,0.4219,12961.9,9569.5312,6553.4344,459369.736,339144.1857
003026.SZ,20250915,35.3,3.2405,4.7319,1.09,200.9272,120.5264,7.0387,10.828,10.9207,0.0,0.4236,12961.9,9569.5312,6553.4344,457555.07,337804.4514
003026.SZ,20250912,35.36,4.7662,6.9598,1.76,201.2688,120.7313,7.0507,10.8464,10.9392,0.0,0.4229,12961.9,9569.5312,6553.4344,458332.784,338378.6232
003026.SZ,20250911,35.13,2.9024,4.2382,0.93,199.9596,119.946,7.0048,10.7758,10.8681,0.0,0.4257,12961.9,9569.5312,6553.4344,455351.547,336177.6311
003026.SZ,20250910,34.23,1.8707,2.7317,0.54,194.8368,116.8731,6.8254,10.4998,10.5897,0.0,0.4369,12961.9,9569.5312,6553.4344,443685.837,327565.053
003026.SZ,20250909,34.45,2.6363,3.8496,0.66,196.0891,117.6242,6.8692,10.5672,10.6577,0.0,0.4341,12961.9,9569.5312,6553.4344,446537.455,329670.3498
003026.SZ,20250908,35.33,2.6736,3.9041,0.53,201.098,120.6288,7.0447,10.8372,10.93,0.0,0.4233,12961.9,9569.5312,6553.4344,457943.927,338091.5373
003026.SZ,20250905,35.18,3.4275,5.0049,0.53,200.2442,120.1167,7.0148,10.7912,10.8836,0.0,0.4251,12961.9,9569.5312,6553.4344,455999.642,336656.1076
003026.SZ,20250904,34.14,5.0036,7.3064,0.71,194.3245,116.5658,6.8074,10.4722,10.5618,0.0,0.438,12961.9,9569.5312,6553.4344,442519.266,326703.7952
003026.SZ,20250903,35.71,3.5988,5.2551,0.47,203.261,121.9263,7.1205,10.9537,11.0475,0.0,0.4188,12961.9,9569.5312,6553.4344,462869.449,341727.9592
003026.SZ,20250902,36.73,5.2762,7.7045,0.69,209.0668,125.4089,7.3239,11.2666,11.3631,0.0,0.4071,12961.9,9569.5312,6553.4344,476090.587,351488.881
003026.SZ,20250901,38.2,7.7808,11.3618,1.03,217.434,130.428,7.617,11.7175,11.8178,0.0,0.3915,12961.9,9569.5312,6553.4344,495144.58,365556.0918
003026.SZ,20250829,39.0,10.4681,15.2859,1.49,221.9876,133.1595,7.7765,11.9629,12.0653,0.0,0.3834,12961.9,9569.5312,6553.4344,505514.1,373211.7168
003026.SZ,20250828,37.8,8.1433,11.8911,1.21,215.1572,129.0623,7.5372,11.5948,11.6941,0.0,0.3956,12961.9,9569.5312,6553.4344,489959.82,361728.2794
003026.SZ,20250827,36.37,6.6746,9.7465,0.96,207.0177,124.1798,7.2521,11.1562,11.2517,0.0,0.4112,12961.9,9569.5312,6553.4344,471424.303,348043.8497
003026.SZ,20250826,37.34,5.0669,7.3988,0.65,212.5389,127.4917,7.4455,11.4537,11.5518,0.0,0.4005,12961.9,9569.5312,6553.4344,483997.346,357326.295
003026.SZ,20250825,37.65,7.5153,11.2315,1.01,214.3034,128.5501,7.5073,11.5488,11.6477,0.0,0.3972,12961.9,9569.5312,6403.2154,488015.535,360292.8497
003026.SZ,20250822,37.98,7.8379,11.7136,1.17,216.1818,129.6769,7.5731,11.65,11.7498,0.0,0.3937,12961.9,9569.5312,6403.2154,492292.962,363450.795
003026.SZ,20250821,37.52,6.6845,9.9899,1.03,213.5635,169.9667,7.8265,11.5089,11.6896,0.0,0.3986,12961.9,9569.5312,6403.2154,486330.488,359048.8106
003026.SZ,20250820,38.42,7.5695,11.3126,1.25,218.6863,174.0437,8.0142,11.785,11.97,0.0,0.3892,12961.9,9569.5312,6403.2154,497996.198,367661.3887
003026.SZ,20250819,37.65,9.6321,14.395,1.65,214.3034,170.5556,7.8536,11.5488,11.7301,0.0,0.3972,12961.9,9569.5312,6403.2154,488015.535,360292.8497
003026.SZ,20250818,36.59,5.3912,8.057,1.0,208.2699,165.7538,7.6325,11.2237,11.3999,0.0,0.4087,12961.9,9569.5312,6403.2154,474275.921,350149.1466
003026.SZ,20250815,36.14,4.2266,6.3165,0.77,205.7085,163.7152,7.5386,11.0856,11.2597,0.0,0.4138,12961.9,9569.5312,6403.2154,468443.066,345842.8576
003026.SZ,20250814,35.53,5.6206,8.3999,0.91,202.2364,160.9519,7.4114,10.8985,11.0696,0.0,0.4209,12961.9,9569.5312,6403.2154,460536.307,340005.4435
003026.SZ,20250813,36.54,5.4546,8.1519,0.96,207.9853,165.5273,7.622,11.2083,11.3843,0.0,0.4092,12961.9,9569.5312,6403.2154,473627.826,349670.67
003026.SZ,20250812,36.69,8.4973,12.6991,1.89,208.8391,166.2068,7.6533,11.2543,11.431,0.0,0.4076,12961.9,9569.5312,6403.2154,475572.111,351106.0997
003026.SZ,20250811,35.72,3.0888,4.6161,0.73,203.3179,161.8126,7.451,10.9568,11.1288,0.0,0.4186,12961.9,9569.5312,6403.2154,462999.068,341823.6545
003026.SZ,20250808,35.53,4.7617,7.1163,1.26,202.2364,160.9519,7.4114,10.8985,11.0696,0.0,0.4209,12961.9,9569.5312,6403.2154,460536.307,340005.4435
003026.SZ,20250807,36.31,9.223,13.7837,3.3,206.6762,164.4853,7.5741,11.1378,11.3126,0.0,0.4118,12961.9,9569.5312,6403.2154,470646.589,347469.6779
003026.SZ,20250806,35.0,2.9812,4.4554,1.0,199.2196,158.551,7.3008,10.736,10.9045,0.0,0.4272,12961.9,9569.5312,6403.2154,453666.5,334933.592
003026.SZ,20250805,34.72,2.4017,3.5893,0.67,197.6259,157.2826,7.2424,10.6501,10.8172,0.0,0.4307,12961.9,9569.5312,6403.2154,450037.168,332254.1233
003026.SZ,20250804,34.45,1.8416,2.7522,0.47,196.0891,156.0595,7.1861,10.5672,10.7331,0.0,0.4341,12961.9,9569.5312,6403.2154,446537.455,329670.3498
003026.SZ,20250801,34.28,2.4655,3.6846,0.6,195.1214,155.2894,7.1506,10.5151,10.6802,0.0,0.4362,12961.9,9569.5312,6403.2154,444333.932,328043.5295
003026.SZ,20250731,34.14,4.2848,6.4036,1.13,194.3245,154.6552,7.1214,10.4722,10.6365,0.0,0.438,12961.9,9569.5312,6403.2154,442519.266,326703.7952
003026.SZ,20250730,34.86,3.9723,5.9365,1.08,198.4228,157.9168,7.2716,10.693,10.8609,0.0,0.429,12961.9,9569.5312,6403.2154,451851.834,333593.8576
003026.SZ,20250729,35.6,5.2856,7.8992,1.52,202.6348,161.269,7.426,10.92,11.0914,0.0,0.42,12961.9,9569.5312,6403.2154,461443.64,340675.3107
003026.SZ,20250728,35.64,3.4412,5.1428,0.93,202.8625,161.4502,7.4343,10.9323,11.1039,0.0,0.4196,12961.9,9569.5312,6403.2154,461962.116,341058.092
003026.SZ,20250725,35.41,3.5656,5.3287,0.93,201.5534,160.4083,7.3863,10.8617,11.0322,0.0,0.4223,12961.9,9569.5312,6403.2154,458980.879,338857.0998
003026.SZ,20250724,34.96,2.718,4.0621,0.63,198.992,158.3698,7.2925,10.7237,10.892,0.0,0.4277,12961.9,9569.5312,6403.2154,453148.024,334550.8108
003026.SZ,20250723,34.7,3.3011,4.9334,0.64,197.5121,157.192,7.2382,10.6439,10.811,0.0,0.4309,12961.9,9569.5312,6403.2154,449777.93,332062.7326
003026.SZ,20250722,34.85,4.4049,6.583,0.76,198.3658,157.8715,7.2695,10.6899,10.8578,0.0,0.4291,12961.9,9569.5312,6403.2154,451722.215,333498.1623
003026.SZ,20250721,35.6,4.5286,6.7679,0.83,202.6348,161.269,7.426,10.92,11.0914,0.0,0.42,12961.9,9569.5312,6403.2154,461443.64,340675.3107
003026.SZ,20250718,35.76,4.1165,6.1521,0.73,203.5456,161.9938,7.4593,10.9691,11.1413,0.0,0.4182,12961.9,9569.5312,6403.2154,463517.544,342206.4357
003026.SZ,20250717,36.23,5.367,8.0209,0.94,206.2208,164.1229,7.5574,11.1132,11.2877,0.0,0.4127,12961.9,9569.5312,6403.2154,469609.637,346704.1154
003026.SZ,20250716,36.11,7.2508,10.8362,1.38,205.5378,163.5793,7.5323,11.0764,11.2503,0.0,0.4141,12961.9,9569.5312,6403.2154,468054.209,345555.7716
003026.SZ,20250715,36.37,7.802,11.66,1.6,207.0177,164.7571,7.5866,11.1562,11.3313,0.0,0.4112,12961.9,9569.5312,6403.2154,471424.303,348043.8497
003026.SZ,20250714,35.28,2.8962,4.3283,0.58,200.8134,159.8194,7.3592,10.8218,10.9917,0.0,0.4239,12961.9,9569.5312,6403.2154,457295.832,337613.0607
003026.SZ,20250711,35.2,4.919,7.3513,0.94,200.358,159.457,7.3425,10.7973,10.9668,0.0,0.4248,12961.9,9569.5312,6403.2154,456258.88,336847.4982
003026.SZ,20250710,35.49,5.7466,8.5882,1.08,202.0087,160.7707,7.403,10.8863,11.0571,0.0,0.4213,12961.9,9569.5312,6403.2154,460017.831,339622.6623
003026.SZ,20250709,34.78,4.9626,7.4166,0.8,197.9674,157.5544,7.2549,10.6685,10.8359,0.0,0.43,12961.9,9569.5312,6403.2154,450814.882,332828.2951
003026.SZ,20250708,35.26,5.7905,8.6539,0.71,200.6996,159.7288,7.355,10.8157,10.9855,0.0,0.4241,12961.9,9569.5312,6403.2154,457036.594,337421.6701
003026.SZ,20250707,34.88,3.3884,5.0639,0.35,198.5366,158.0074,7.2758,10.6991,10.8671,0.0,0.4287,12961.9,9569.5312,6403.2154,452111.072,333785.2483
003026.SZ,20250704,34.87,6.3946,9.5567,0.57,198.4797,157.9621,7.2737,10.6961,10.864,0.0,0.4288,12961.9,9569.5312,6403.2154,451981.453,333689.5529
003026.SZ,20250703,35.3,6.1299,9.1611,0.5,200.9272,159.91,7.3634,10.828,10.998,0.0,0.4236,12961.9,9569.5312,6403.2154,457555.07,337804.4514
003026.SZ,20250702,35.1,9.4786,14.1657,0.75,199.7888,159.004,7.1002,10.7666,10.9356,0.0,,12961.9,9569.5312,6403.2154,454962.69,335890.5451
003026.SZ,20250701,36.98,15.6619,23.4066,1.15,210.4898,167.5205,7.4805,11.3433,11.5214,0.0,,12961.9,9569.5312,6403.2154,479331.062,353881.2638
003026.SZ,20250630,35.99,10.8195,16.1697,0.8,204.8547,163.0357,7.2802,11.0396,11.2129,0.0,,12961.9,9569.5312,6403.2154,466498.781,344407.4279
003026.SZ,20250627,36.6,13.8694,20.7276,1.18,208.3268,165.7991,7.4036,11.2267,11.403,0.0,,12961.9,9569.5312,6403.2154,474405.54,350244.8419
003026.SZ,20250626,34.8,11.1841,16.7146,1.06,198.0812,157.645,7.0395,10.6746,10.8422,0.0,,12961.9,9569.5312,6403.2154,451074.12,333019.6858
003026.SZ,20250625,35.07,11.7336,17.5357,1.25,199.6181,158.8681,7.0941,10.7574,10.9263,0.0,,12961.9,9569.5312,6403.2154,454573.833,335603.4592
003026.SZ,20250624,35.44,20.5166,30.6618,2.96,201.7241,160.5442,7.169,10.8709,11.0416,0.0,,12961.9,9569.5312,6403.2154,459369.736,339144.1857
003026.SZ,20250623,34.38,10.0238,14.8966,1.54,196.6153,156.4783,6.8801,10.5956,10.7619,0.0,,13023.1497,9679.69,6513.3742,447735.8867,332787.7422
003026.SZ,20250620,31.25,4.9293,7.3256,0.66,178.7152,142.2323,6.2537,9.631,9.7822,0.0,,13023.1497,9679.69,6513.3742,406973.4281,302490.3125
003026.SZ,20250619,32.17,5.5545,8.2547,0.73,183.9766,146.4197,6.4378,9.9145,10.0701,0.0,,13023.1497,9679.69,6513.3742,418954.7258,311395.6273
003026.SZ,20250618,33.37,5.436,8.0786,0.65,190.8392,151.8814,6.678,10.2843,10.4458,0.0,,13023.1497,9679.69,6513.3742,434582.5055,323011.2553
003026.SZ,20250617,33.79,8.2785,12.3029,1.12,193.2412,153.793,6.762,10.4138,10.5772,0.0,,13023.1497,9679.69,6513.3742,440052.2284,327076.7251
003026.SZ,20250616,33.14,8.2774,12.3013,1.24,189.5239,150.8345,6.632,10.2134,10.3738,0.0,,13023.1497,9679.69,6513.3742,431587.1811,320784.9266
003026.SZ,20250613,33.62,9.9603,14.8023,1.61,192.269,153.0192,6.728,10.3614,10.524,0.0,,13023.1497,9679.69,6513.3742,437838.2929,325431.1778
003026.SZ,20250612,32.51,6.3471,9.4325,1.21,185.921,147.9671,6.5059,10.0193,10.1766,0.0,,13023.1497,9679.69,6513.3742,423382.5967,314686.7219
003026.SZ,20250611,33.17,9.1498,13.5978,2.5,189.6955,150.9711,6.638,10.2227,10.3832,0.0,,13023.1497,9679.69,6513.3742,431977.8755,321075.3173
003026.SZ,20250610,31.32,3.0831,4.5819,0.94,179.1155,142.5509,6.2677,9.6525,9.8041,0.0,,13023.1497,9679.69,6513.3742,407885.0486,303167.8908
003026.SZ,20250609,31.97,4.8446,7.1997,1.89,182.8328,145.5094,6.3978,9.8529,10.0075,0.0,,13023.1497,9679.69,6513.3742,416350.0959,309459.6893
003026.SZ,20250606,32.22,7.559,11.2336,5.62,184.2625,146.6472,6.4479,9.9299,10.0858,0.0,,13023.1497,9679.69,6513.3742,419605.8833,311879.6118
003026.SZ,20250605,30.82,1.679,2.4952,1.33,176.2561,140.2752,6.1677,9.4984,9.6476,0.0,,13023.1497,9679.69,6513.3742,401373.4738,298328.0458
003026.SZ,20250604,30.49,1.1064,1.6443,0.87,174.3689,138.7732,6.1016,9.3967,9.5443,0.0,,13023.1497,9679.69,6513.3742,397075.8344,295133.7481
003026.SZ,20250603,30.44,1.1816,1.756,0.92,174.0829,138.5457,6.0916,9.3813,9.5286,0.0,,13023.1497,9679.69,6513.3742,396424.6769,294649.7636
003026.SZ,20250530,30.67,1.3022,1.9352,0.87,175.3983,139.5925,6.1377,9.4522,9.6006,0.0,,13023.1497,9679.69,6513.3742,399420.0013,296876.0923
003026.SZ,20250529,31.25,1.4607,2.1709,0.91,178.7152,142.2323,6.2537,9.631,9.7822,0.0,,13023.1497,9679.69,6513.3742,406973.4281,302490.3125
003026.SZ,20250528,30.61,1.2815,1.9044,0.74,175.0551,139.3194,6.1257,9.4337,9.5818,0.0,,13023.1497,9679.69,6513.3742,398638.6123,296295.3109
003026.SZ,20250527,31.07,1.1322,1.6826,0.52,177.6858,141.4131,6.2177,9.5755,9.7258,0.0,,13023.1497,9679.69,6513.3742,404629.2612,300747.9683
003026.SZ,20250526,31.2,1.2724,1.891,0.55,178.4293,142.0048,6.2437,9.6156,9.7665,0.0,,13023.1497,9679.69,6513.3742,406322.2706,302006.328
003026.SZ,20250523,30.86,2.3597,3.5068,1.07,176.4848,140.4573,6.1757,9.5108,9.6601,0.0,,13023.1497,9679.69,6513.3742,401894.3997,298715.2334
003026.SZ,20250522,31.49,1.9807,2.9436,0.86,180.0877,143.3247,6.3018,9.7049,9.8573,0.0,,13023.1497,9679.69,6513.3742,410098.9841,304813.4381
003026.SZ,20250521,31.85,1.8758,2.7877,0.83,182.1465,144.9632,6.3738,9.8159,9.97,0.0,,13023.1497,9679.69,6513.3742,414787.3179,308298.1265
