ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300221.SZ,20251231,10.32,9.9089,9.9089,0.98,95.0364,50.3981,3.4033,2.4186,2.1647,0.0,,47375.4685,45649.2842,45649.2842,488914.8349,471100.6129
300221.SZ,20251230,10.22,9.0693,9.0693,0.89,94.1155,49.9097,3.3703,2.3951,2.1438,0.0,,47375.4685,45649.2842,45649.2842,484177.2881,466535.6845
300221.SZ,20251229,10.41,12.7728,12.7728,1.4,95.8652,50.8376,3.433,2.4397,2.1836,0.0,,47375.4685,45649.2842,45649.2842,493178.6271,475209.0485
300221.SZ,20251226,9.97,8.3423,8.3423,0.98,91.8133,48.6889,3.2879,2.3365,2.0913,0.0,,47375.4685,45649.2842,45649.2842,472333.4209,455123.3635
300221.SZ,20251225,10.19,9.6107,9.6107,1.18,93.8392,49.7632,3.3605,2.3881,2.1375,0.0,,47375.4685,45649.2842,45649.2842,482756.024,465166.206
300221.SZ,20251224,10.07,10.6367,10.6367,1.5,92.7341,49.1772,3.3209,2.36,2.1123,0.0,,47375.4685,45649.2842,45649.2842,477070.9678,459688.2919
300221.SZ,20251223,9.73,9.6321,9.6321,1.45,89.6031,47.5168,3.2088,2.2803,2.041,0.0,,47375.4685,45649.2842,45649.2842,460963.3085,444167.5353
300221.SZ,20251222,9.73,7.4998,7.4998,1.1,89.6031,47.5168,3.2088,2.2803,2.041,0.0,,47375.4685,45649.2842,45649.2842,460963.3085,444167.5353
300221.SZ,20251219,9.4,5.2557,5.2557,0.76,86.5642,45.9052,3.0999,2.203,1.9718,0.0,,47375.4685,45649.2842,45649.2842,445329.4039,429103.2715
300221.SZ,20251218,9.41,7.7747,7.7747,1.17,86.6562,45.9541,3.1032,2.2053,1.9739,0.0,,47375.4685,45649.2842,45649.2842,445803.1586,429559.7643
300221.SZ,20251217,9.12,5.2594,5.2594,0.79,83.9856,44.5378,3.0076,2.1373,1.913,0.0,,47375.4685,45649.2842,45649.2842,432064.2727,416321.4719
300221.SZ,20251216,9.22,7.3671,7.3671,1.08,84.9065,45.0262,3.0406,2.1608,1.934,0.0,,47375.4685,45649.2842,45649.2842,436801.8196,420886.4003
300221.SZ,20251215,9.61,8.4561,8.4561,1.13,88.498,46.9308,3.1692,2.2522,2.0158,0.0,,47375.4685,45649.2842,45649.2842,455278.2523,438689.6212
300221.SZ,20251212,9.36,5.8023,5.8023,0.69,86.1958,45.7099,3.0867,2.1936,1.9634,0.0,,47375.4685,45649.2842,45649.2842,443434.3852,427277.3001
300221.SZ,20251211,9.25,6.3335,6.3335,0.74,85.1828,45.1727,3.0505,2.1678,1.9403,0.0,,47375.4685,45649.2842,45649.2842,438223.0836,422255.8789
300221.SZ,20251210,9.58,5.3466,5.3466,0.58,88.2218,46.7843,3.1593,2.2451,2.0095,0.0,,47375.4685,45649.2842,45649.2842,453856.9882,437320.1426
300221.SZ,20251209,9.57,8.2095,8.2095,0.84,88.1297,46.7354,3.156,2.2428,2.0074,0.0,,47375.4685,45649.2842,45649.2842,453383.2335,436863.6498
300221.SZ,20251208,9.8,11.5742,11.5742,1.35,90.2477,47.8587,3.2318,2.2967,2.0557,0.0,,47375.4685,45649.2842,45649.2842,464279.5913,447362.9852
300221.SZ,20251205,9.58,10.5647,10.5647,1.35,88.2218,46.7843,3.1593,2.2451,2.0095,0.0,,47375.4685,45649.2842,45649.2842,453856.9882,437320.1426
300221.SZ,20251204,9.21,7.2835,7.2835,0.81,84.8144,44.9774,3.0373,2.1584,1.9319,0.0,,47375.4685,45649.2842,45649.2842,436328.0649,420429.9075
300221.SZ,20251203,9.42,8.3748,8.3748,0.84,86.7483,46.0029,3.1065,2.2076,1.976,0.0,,47375.4685,45649.2842,45649.2842,446276.9133,430016.2572
300221.SZ,20251202,9.39,11.2409,11.2409,0.95,86.4721,45.8564,3.0966,2.2006,1.9697,0.0,,47375.4685,45649.2842,45649.2842,444855.6492,428646.7786
300221.SZ,20251201,9.03,5.5048,5.5048,0.39,83.1568,44.0983,2.9779,2.1162,1.8941,0.0,,47375.4685,45649.2842,45649.2842,427800.4806,412213.0363
300221.SZ,20251128,9.19,6.8436,6.8436,0.47,84.6303,44.8797,3.0307,2.1537,1.9277,0.0,,47375.4685,45649.2842,45649.2842,435380.5555,419516.9218
300221.SZ,20251127,9.23,13.0041,13.0041,0.98,84.9986,45.075,3.0439,2.1631,1.9361,0.0,,47375.4685,45649.2842,45649.2842,437275.5743,421342.8932
300221.SZ,20251126,8.94,13.4823,13.4823,1.05,82.328,43.6588,2.9482,2.0952,1.8753,0.0,,47375.4685,45649.2842,45649.2842,423536.6884,408104.6007
300221.SZ,20251125,9.5,20.1342,20.1342,1.91,87.485,46.3936,3.1329,2.2264,1.9927,0.0,,47375.4685,45649.2842,45649.2842,450066.9508,433668.1999
300221.SZ,20251124,9.53,16.5573,16.5573,2.12,87.7613,46.5401,3.1428,2.2334,1.999,0.0,,47375.4685,45649.2842,45649.2842,451488.2148,435037.6784
300221.SZ,20251121,8.92,9.1714,9.1714,1.42,82.1439,43.5611,2.9416,2.0905,1.8711,0.0,,47375.4685,45649.2842,45649.2842,422589.179,407191.6151
300221.SZ,20251120,8.87,7.0515,7.0515,1.24,81.6834,43.317,2.9251,2.0788,1.8606,0.0,,47375.4685,45649.2842,45649.2842,420220.4056,404909.1509
300221.SZ,20251119,9.13,11.4639,11.4639,2.9,84.0777,44.5867,3.0109,2.1397,1.9151,0.0,,47375.4685,45649.2842,45649.2842,432538.0274,416777.9647
300221.SZ,20251118,8.86,8.5861,8.5861,3.24,81.5913,43.2681,2.9218,2.0764,1.8585,0.0,,47375.4685,45649.2842,45649.2842,419746.6509,404452.658
300221.SZ,20251117,8.63,2.8025,2.8025,1.08,79.4733,42.1449,2.846,2.0225,1.8102,0.0,,47375.4685,45649.2842,45649.2842,408850.2932,393953.3226
300221.SZ,20251114,8.56,2.418,2.418,0.9,78.8286,41.8031,2.8229,2.0061,1.7956,0.0,,47375.4685,45649.2842,45649.2842,405534.0104,390757.8728
300221.SZ,20251113,8.62,3.0965,3.0965,1.29,79.3812,42.0961,2.8427,2.0202,1.8081,0.0,,47375.4685,45649.2842,45649.2842,408376.5385,393496.8298
300221.SZ,20251112,8.43,2.834,2.834,1.22,77.6315,41.1682,2.78,1.9756,1.7683,0.0,,47375.4685,45649.2842,45649.2842,399375.1995,384823.4658
300221.SZ,20251111,8.54,2.111,2.111,0.85,78.6445,41.7054,2.8163,2.0014,1.7914,0.0,,47375.4685,45649.2842,45649.2842,404586.501,389844.8871
300221.SZ,20251110,8.55,2.4586,2.4586,0.99,78.7365,41.7542,2.8196,2.0038,1.7935,0.0,,47375.4685,45649.2842,45649.2842,405060.2557,390301.3799
300221.SZ,20251107,8.65,2.8672,2.8672,1.16,79.6574,42.2426,2.8526,2.0272,1.8144,0.0,,47375.4685,45649.2842,45649.2842,409797.8025,394866.3083
300221.SZ,20251106,8.57,1.7446,1.7446,0.63,78.9207,41.8519,2.8262,2.0084,1.7977,0.0,,47375.4685,45649.2842,45649.2842,406007.765,391214.3656
