ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002296.SZ,20251231,11.2,7.587,7.8886,1.21,15.8933,14.4156,1.8164,3.4305,3.1724,0.8929,1.7857,38958.042,34741.5444,33413.1119,436330.0704,389105.2973
002296.SZ,20251230,11.69,14.2131,14.7782,3.74,16.5886,15.0463,1.8959,3.5806,3.3112,0.8554,1.7109,38958.042,34741.5444,33413.1119,455419.511,406128.654
002296.SZ,20251229,11.44,8.6175,8.9602,3.32,16.2339,14.7245,1.8554,3.504,3.2404,0.8741,1.7483,38958.042,34741.5444,33413.1119,445680.0005,397443.2679
002296.SZ,20251226,11.07,3.429,3.5653,1.4,15.7088,14.2483,1.7954,3.3907,3.1356,0.9033,1.8067,38958.042,34741.5444,33413.1119,431265.5249,384588.8965
002296.SZ,20251225,11.01,2.2278,2.3164,0.92,15.6237,14.1711,1.7856,3.3723,3.1186,0.9083,1.8165,38958.042,34741.5444,33413.1119,428928.0424,382504.4038
002296.SZ,20251224,10.97,2.8768,2.9912,1.26,15.5669,14.1196,1.7791,3.3601,3.1073,0.9116,1.8232,38958.042,34741.5444,33413.1119,427369.7207,381114.7421
002296.SZ,20251223,10.71,1.8611,1.935,0.82,15.198,13.7849,1.737,3.2804,3.0336,0.9337,1.8674,38958.042,34741.5444,33413.1119,417240.6298,372081.9405
002296.SZ,20251222,10.79,2.5699,2.6721,1.25,15.3115,13.8879,1.7499,3.3049,3.0563,0.9268,1.8536,38958.042,34741.5444,33413.1119,420357.2732,374861.2641
002296.SZ,20251219,10.6,2.689,2.7959,1.45,15.0419,13.6433,1.7191,3.2467,3.0025,0.9434,1.8868,38958.042,34741.5444,33413.1119,412955.2452,368260.3706
002296.SZ,20251218,10.33,2.1452,2.2305,1.22,14.6587,13.2958,1.6753,3.164,2.926,0.9681,1.9361,38958.042,34741.5444,33413.1119,402436.5739,358880.1537
002296.SZ,20251217,10.2,2.175,2.2615,1.37,14.4742,13.1285,1.6543,3.1242,2.8892,0.9804,1.9608,38958.042,34741.5444,33413.1119,397372.0284,354363.7529
002296.SZ,20251216,10.26,1.7767,1.8473,1.19,14.5594,13.2057,1.664,3.1426,2.9062,0.9747,1.9493,38958.042,34741.5444,33413.1119,399709.5109,356448.2455
002296.SZ,20251215,10.41,1.4974,1.557,1.01,14.7722,13.3988,1.6883,3.1885,2.9486,0.9606,1.9212,38958.042,34741.5444,33413.1119,405553.2172,361659.4772
002296.SZ,20251212,10.53,1.7063,1.7741,1.21,14.9425,13.5533,1.7078,3.2253,2.9826,0.9497,1.8993,38958.042,34741.5444,33413.1119,410228.1823,365828.4625
002296.SZ,20251211,10.49,1.6278,1.6925,1.26,14.8858,13.5018,1.7013,3.2131,2.9713,0.9533,1.9066,38958.042,34741.5444,33413.1119,408669.8606,364438.8008
002296.SZ,20251210,10.67,1.3021,1.3538,0.97,15.1412,13.7334,1.7305,3.2682,3.0223,0.9372,1.8744,38958.042,34741.5444,33413.1119,415682.3081,370692.2787
002296.SZ,20251209,10.79,1.3005,1.3522,0.95,15.3115,13.8879,1.7499,3.3049,3.0563,0.9268,1.8536,38958.042,34741.5444,33413.1119,420357.2732,374861.2641
002296.SZ,20251208,10.84,1.4653,1.5236,1.02,15.3824,13.9523,1.7581,3.3203,3.0704,0.9225,1.845,38958.042,34741.5444,33413.1119,422305.1753,376598.3413
002296.SZ,20251205,10.75,1.3619,1.416,0.87,15.2547,13.8364,1.7435,3.2927,3.0449,0.9302,1.8605,38958.042,34741.5444,33413.1119,418798.9515,373471.6023
002296.SZ,20251204,10.58,1.055,1.0969,0.56,15.0135,13.6176,1.7159,3.2406,2.9968,0.9452,1.8904,38958.042,34741.5444,33413.1119,412176.0844,367565.5398
002296.SZ,20251203,10.65,1.5354,1.5964,0.82,15.1128,13.7077,1.7272,3.2621,3.0166,0.939,1.8779,38958.042,34741.5444,33413.1119,414903.1473,369997.4479
002296.SZ,20251202,10.73,1.4387,1.4959,0.71,15.2263,13.8107,1.7402,3.2866,3.0393,0.932,1.8639,38958.042,34741.5444,33413.1119,418019.7907,372776.7714
002296.SZ,20251201,10.74,1.77,1.8404,0.83,15.2405,13.8235,1.7418,3.2896,3.0421,0.9311,1.8622,38958.042,34741.5444,33413.1119,418409.3711,373124.1869
002296.SZ,20251128,10.65,2.0607,2.1426,0.9,15.1128,13.7077,1.7272,3.2621,3.0166,0.939,1.8779,38958.042,34741.5444,33413.1119,414903.1473,369997.4479
002296.SZ,20251127,10.64,2.687,2.7939,1.22,15.0986,13.6948,1.7256,3.259,3.0138,0.9398,1.8797,38958.042,34741.5444,33413.1119,414513.5669,369650.0324
002296.SZ,20251126,10.49,1.4434,1.5008,0.62,14.8858,13.5018,1.7013,3.2131,2.9713,0.9533,1.9066,38958.042,34741.5444,33413.1119,408669.8606,364438.8008
002296.SZ,20251125,10.61,2.1675,2.2537,0.94,15.056,13.6562,1.7207,3.2498,3.0053,0.9425,1.885,38958.042,34741.5444,33413.1119,413344.8256,368607.7861
002296.SZ,20251124,10.47,2.3526,2.4462,1.06,14.8574,13.476,1.698,3.2069,2.9656,0.9551,1.9102,38958.042,34741.5444,33413.1119,407890.6997,363743.9699
002296.SZ,20251121,10.3,2.8331,2.9458,1.34,14.6161,13.2572,1.6705,3.1549,2.9175,0.9709,1.9417,38958.042,34741.5444,33413.1119,401267.8326,357837.9073
002296.SZ,20251120,10.73,2.2195,2.3077,1.09,15.2263,13.8107,1.7402,3.2866,3.0393,0.932,1.8639,38958.042,34741.5444,33413.1119,418019.7907,372776.7714
002296.SZ,20251119,10.91,2.0269,2.1075,1.02,15.4818,14.0424,1.7694,3.3417,3.0903,0.9166,1.8332,38958.042,34741.5444,33413.1119,425032.2382,379030.2494
002296.SZ,20251118,11.02,2.0482,2.1296,1.06,15.6379,14.1839,1.7872,3.3754,3.1214,0.9074,1.8149,38958.042,34741.5444,33413.1119,429317.6228,382851.8193
002296.SZ,20251117,11.21,1.9433,2.0205,1.01,15.9075,14.4285,1.8181,3.4336,3.1752,0.8921,1.7841,38958.042,34741.5444,33413.1119,436719.6508,389452.7127
002296.SZ,20251114,11.19,2.3272,2.4197,1.24,15.8791,14.4027,1.8148,3.4275,3.1696,0.8937,1.7873,38958.042,34741.5444,33413.1119,435940.49,388757.8818
002296.SZ,20251113,11.18,1.8015,1.8731,0.77,15.8649,14.3899,1.8132,3.4244,3.1667,0.8945,1.7889,38958.042,34741.5444,33413.1119,435550.9096,388410.4664
002296.SZ,20251112,11.15,1.8091,1.881,0.74,15.8223,14.3513,1.8083,3.4152,3.1582,0.8969,1.7937,38958.042,34741.5444,33413.1119,434382.1683,387368.2201
002296.SZ,20251111,11.19,1.8185,1.8908,0.72,15.8791,14.4027,1.8148,3.4275,3.1696,0.8937,1.7873,38958.042,34741.5444,33413.1119,435940.49,388757.8818
002296.SZ,20251110,11.24,1.9088,1.9847,0.75,15.95,14.4671,1.8229,3.4428,3.1837,0.8897,1.7794,38958.042,34741.5444,33413.1119,437888.3921,390494.9591
002296.SZ,20251107,11.24,2.0469,2.1282,0.79,15.95,14.4671,1.8229,3.4428,3.1837,0.8897,1.7794,38958.042,34741.5444,33413.1119,437888.3921,390494.9591
002296.SZ,20251106,11.25,4.1186,4.2824,1.77,15.9642,14.48,1.8245,3.4458,3.1866,0.8889,1.7778,38958.042,34741.5444,33413.1119,438277.9725,390842.3745
002296.SZ,20251105,11.1,2.3491,2.4425,1.02,15.7514,14.2869,1.8002,3.3999,3.1441,0.9009,1.8018,38958.042,34741.5444,33413.1119,432434.2662,385631.1428
002296.SZ,20251104,10.98,2.1191,2.2034,0.93,15.5811,14.1324,1.7808,3.3631,3.1101,0.9107,1.8215,38958.042,34741.5444,33413.1119,427759.3012,381462.1575
002296.SZ,20251103,11.12,2.1215,2.2059,0.89,15.7798,14.3126,1.8035,3.406,3.1497,0.8993,1.7986,38958.042,34741.5444,33413.1119,433213.427,386325.9737
002296.SZ,20251031,11.07,2.2981,2.3895,0.94,15.7088,14.2483,1.7954,3.3907,3.1356,0.9033,1.8067,38958.042,34741.5444,33413.1119,431265.5249,384588.8965
002296.SZ,20251030,11.06,2.7464,2.8556,1.24,15.6946,14.2354,1.7937,3.3876,3.1328,0.9042,1.8083,38958.042,34741.5444,33413.1119,430875.9445,384241.4811
002296.SZ,20251029,11.27,2.2257,2.3142,1.07,15.9926,14.8083,1.8494,3.452,3.2693,0.8873,1.7746,38958.042,34741.5444,33413.1119,439057.1333,391537.2054
002296.SZ,20251028,11.25,1.9693,2.0476,0.96,15.9642,14.7821,1.8461,3.4458,3.2635,0.8889,1.7778,38958.042,34741.5444,33413.1119,438277.9725,390842.3745
002296.SZ,20251027,11.25,2.6615,2.7673,1.45,15.9642,14.7821,1.8461,3.4458,3.2635,0.8889,1.7778,38958.042,34741.5444,33413.1119,438277.9725,390842.3745
002296.SZ,20251024,11.14,2.6499,2.7552,1.49,15.8081,14.6375,1.828,3.4121,3.2315,0.8977,1.7953,38958.042,34741.5444,33413.1119,433992.5879,387020.8046
002296.SZ,20251023,11.01,1.5722,1.6347,0.83,15.6237,14.4667,1.8067,3.3723,3.1938,0.9083,1.8165,38958.042,34741.5444,33413.1119,428928.0424,382504.4038
002296.SZ,20251022,10.97,1.5834,1.6464,0.77,15.5669,14.4142,1.8001,3.3601,3.1822,0.9116,1.8232,38958.042,34741.5444,33413.1119,427369.7207,381114.7421
002296.SZ,20251021,10.96,1.7607,1.8307,0.76,15.5527,14.401,1.7985,3.357,3.1793,0.9124,1.8248,38958.042,34741.5444,33413.1119,426980.1403,380767.3266
002296.SZ,20251020,10.81,1.6286,1.6933,0.6,15.3399,14.2039,1.7739,3.3111,3.1358,0.9251,1.8501,38958.042,34741.5444,33413.1119,421136.434,375556.095
002296.SZ,20251017,10.7,2.35,2.4434,0.81,15.1838,14.0594,1.7558,3.2774,3.1039,0.9346,1.8692,38958.042,34741.5444,33413.1119,416851.0494,371734.5251
002296.SZ,20251016,10.96,2.1222,2.2066,0.71,15.5527,14.401,1.7985,3.357,3.1793,0.9124,1.8248,38958.042,34741.5444,33413.1119,426980.1403,380767.3266
