ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002611.SZ,20251208,18.67,6.6885,7.9559,0.68,45.4009,33.3761,4.1653,4.7567,4.675,0.0,0.6963,121728.634,100219.7707,84254.3281,2272673.5968,1871103.119
002611.SZ,20251205,18.57,7.8912,9.3865,0.77,45.1578,33.1974,4.143,4.7312,4.65,0.0,0.7001,121728.634,100219.7707,84254.3281,2260500.7334,1861081.1419
002611.SZ,20251204,18.74,9.7117,11.552,1.04,45.5712,33.5013,4.181,4.7745,4.6925,0.0,0.6937,121728.634,100219.7707,84254.3281,2281194.6012,1878118.5029
002611.SZ,20251203,18.44,9.7664,11.6171,1.14,44.8416,32.965,4.114,4.6981,4.6174,0.0,0.705,121728.634,100219.7707,84254.3281,2244676.011,1848052.5717
002611.SZ,20251202,19.33,16.6149,19.7633,2.62,47.0059,34.556,4.3126,4.9248,4.8403,0.0,0.6725,121728.634,100219.7707,84254.3281,2353014.4952,1937248.1676
002611.SZ,20251201,20.24,5.0057,5.9542,0.75,49.2188,36.1828,4.5156,5.1567,5.0681,0.0,0.6423,121728.634,100219.7707,84254.3281,2463787.5522,2028448.159
002611.SZ,20251128,18.4,10.4591,12.441,1.73,44.7444,32.8935,4.1051,4.6879,4.6074,0.0,0.7065,121728.634,100219.7707,84254.3281,2239806.8656,1844043.7809
002611.SZ,20251127,17.59,4.8362,5.7526,0.76,42.7746,31.4454,3.9244,4.4815,4.4046,0.0,0.7391,121728.634,100219.7707,84254.3281,2141206.6721,1762865.7666
002611.SZ,20251126,17.57,5.8733,6.9863,0.97,42.726,31.4097,3.9199,4.4764,4.3996,0.0,0.7399,121728.634,100219.7707,84254.3281,2138772.0994,1760861.3712
002611.SZ,20251125,17.35,5.5392,6.5889,0.91,42.191,31.0164,3.8708,4.4204,4.3445,0.0,0.7493,121728.634,100219.7707,84254.3281,2111991.7999,1738813.0216
002611.SZ,20251124,17.32,6.544,7.784,1.12,42.1181,30.9628,3.8641,4.4127,4.337,0.0,0.7506,121728.634,100219.7707,84254.3281,2108339.9409,1735806.4285
002611.SZ,20251121,17.2,7.3973,8.7991,1.19,41.8263,30.7482,3.8374,4.3822,4.3069,0.0,0.7558,121728.634,100219.7707,84254.3281,2093732.5048,1723780.056
002611.SZ,20251120,18.01,6.4696,7.6955,1.0,43.796,32.1963,4.0181,4.5885,4.5097,0.0,0.7218,121728.634,100219.7707,84254.3281,2192332.6983,1804958.0703
002611.SZ,20251119,17.91,4.4413,5.2828,0.58,43.5528,32.0175,3.9958,4.5631,4.4847,0.0,0.7259,121728.634,100219.7707,84254.3281,2180159.8349,1794936.0932
002611.SZ,20251118,17.91,5.6406,6.7095,0.69,43.5528,32.0175,3.9958,4.5631,4.4847,0.0,0.7259,121728.634,100219.7707,84254.3281,2180159.8349,1794936.0932
002611.SZ,20251117,18.26,5.2552,6.251,0.53,44.4039,32.6432,4.0739,4.6522,4.5723,0.0,0.7119,121728.634,100219.7707,84254.3281,2222764.8568,1830013.013
002611.SZ,20251114,18.02,9.2206,10.9679,0.79,43.8203,32.2141,4.0203,4.5911,4.5122,0.0,0.7214,121728.634,100219.7707,84254.3281,2193549.9847,1805960.268
002611.SZ,20251113,19.01,7.9245,9.4261,0.57,46.2277,33.9839,4.2412,4.8433,4.7601,0.0,0.6839,121728.634,100219.7707,84254.3281,2314061.3323,1905177.841
002611.SZ,20251112,18.98,10.1301,12.0496,0.59,46.1548,33.9303,4.2345,4.8357,4.7526,0.0,0.6849,121728.634,100219.7707,84254.3281,2310409.4733,1902171.2479
002611.SZ,20251111,19.7,8.631,10.2665,0.4,47.9057,35.2175,4.3951,5.0191,4.9329,0.0,0.6599,121728.634,100219.7707,84254.3281,2398054.0898,1974329.4828
002611.SZ,20251110,19.92,14.1332,16.8113,0.56,48.4406,35.6107,4.4442,5.0752,4.988,0.0,0.6526,121728.634,100219.7707,84254.3281,2424834.3893,1996377.8323
002611.SZ,20251107,19.99,17.2673,20.5393,0.65,48.6109,35.7359,4.4598,5.093,5.0055,0.0,0.6503,121728.634,100219.7707,84254.3281,2433355.3937,2003393.2163
002611.SZ,20251106,21.21,19.8357,23.5944,0.83,51.5776,37.9169,4.732,5.4038,5.311,0.0,0.6129,121728.634,100219.7707,84254.3281,2581864.3271,2125661.3365
002611.SZ,20251105,21.84,25.5929,30.4425,1.27,53.1096,39.0431,4.8726,5.5643,5.4688,0.0,0.5952,121728.634,100219.7707,84254.3281,2658553.3666,2188799.7921
002611.SZ,20251104,21.36,31.4045,37.3554,2.11,51.9424,38.185,4.7655,5.442,5.3486,0.0,0.6086,121728.634,100219.7707,84254.3281,2600123.6222,2140694.3022
002611.SZ,20251103,20.9,31.1164,37.0126,3.17,50.8238,37.3627,4.6629,5.3248,5.2334,0.0,0.622,121728.634,100219.7707,84254.3281,2544128.4506,2094593.2076
002611.SZ,20251031,19.0,24.9623,29.6925,4.18,46.2034,33.9661,4.239,4.8408,4.7576,0.0,0.6842,121728.634,100219.7707,84254.3281,2312844.046,1904175.6433
002611.SZ,20251030,17.6,6.4885,7.718,1.16,42.799,31.4633,3.9266,4.4841,4.4071,0.0,0.7386,121728.634,100219.7707,84254.3281,2142423.9584,1763867.9643
002611.SZ,20251029,18.19,6.4166,7.6324,1.13,44.2337,32.518,4.0582,4.6344,4.5548,0.0,0.7147,121728.634,100219.7707,84254.3281,2214243.8525,1822997.629
002611.SZ,20251028,17.9,5.4399,6.4707,0.99,43.5285,31.9996,3.9935,4.5605,4.4822,0.0,0.7263,121728.634,100219.7707,84254.3281,2178942.5486,1793933.8955
002611.SZ,20251027,17.83,5.7378,6.825,1.06,43.3583,31.8745,3.9779,4.5427,4.4647,0.0,0.7291,121728.634,100219.7707,84254.3281,2170421.5442,1786918.5116
002611.SZ,20251024,17.72,5.7655,6.858,1.08,43.0908,31.6778,3.9534,4.5146,4.4371,0.0,0.7336,121728.634,100219.7707,84254.3281,2157031.3945,1775894.3368
002611.SZ,20251023,17.25,4.6902,5.579,0.8,41.9478,30.8376,3.8485,4.3949,4.3194,0.0,0.7536,121728.634,100219.7707,84254.3281,2099818.9365,1728791.0446
002611.SZ,20251022,17.84,6.6978,7.967,1.03,43.3826,29.5808,4.0584,4.5452,4.5473,0.0,0.7287,121728.634,100219.7707,84254.3281,2171638.8306,1787920.7093
002611.SZ,20251021,17.46,4.6926,5.5818,0.65,42.4585,28.9507,3.9719,4.4484,4.4505,0.0,0.7446,121728.634,100219.7707,84254.3281,2125381.9496,1749837.1964
002611.SZ,20251020,17.01,5.1875,6.1705,0.66,41.3642,28.2045,3.8695,4.3338,4.3358,0.0,0.7643,121728.634,100219.7707,84254.3281,2070604.0643,1704738.2996
002611.SZ,20251017,17.26,5.3747,6.3931,0.62,41.9722,28.6191,3.9264,4.3974,4.3995,0.0,0.7532,121728.634,100219.7707,84254.3281,2101036.2228,1729793.2423
002611.SZ,20251016,18.1,7.3901,8.7904,0.82,44.0148,30.0119,4.1175,4.6115,4.6136,0.0,0.7182,121728.634,100219.7707,84254.3281,2203288.2754,1813977.8497
002611.SZ,20251015,18.92,9.973,11.8628,1.24,46.0089,31.3715,4.304,4.8204,4.8226,0.0,0.6871,121728.634,100219.7707,84254.3281,2303105.7553,1896158.0616
002611.SZ,20251014,18.31,8.4194,10.0148,1.12,44.5255,30.3601,4.1653,4.665,4.6671,0.0,0.71,121728.634,100219.7707,84254.3281,2228851.2885,1835024.0015
002611.SZ,20251013,18.48,8.4284,10.0255,1.15,44.9389,30.642,4.2039,4.7083,4.7105,0.0,0.7035,121728.634,100219.7707,84254.3281,2249545.1563,1852061.3625
002611.SZ,20251010,18.75,8.9564,10.6536,1.16,45.5955,31.0896,4.2654,4.7771,4.7793,0.0,0.6933,121728.634,100219.7707,84254.3281,2282411.8875,1879120.7006
002611.SZ,20251009,18.8,9.0561,10.7721,0.98,45.7171,31.1725,4.2767,4.7898,4.792,0.0,0.6915,121728.634,100219.7707,84254.3281,2288498.3192,1884131.6892
002611.SZ,20250930,18.02,5.4221,6.4495,0.49,43.8203,29.8792,4.0993,4.5911,4.5932,0.0,0.7214,121728.634,100219.7707,84254.3281,2193549.9847,1805960.268
002611.SZ,20250929,18.07,5.643,6.7123,0.51,43.9419,29.9621,4.1107,4.6038,4.606,0.0,0.7194,121728.634,100219.7707,84254.3281,2199636.4164,1810971.2565
002611.SZ,20250926,18.02,7.5817,9.0184,0.68,43.8203,29.8792,4.0993,4.5911,4.5932,0.0,0.7214,121728.634,100219.7707,84254.3281,2193549.9847,1805960.268
002611.SZ,20250925,18.77,10.8348,12.8878,0.9,45.6441,31.1228,4.2699,4.7822,4.7844,0.0,0.6926,121728.634,100219.7707,84254.3281,2284846.4602,1881125.096
002611.SZ,20250924,19.29,16.5023,19.6293,1.36,46.9086,31.985,4.3882,4.9146,4.9169,0.0,0.6739,121728.634,100219.7707,84254.3281,2348145.3499,1933239.3768
002611.SZ,20250923,18.58,14.7704,17.5692,1.37,45.1821,30.8078,4.2267,4.7338,4.736,0.0,0.6997,121728.634,100219.7707,84254.3281,2261718.0197,1862083.3396
002611.SZ,20250922,17.79,5.1972,6.182,0.48,43.261,29.4979,4.047,4.5325,4.5346,0.0,0.7307,121728.634,100219.7707,84254.3281,2165552.3989,1782909.7208
002611.SZ,20250919,17.66,8.1391,9.6814,0.71,42.9449,29.2823,4.0174,4.4994,4.5015,0.0,0.7361,121728.634,100219.7707,84254.3281,2149727.6764,1769881.1506
002611.SZ,20250918,18.34,15.2782,18.1733,1.54,44.5985,30.4098,4.1721,4.6726,4.6748,0.0,0.7088,121728.634,100219.7707,84254.3281,2232503.1476,1838030.5946
002611.SZ,20250917,19.02,17.2095,20.4705,2.34,46.2521,31.5373,4.3268,4.8459,4.8481,0.0,0.6835,121728.634,100219.7707,84254.3281,2315278.6187,1906180.0387
002611.SZ,20250916,17.94,8.2786,9.8473,1.21,43.6258,29.7466,4.0811,4.5707,4.5728,0.0,0.7246,121728.634,100219.7707,84254.3281,2183811.694,1797942.6864
002611.SZ,20250915,17.48,5.7925,6.8901,0.81,42.5072,28.9838,3.9765,4.4535,4.4556,0.0,0.7437,121728.634,100219.7707,84254.3281,2127816.5223,1751841.5918
002611.SZ,20250912,17.79,10.4726,12.4571,1.6,43.261,29.4979,4.047,4.5325,4.5346,0.0,0.7307,121728.634,100219.7707,84254.3281,2165552.3989,1782909.7208
002611.SZ,20250911,17.57,7.9263,9.4283,1.19,42.726,29.1331,3.9969,4.4764,4.4785,0.0,0.7399,121728.634,100219.7707,84254.3281,2138772.0994,1760861.3712
002611.SZ,20250910,16.99,4.2657,5.0741,0.58,41.3156,28.1714,3.865,4.3287,4.3307,0.0,0.7652,121728.634,100219.7707,84254.3281,2068169.4917,1702733.9042
002611.SZ,20250909,16.98,5.7067,6.788,0.64,41.2913,28.1548,3.8627,4.3261,4.3281,0.0,0.7656,121728.634,100219.7707,84254.3281,2066952.2053,1701731.7065
002611.SZ,20250908,17.48,7.4963,8.9168,0.82,42.5072,28.9838,3.9765,4.4535,4.4556,0.0,0.7437,121728.634,100219.7707,84254.3281,2127816.5223,1751841.5918
002611.SZ,20250905,17.28,7.2892,8.6705,0.7,42.0208,28.6522,3.931,4.4025,4.4046,0.0,0.7523,121728.634,100219.7707,84254.3281,2103470.7955,1731797.6377
002611.SZ,20250904,16.67,8.5778,10.2032,0.71,40.5374,27.6408,3.7922,4.2471,4.2491,0.0,0.7798,121728.634,100219.7707,84254.3281,2029216.3288,1670663.5776
002611.SZ,20250903,17.26,7.9356,9.4393,0.52,41.9722,28.6191,3.9264,4.3974,4.3995,0.0,0.7532,121728.634,100219.7707,84254.3281,2101036.2228,1729793.2423
002611.SZ,20250902,17.89,13.6341,16.2177,0.75,43.5042,29.6637,4.0697,4.558,4.5601,0.0,0.7267,121728.634,100219.7707,84254.3281,2177725.2623,1792931.6978
002611.SZ,20250901,18.65,8.4103,10.0039,0.41,45.3523,30.9238,4.2426,4.7516,4.7538,0.0,0.6971,121728.634,100219.7707,84254.3281,2270239.0241,1869098.7236
002611.SZ,20250829,18.8,13.2057,15.7081,0.63,45.7171,31.1725,4.2767,4.7898,4.792,0.0,0.6915,121728.634,100219.7707,84254.3281,2288498.3192,1884131.6892
002611.SZ,20250828,19.58,17.5986,20.9333,0.8,47.6138,32.4659,4.4542,4.9885,4.9909,0.0,0.6639,121728.634,100219.7707,84254.3281,2383446.6537,1962303.1103
002611.SZ,20250827,19.75,24.067,28.6275,1.08,48.0272,32.7478,4.4929,5.0318,5.0342,0.0,0.6582,121728.634,100219.7707,84254.3281,2404140.5215,1979340.4713
002611.SZ,20250826,19.61,27.9489,33.2449,1.28,47.6868,32.5156,4.461,4.9962,4.9985,0.0,0.6629,121728.634,100219.7707,84254.3281,2387098.5127,1965309.7034
002611.SZ,20250825,20.22,20.8032,24.7452,0.95,49.1702,33.5271,4.5998,5.1516,5.154,0.0,0.6429,121728.634,100219.7707,84254.3281,2461352.9795,2026443.7636
002611.SZ,20250822,18.38,14.8752,17.6939,0.62,44.6957,30.4761,4.1812,4.6828,4.685,0.0,0.7073,121728.634,100219.7707,84254.3281,2237372.2929,1842039.3855
002611.SZ,20250821,18.09,22.647,26.9384,0.88,43.9905,29.9953,4.1152,4.6089,4.6111,0.0,0.7186,121728.634,100219.7707,84254.3281,2202070.9891,1812975.652
002611.SZ,20250820,19.7,24.767,29.4602,0.98,47.9057,32.6649,4.4815,5.0191,5.0214,0.0,0.6599,121728.634,100219.7707,84254.3281,2398054.0898,1974329.4828
002611.SZ,20250819,19.29,25.9098,30.8195,1.05,46.9086,31.985,4.3882,4.9146,4.9169,0.0,0.6739,121728.634,100219.7707,84254.3281,2348145.3499,1933239.3768
002611.SZ,20250818,18.98,21.4135,25.4712,0.87,46.1548,31.471,4.3177,4.8357,4.8379,0.0,0.6849,121728.634,100219.7707,84254.3281,2310409.4733,1902171.2479
002611.SZ,20250815,19.02,25.5336,30.372,0.97,46.2521,31.5373,4.3268,4.8459,4.8481,0.0,0.6835,121728.634,100219.7707,84254.3281,2315278.6187,1906180.0387
002611.SZ,20250814,19.22,30.718,36.5387,1.15,46.7384,31.869,4.3723,4.8968,4.8991,0.0,0.6764,121728.634,100219.7707,84254.3281,2339624.3455,1926223.9929
002611.SZ,20250813,18.98,23.0647,27.4352,0.88,46.1548,31.5791,4.4955,4.8357,4.782,0.0,0.6849,121728.634,100219.7707,84254.3281,2310409.4733,1902171.2479
002611.SZ,20250812,17.25,22.5693,26.846,0.97,41.9478,28.7007,4.0858,4.3949,4.3461,0.0,0.7536,121728.634,100219.7707,84254.3281,2099818.9365,1728791.0446
002611.SZ,20250811,16.81,20.795,24.7355,1.02,40.8779,27.9687,3.9816,4.2828,4.2353,0.0,0.7733,121728.634,100219.7707,84254.3281,2046258.3375,1684694.3455
002611.SZ,20250808,16.91,34.5792,41.1317,2.25,41.1211,28.1351,4.0052,4.3083,4.2605,0.0,0.7688,121728.634,100219.7707,84254.3281,2058431.2009,1694716.3225
002611.SZ,20250807,17.2,32.9528,39.1971,3.03,41.8263,28.6176,4.0739,4.3822,4.3335,0.0,0.7558,121728.634,100219.7707,84254.3281,2093732.5048,1723780.056
002611.SZ,20250806,15.64,20.214,24.0444,2.11,38.0327,26.022,3.7044,3.9847,3.9405,0.0,0.8312,121728.634,100219.7707,84254.3281,1903835.8358,1567437.2137
002611.SZ,20250805,14.22,8.3215,9.8983,0.84,34.5796,23.6594,3.3681,3.6229,3.5827,0.0,0.9142,121728.634,100219.7707,84254.3281,1730981.1755,1425125.1394
002611.SZ,20250804,13.89,6.2844,7.4753,0.57,33.7771,23.1103,3.2899,3.5388,3.4996,0.0,0.9359,121728.634,100219.7707,84254.3281,1690810.7263,1392052.615
002611.SZ,20250801,13.62,9.1154,10.8427,0.85,33.1206,22.6611,3.226,3.4701,3.4316,0.0,0.9545,121728.634,100219.7707,84254.3281,1657943.9951,1364993.2769
002611.SZ,20250731,14.1,10.4625,12.4451,0.95,34.2878,23.4597,3.3397,3.5924,3.5525,0.0,0.922,121728.634,100219.7707,84254.3281,1716373.7394,1413098.7669
002611.SZ,20250730,14.37,13.7528,16.3588,1.24,34.9444,23.909,3.4036,3.6611,3.6205,0.0,0.9047,121728.634,100219.7707,84254.3281,1749240.4706,1440158.105
002611.SZ,20250729,13.85,10.1152,12.0319,0.73,33.6799,23.0438,3.2805,3.5287,3.4895,0.0,0.9386,121728.634,100219.7707,84254.3281,1685941.5809,1388043.8242
002611.SZ,20250728,13.9,11.2277,13.3553,0.75,33.8015,23.127,3.2923,3.5414,3.5021,0.0,0.9353,121728.634,100219.7707,84254.3281,1692028.0126,1393054.8127
002611.SZ,20250725,13.39,8.2304,9.79,0.49,32.5613,22.2784,3.1715,3.4115,3.3736,0.0,0.9709,121728.634,100219.7707,84254.3281,1629946.4093,1341942.7297
002611.SZ,20250724,13.67,11.7113,13.9305,0.73,33.2422,22.7443,3.2378,3.4828,3.4442,0.0,0.951,121728.634,100219.7707,84254.3281,1664030.4268,1370004.2655
002611.SZ,20250723,13.25,14.1027,16.7751,0.95,32.2208,22.0455,3.1383,3.3758,3.3383,0.0,0.9811,121728.634,100219.7707,84254.3281,1612904.4005,1327911.9618
002611.SZ,20250722,13.6,24.3618,28.9781,2.21,33.0719,22.6278,3.2212,3.465,3.4265,0.0,0.9559,121728.634,100219.7707,84254.3281,1655509.4224,1362988.8815
002611.SZ,20250721,13.59,16.1901,19.2579,1.83,33.0476,22.6112,3.2189,3.4624,3.424,0.0,0.9566,121728.634,100219.7707,84254.3281,1654292.1361,1361986.6838
002611.SZ,20250718,13.06,17.8065,21.1807,2.48,31.7588,21.7294,3.0933,3.3274,3.2905,0.0,0.9954,121728.634,100219.7707,84254.3281,1589775.96,1308870.2053
002611.SZ,20250717,12.53,7.7555,9.2251,1.16,30.4699,20.8476,2.9678,3.1924,3.1569,0.0,1.0375,121728.634,100219.7707,84254.3281,1525259.784,1255753.7269
002611.SZ,20250716,12.47,8.1825,9.733,1.4,30.324,20.7477,2.9536,3.1771,3.1418,0.0,1.0425,121728.634,100219.7707,84254.3281,1517956.066,1249740.5406
002611.SZ,20250715,12.27,5.0714,6.0323,0.95,29.8377,20.415,2.9062,3.1261,3.0914,0.0,1.0595,121728.634,100219.7707,84254.3281,1493610.3392,1229696.5865
002611.SZ,20250714,12.28,5.4223,6.4498,1.17,29.862,20.4316,2.9086,3.1287,3.094,0.0,1.0586,121728.634,100219.7707,84254.3281,1494827.6255,1230698.7842
002611.SZ,20250711,12.38,9.4686,11.2628,2.81,30.1052,20.598,2.9323,3.1541,3.1191,0.0,1.0501,121728.634,100219.7707,84254.3281,1507000.4889,1240720.7613
002611.SZ,20250710,12.04,5.2508,6.2458,1.91,29.2784,20.0323,2.8518,3.0675,3.0335,0.0,1.0797,121728.634,100219.7707,84254.3281,1465612.7534,1206646.0392
002611.SZ,20250709,11.9,3.9358,4.6816,1.53,28.9379,19.7994,2.8186,3.0318,2.9982,0.0,1.0924,121728.634,100219.7707,84254.3281,1448570.7446,1192615.2713
002611.SZ,20250708,11.95,2.479,2.9487,0.93,29.0595,19.8825,2.8304,3.0446,3.0108,0.0,1.0879,121728.634,100219.7707,84254.3281,1454657.1763,1197626.2599
002611.SZ,20250707,11.86,2.1096,2.5094,0.7,28.8407,19.7328,2.8091,3.0217,2.9881,0.0,1.0961,121728.634,100219.7707,84254.3281,1443701.5992,1188606.4805
002611.SZ,20250704,11.9,3.0846,3.6691,0.94,28.9379,19.7994,2.8186,3.0318,2.9982,0.0,1.0924,121728.634,100219.7707,84254.3281,1448570.7446,1192615.2713
002611.SZ,20250703,11.94,2.1296,2.5331,0.47,29.0352,19.8659,2.8281,3.042,3.0083,0.0,1.0888,121728.634,100219.7707,84254.3281,1453439.89,1196624.0622
002611.SZ,20250702,11.91,3.0574,3.6367,0.65,28.9623,19.816,2.821,3.0344,3.0007,0.0,1.0915,121728.634,100219.7707,84254.3281,1449788.0309,1193617.469
002611.SZ,20250701,12.02,3.0162,3.5877,0.62,29.2297,19.999,2.847,3.0624,3.0284,0.0,1.0815,121728.634,100219.7707,84254.3281,1463178.1807,1204641.6438
002611.SZ,20250630,12.06,3.7048,4.4068,0.81,29.327,20.0656,2.8565,3.0726,3.0385,0.0,1.0779,121728.634,100219.7707,84254.3281,1468047.326,1208650.4346
002611.SZ,20250627,11.97,4.4209,5.2586,1.03,29.1082,19.9158,2.8352,3.0497,3.0158,0.0,1.086,121728.634,100219.7707,84254.3281,1457091.749,1199630.6553
002611.SZ,20250626,12.0,8.4938,10.1033,2.51,29.1811,19.9657,2.8423,3.0573,3.0234,0.0,1.0833,121728.634,100219.7707,84254.3281,1460743.608,1202637.2484
002611.SZ,20250625,11.75,3.9142,4.6559,1.17,28.5732,19.5498,2.7831,2.9936,2.9604,0.0,1.1064,121728.634,100219.7707,84254.3281,1430311.4495,1177582.3057
002611.SZ,20250624,11.6,3.6971,4.3977,1.12,28.2084,19.3002,2.7475,2.9554,2.9226,0.0,1.1207,121728.634,100219.7707,84254.3281,1412052.1544,1162549.3401
002611.SZ,20250623,11.31,2.3931,2.8466,0.69,27.5032,18.8177,2.6788,2.8815,2.8496,0.0,1.1494,121728.634,100219.7707,84254.3281,1376750.8505,1133485.6066
002611.SZ,20250620,11.16,3.0247,3.5979,0.78,27.1384,18.5681,2.6433,2.8433,2.8118,0.0,1.1649,121728.634,100219.7707,84254.3281,1358491.5554,1118452.641
002611.SZ,20250619,11.38,3.9097,4.6506,1.01,27.6734,18.9342,2.6954,2.8994,2.8672,0.0,1.1424,121728.634,100219.7707,84254.3281,1385271.8549,1140500.9906
002611.SZ,20250618,11.64,3.6423,4.3325,0.92,28.3057,19.3668,2.757,2.9656,2.9327,0.0,1.1168,121728.634,100219.7707,84254.3281,1416921.2998,1166558.1309
002611.SZ,20250617,11.78,3.5892,4.2693,0.85,28.6461,19.5997,2.7902,3.0013,2.968,0.0,1.1036,121728.634,100219.7707,84254.3281,1433963.3085,1180588.8988
002611.SZ,20250616,11.92,3.1862,3.7899,0.74,28.9866,19.8326,2.8233,3.0369,3.0033,0.0,1.0906,121728.634,100219.7707,84254.3281,1451005.3173,1194619.6667
002611.SZ,20250613,12.05,4.9917,5.9376,1.15,29.3027,20.0489,2.8541,3.0701,3.036,0.0,1.0788,121728.634,100219.7707,84254.3281,1466830.0397,1207648.2369
002611.SZ,20250612,12.25,3.9636,4.7147,0.91,29.7891,20.3817,2.9015,3.121,3.0864,0.0,1.0612,121728.634,100219.7707,84254.3281,1491175.7665,1227692.1911
002611.SZ,20250611,12.23,4.0714,4.8428,0.97,29.7404,20.3484,2.8968,3.1159,3.0814,0.0,1.063,121728.634,100219.7707,84254.3281,1488741.1938,1225687.7957
002611.SZ,20250610,12.24,4.9683,5.9097,1.27,29.7647,20.3651,2.8991,3.1185,3.0839,0.0,1.0621,121728.634,100219.7707,84254.3281,1489958.4802,1226689.9934
002611.SZ,20250609,12.19,3.4238,4.0726,0.75,29.6431,20.2819,2.8873,3.1057,3.0713,0.0,1.0664,121728.634,100219.7707,84254.3281,1483872.0485,1221679.0048
002611.SZ,20250606,12.04,5.3419,6.3542,1.01,29.2784,20.0323,2.8518,3.0675,3.0335,0.0,1.0797,121728.634,100219.7707,84254.3281,1465612.7534,1206646.0392
002611.SZ,20250605,12.39,3.9422,4.6893,0.61,30.1295,20.6146,2.9347,3.1567,3.1217,0.0,1.0492,121728.634,100219.7707,84254.3281,1508217.7753,1241722.959
002611.SZ,20250604,12.47,3.3562,3.9922,0.49,30.324,20.7477,2.8654,3.1771,3.1418,0.0,,121728.634,100219.7707,84254.3281,1517956.066,1249740.5406
002611.SZ,20250603,12.43,3.5508,4.2237,0.47,30.2268,20.6812,2.8562,3.1669,3.1317,0.0,,121728.634,100219.7707,84254.3281,1513086.9206,1245731.7498
002611.SZ,20250530,12.52,6.6034,7.8547,0.9,30.4456,20.8309,2.8769,3.1898,3.1544,0.0,,121728.634,100219.7707,84254.3281,1524042.4977,1254751.5292
002611.SZ,20250529,12.91,8.9132,10.6022,1.36,31.394,21.4798,2.9665,3.2892,3.2527,0.0,,121728.634,100219.7707,84254.3281,1571516.6649,1293837.2397
