ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688788.SH,20250813,80.61,7.4204,18.222,1.12,,,5.9809,53.7929,52.3545,,,15707.4408,15707.4408,6396.4411,1266176.8029,1266176.8029
688788.SH,20250812,73.42,4.2973,10.5526,0.54,,,5.4474,48.9948,47.6847,,,15707.4408,15707.4408,6396.4411,1153240.3035,1153240.3035
688788.SH,20250811,75.2,4.7151,11.5786,0.56,,,5.5795,50.1827,48.8408,,,15707.4408,15707.4408,6396.4411,1181199.5482,1181199.5482
688788.SH,20250808,74.1,7.127,17.5014,0.88,,,5.4979,49.4486,48.1264,,,15707.4408,15707.4408,6396.4411,1163921.3633,1163921.3633
688788.SH,20250807,75.1,7.1436,17.5421,0.93,,,5.5721,50.1159,48.7759,,,15707.4408,15707.4408,6396.4411,1179628.8041,1179628.8041
688788.SH,20250806,81.49,9.9096,24.3345,1.44,,,6.0462,54.3801,52.926,,,15707.4408,15707.4408,6396.4411,1279999.3508,1279999.3508
688788.SH,20250805,78.2,11.1807,27.4559,1.89,,,5.8021,52.1846,50.7893,,,15707.4408,15707.4408,6396.4411,1228321.8706,1228321.8706
688788.SH,20250804,72.73,6.4926,15.9437,1.23,,,5.3962,48.5344,47.2366,,,15707.4408,15707.4408,6396.4411,1142402.1694,1142402.1694
688788.SH,20250801,60.61,5.6078,13.7707,1.19,,,4.497,40.4464,39.3649,,,15707.4408,15707.4408,6396.4411,952027.9869,952027.9869
688788.SH,20250731,55.93,5.1666,12.6873,1.21,,,4.1498,37.3234,36.3254,,,15707.4408,15707.4408,6396.4411,878517.1639,878517.1639
688788.SH,20250730,57.34,6.0107,14.7601,1.77,,,4.2544,38.2643,37.2411,,,15707.4408,15707.4408,6396.4411,900664.6555,900664.6555
688788.SH,20250729,55.9,6.2835,15.43,2.53,,,4.1475,37.3033,36.3059,,,15707.4408,15707.4408,6396.4411,878045.9407,878045.9407
688788.SH,20250728,51.0,3.3321,8.1825,1.52,,,3.784,34.0335,33.1234,,,15707.4408,15707.4408,6396.4411,801079.4808,801079.4808
688788.SH,20250725,49.3,2.7388,6.7256,1.33,,,3.6578,32.899,32.0193,,,15707.4408,15707.4408,6396.4411,774376.8314,774376.8314
688788.SH,20250724,47.28,3.0177,7.4105,1.71,,,3.508,31.551,30.7074,,,15707.4408,15707.4408,6396.4411,742647.801,742647.801
688788.SH,20250723,43.35,1.6532,4.0596,0.93,,,3.2164,28.9284,28.1549,,,15707.4408,15707.4408,6396.4411,680917.5587,680917.5587
688788.SH,20250722,44.42,1.6937,4.1593,0.97,,,3.2958,29.6425,28.8499,,,15707.4408,15707.4408,6396.4411,697724.5203,697724.5203
688788.SH,20250721,44.35,1.8266,4.4855,1.14,,,3.2906,29.5958,28.8044,,,15707.4408,15707.4408,6396.4411,696624.9995,696624.9995
688788.SH,20250718,43.89,2.1139,5.191,1.51,,,3.2564,29.2888,28.5056,,,15707.4408,15707.4408,6396.4411,689399.5767,689399.5767
688788.SH,20250717,42.33,1.5191,3.7303,1.01,,,3.1407,28.2478,27.4924,,,15707.4408,15707.4408,6396.4411,664895.9691,664895.9691
688788.SH,20250716,42.7,1.689,4.1477,1.15,,,3.1682,28.4947,27.7327,,,15707.4408,15707.4408,6396.4411,670707.7222,670707.7222
688788.SH,20250715,41.42,1.5805,3.8812,1.17,,,3.0732,27.6405,26.9014,,,15707.4408,15707.4408,6396.4411,650602.1979,650602.1979
688788.SH,20250714,40.69,1.1221,2.7555,0.87,,,3.019,27.1534,26.4273,,,15707.4408,15707.4408,6396.4411,639135.7662,639135.7662
688788.SH,20250711,40.25,1.094,2.6864,0.76,,,2.9864,26.8597,26.1415,,,15707.4408,15707.4408,6396.4411,632224.4922,632224.4922
688788.SH,20250710,39.89,2.0218,4.9649,1.56,,,2.9597,26.6195,25.9077,,,15707.4408,15707.4408,6396.4411,626569.8135,626569.8135
688788.SH,20250709,41.32,1.5384,3.7777,1.08,,,3.0658,27.5738,26.8365,,,15707.4408,15707.4408,6396.4411,649031.4539,649031.4539
688788.SH,20250708,41.56,0.9981,2.4511,0.59,,,3.0836,27.7339,26.9923,,,15707.4408,15707.4408,6396.4411,652801.2396,652801.2396
688788.SH,20250707,41.23,0.7998,1.3282,0.36,,,3.0591,27.5137,26.778,,,15707.4408,15707.4408,9458.4477,647617.7842,647617.7842
688788.SH,20250704,41.42,1.8864,3.1327,0.8,,,3.0732,27.6405,26.9014,,,15707.4408,15707.4408,9458.4477,650602.1979,650602.1979
688788.SH,20250703,42.88,1.2541,2.0826,0.46,,,3.1815,28.6148,27.8497,,,15707.4408,15707.4408,9458.4477,673535.0615,673535.0615
688788.SH,20250702,43.44,2.1819,3.6234,0.7,,,3.2231,28.9885,28.2134,,,15707.4408,15707.4408,9458.4477,682331.2284,682331.2284
688788.SH,20250701,44.9,2.3158,3.8458,0.73,,,3.3314,29.9628,29.1616,,,15707.4408,15707.4408,9458.4477,705264.0919,705264.0919
688788.SH,20250630,45.67,3.5017,5.8151,1.26,,,3.3885,30.4766,29.6617,,,15707.4408,15707.4408,9458.4477,717358.8213,717358.8213
688788.SH,20250627,43.2,2.5448,4.226,0.95,,,3.2052,28.8283,28.0575,,,15707.4408,15707.4408,9458.4477,678561.4426,678561.4426
688788.SH,20250626,42.74,3.1996,5.3135,1.25,,,3.1711,28.5214,27.7587,,,15707.4408,15707.4408,9458.4477,671336.0198,671336.0198
688788.SH,20250625,43.2,3.9789,6.6077,1.95,,,3.2052,28.8283,28.0575,,,15707.4408,15707.4408,9458.4477,678561.4426,678561.4426
688788.SH,20250624,41.01,2.7206,4.518,1.5,,,3.0428,27.3669,26.6351,,,15707.4408,15707.4408,9458.4477,644162.1472,644162.1472
688788.SH,20250623,58.73,2.1971,5.3711,0.81,,,2.9336,26.3853,25.6798,,,10574.7925,10574.7925,4325.7994,621057.5635,621057.5635
688788.SH,20250620,56.67,3.0095,7.3569,1.09,,,2.8307,25.4598,24.7791,,,10574.7925,10574.7925,4325.7994,599273.491,599273.491
688788.SH,20250619,59.51,3.7981,9.2849,1.72,,,2.9726,26.7358,26.0208,,,10574.7925,10574.7925,4325.7994,629305.9017,629305.9017
688788.SH,20250618,57.59,2.1132,5.1659,1.07,,,2.8767,25.8732,25.1813,,,10574.7925,10574.7925,4325.7994,609002.3001,609002.3001
688788.SH,20250617,58.09,2.3449,5.7323,1.29,,,2.9017,26.0978,25.3999,,,10574.7925,10574.7925,4325.7994,614289.6963,614289.6963
688788.SH,20250616,56.6,2.3207,5.6732,1.45,,,2.8272,25.4284,24.7484,,,10574.7925,10574.7925,4325.7994,598533.2555,598533.2555
688788.SH,20250613,55.81,3.2021,7.8277,2.59,,,2.7878,25.0735,24.403,,,10574.7925,10574.7925,4325.7994,590179.1694,590179.1694
688788.SH,20250612,53.84,1.0567,2.5832,0.68,,,2.6894,24.1884,23.5416,,,10574.7925,10574.7925,4325.7994,569346.8282,569346.8282
688788.SH,20250611,53.69,0.939,2.2955,0.51,,,2.6819,24.121,23.476,,,10574.7925,10574.7925,4325.7994,567760.6093,567760.6093
688788.SH,20250610,54.28,1.5485,3.7855,0.67,,,2.7113,24.3861,23.734,,,10574.7925,10574.7925,4325.7994,573999.7369,573999.7369
688788.SH,20250609,55.3,1.2657,3.094,0.53,,,2.7623,24.8443,24.18,,,10574.7925,10574.7925,4325.7994,584786.0253,584786.0253
688788.SH,20250606,54.88,1.3617,3.3287,0.5,,,2.7413,24.6557,23.9964,,,10574.7925,10574.7925,4325.7994,580344.6124,580344.6124
688788.SH,20250605,55.82,2.6502,6.4786,1.03,,,2.7883,25.078,24.4074,,,10574.7925,10574.7925,4325.7994,590284.9174,590284.9174
688788.SH,20250604,54.23,2.4445,5.9758,0.99,,,2.7088,24.3636,23.7122,,,10574.7925,10574.7925,4325.7994,573470.9973,573470.9973
688788.SH,20250603,56.69,3.9075,9.5521,2.06,,,2.8317,25.4688,24.7878,,,10574.7925,10574.7925,4325.7994,599484.9868,599484.9868
688788.SH,20250530,54.9,1.6866,4.123,0.95,,,2.7423,24.6646,24.0051,,,10574.7925,10574.7925,4325.7994,580556.1083,580556.1083
688788.SH,20250529,56.95,2.8279,6.9129,1.93,,,2.8447,25.5856,24.9015,,,10574.7925,10574.7925,4325.7994,602234.4329,602234.4329
688788.SH,20250528,53.45,1.9887,4.8615,1.46,,,2.6699,24.0132,23.3711,,,10574.7925,10574.7925,4325.7994,565222.6591,565222.6591
688788.SH,20250527,55.55,1.8975,4.6385,1.23,,,2.7748,24.9567,24.2893,,,10574.7925,10574.7925,4325.7994,587429.7234,587429.7234
688788.SH,20250526,54.49,1.077,2.6329,0.62,,,2.7218,24.4804,23.8258,,,10574.7925,10574.7925,4325.7994,576220.4433,576220.4433
688788.SH,20250523,52.92,1.1196,2.7368,0.6,,,2.6434,23.7751,23.1394,,,10574.7925,10574.7925,4325.7994,559618.0191,559618.0191
688788.SH,20250522,53.58,1.2422,3.0368,0.55,,,2.6764,24.0716,23.4279,,,10574.7925,10574.7925,4325.7994,566597.3822,566597.3822
688788.SH,20250521,53.2,1.4683,3.5893,0.58,,,2.6574,23.9009,23.2618,,,10574.7925,10574.7925,4325.7994,562578.961,562578.961
688788.SH,20250520,53.53,2.7899,6.8201,1.01,,,2.6739,24.0491,23.4061,,,10574.7925,10574.7925,4325.7994,566068.6425,566068.6425
688788.SH,20250519,56.1,2.0988,5.1308,0.68,,,2.8023,25.2038,24.5298,,,10574.7925,10574.7925,4325.7994,593245.8593,593245.8593
688788.SH,20250516,55.04,1.7028,4.1627,0.53,,,2.7493,24.7275,24.0663,,,10574.7925,10574.7925,4325.7994,582036.5792,582036.5792
688788.SH,20250515,56.12,3.2247,7.8831,0.89,,,2.8033,25.2127,24.5386,,,10574.7925,10574.7925,4325.7994,593457.3551,593457.3551
688788.SH,20250514,53.89,2.7926,6.8268,0.74,,,2.6919,24.2109,23.5635,,,10574.7925,10574.7925,4325.7994,569875.5678,569875.5678
688788.SH,20250513,55.61,4.0291,9.8495,1.13,,,2.7778,24.9836,24.3156,,,10574.7925,10574.7925,4325.7994,588064.2109,588064.2109
688788.SH,20250512,58.21,3.5729,8.7342,0.92,,,2.9076,26.1517,25.4524,,,10574.7925,10574.7925,4325.7994,615558.6714,615558.6714
688788.SH,20250509,56.76,2.5449,6.2211,0.55,,,2.8352,25.5003,24.8184,,,10574.7925,10574.7925,4325.7994,600225.2223,600225.2223
688788.SH,20250508,57.7,5.1515,12.5932,1.12,,,2.8822,25.9226,25.2294,,,10574.7925,10574.7925,4325.7994,610165.5273,610165.5273
688788.SH,20250507,61.2,3.6146,8.8361,0.82,,,3.057,27.495,26.7598,,,10574.7925,10574.7925,4325.7994,647177.301,647177.301
688788.SH,20250506,58.78,2.9646,7.2472,0.73,,,2.9361,26.4078,25.7017,,,10574.7925,10574.7925,4325.7994,621586.3032,621586.3032
688788.SH,20250430,56.5,5.1006,12.4687,1.56,,,2.8222,25.3835,24.7047,,,10574.7925,10574.7925,4325.7994,597475.7763,597475.7763
688788.SH,20250429,56.7,6.2141,15.191,2.66,,,2.8322,25.4733,24.7922,,,10574.7925,10574.7925,4325.7994,599590.7348,599590.7348
688788.SH,20250428,59.6,5.1443,12.5757,3.27,,,2.9771,26.7762,26.0602,,,10574.7925,10574.7925,4325.7994,630257.633,630257.633
688788.SH,20250425,74.5,2.6417,6.4579,1.89,,,3.7214,33.4702,32.5752,,,10574.7925,10574.7925,4325.7994,787822.0413,787822.0413
688788.SH,20250424,69.0,1.1919,2.9138,0.81,,,3.3739,30.8798,31.2366,,,10574.7925,10574.7925,4325.7994,729660.6825,729660.6825
688788.SH,20250423,67.45,1.1463,2.8022,0.74,,,3.2981,30.1861,30.5349,,,10574.7925,10574.7925,4325.7994,713269.7541,713269.7541
688788.SH,20250422,67.64,1.5698,3.8376,0.97,,,3.3074,30.2711,30.6209,,,10574.7925,10574.7925,4325.7994,715278.9647,715278.9647
688788.SH,20250421,70.71,1.3196,3.2258,0.79,,,3.4575,31.6451,32.0107,,,10574.7925,10574.7925,4325.7994,747743.5777,747743.5777
688788.SH,20250418,69.66,1.7652,4.3151,1.06,,,3.4062,31.1751,31.5354,,,10574.7925,10574.7925,4325.7994,736640.0456,736640.0456
688788.SH,20250417,72.18,1.558,3.8086,0.87,,,3.5294,32.3029,32.6762,,,10574.7925,10574.7925,4325.7994,763288.5227,763288.5227
688788.SH,20250416,75.0,1.5049,3.6787,0.72,,,3.6673,33.565,33.9529,,,10574.7925,10574.7925,4325.7994,793109.4375,793109.4375
688788.SH,20250415,77.27,1.9635,4.7999,0.87,,,3.7783,34.5809,34.9805,,,10574.7925,10574.7925,4325.7994,817114.2165,817114.2165
688788.SH,20250414,76.83,1.5668,3.8302,0.6,,,3.7568,34.384,34.7813,,,10574.7925,10574.7925,4325.7994,812461.3078,812461.3078
688788.SH,20250411,74.52,1.7336,4.2378,0.68,,,3.6438,33.3502,33.7356,,,10574.7925,10574.7925,4325.7994,788033.5371,788033.5371
