ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301033.SZ,20251231,67.5,0.6658,1.1561,0.66,57.3951,44.4123,5.9466,16.2542,13.4406,0.5808,0.8772,6704.962,5646.912,3252.061,452584.935,381166.56
301033.SZ,20251230,68.32,0.5949,1.0331,0.57,58.0924,44.9518,6.0188,16.4516,13.6039,0.5738,0.8667,6704.962,5646.912,3252.061,458083.0038,385797.0278
301033.SZ,20251229,68.49,1.3469,2.3388,1.46,58.2369,45.0637,6.0338,16.4926,13.6377,0.5724,0.8645,6704.962,5646.912,3252.061,459222.8474,386757.0029
301033.SZ,20251226,69.56,1.0677,1.8539,1.29,59.1468,45.7677,6.128,16.7502,13.8508,0.5636,0.8512,6704.962,5646.912,3252.061,466397.1567,392799.1987
301033.SZ,20251225,69.55,0.9442,1.6396,1.21,59.1382,45.7611,6.1272,16.7478,13.8488,0.5636,0.8513,6704.962,5646.912,3252.061,466330.1071,392742.7296
301033.SZ,20251224,68.5,1.1098,1.9271,1.53,58.2454,45.0703,6.0347,16.495,13.6397,0.5723,0.8644,6704.962,5646.912,3252.061,459289.897,386813.472
301033.SZ,20251223,68.94,0.7089,1.2309,0.93,58.6196,45.3598,6.0734,16.6009,13.7273,0.5686,0.8589,6704.962,5646.912,3252.061,462240.0803,389298.1133
301033.SZ,20251222,68.06,0.7914,1.3742,0.85,57.8713,44.7808,5.9959,16.389,13.5521,0.576,0.87,6704.962,5646.912,3252.061,456339.7137,384328.8307
301033.SZ,20251219,67.45,0.5797,1.0066,0.53,57.3526,44.3794,5.9422,16.2421,13.4306,0.5812,0.8778,6704.962,5646.912,3252.061,452249.6869,380884.2144
301033.SZ,20251218,67.29,0.703,1.2207,0.56,57.2166,44.2741,5.9281,16.2036,13.3988,0.5826,0.8799,6704.962,5646.912,3252.061,451176.893,379980.7085
301033.SZ,20251217,67.92,0.8458,1.4687,0.66,57.7523,44.6887,5.9836,16.3553,13.5242,0.5772,0.8718,6704.962,5646.912,3252.061,455401.019,383538.263
301033.SZ,20251216,66.53,0.9028,1.5676,0.68,56.5703,43.7741,5.8611,16.0206,13.2475,0.5892,0.89,6704.962,5646.912,3252.061,446081.1219,375689.0554
301033.SZ,20251215,67.33,1.6274,2.8259,1.36,57.2506,44.3005,5.9316,16.2132,13.4068,0.5822,0.8794,6704.962,5646.912,3252.061,451445.0915,380206.585
301033.SZ,20251212,65.83,1.3639,2.3683,1.3,55.9751,43.3135,5.7994,15.852,13.1081,0.5955,0.8994,6704.962,5646.912,3252.061,441387.6485,371736.217
301033.SZ,20251211,65.06,1.5564,2.7026,1.83,55.3204,42.8069,5.7316,15.6666,12.9548,0.6025,0.9101,6704.962,5646.912,3252.061,436224.8277,367388.0947
301033.SZ,20251210,64.22,1.0009,1.738,1.12,54.6062,42.2542,5.6576,15.4644,12.7875,0.6104,0.922,6704.962,5646.912,3252.061,430592.6596,362644.6886
301033.SZ,20251209,64.17,1.1019,1.9134,1.31,54.5636,42.2213,5.6532,15.4523,12.7775,0.6109,0.9227,6704.962,5646.912,3252.061,430257.4115,362362.343
301033.SZ,20251208,63.69,0.9719,1.6875,1.25,54.1555,41.9055,5.6109,15.3367,12.682,0.6155,0.9297,6704.962,5646.912,3252.061,427039.0298,359651.8253
301033.SZ,20251205,63.12,0.6272,1.0891,0.67,53.6708,41.5304,5.5607,15.1995,12.5685,0.6211,0.9381,6704.962,5646.912,3252.061,423217.2014,356433.0854
