ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300508.SZ,20251231,36.9,6.3228,10.5774,1.25,42.0705,46.1125,4.7445,8.6207,7.7429,0.2174,0.5054,10879.533,8194.2458,4898.2511,401454.7677,302367.67
300508.SZ,20251230,36.81,6.032,10.0908,1.37,41.9679,46.0,4.7329,8.5997,7.724,0.2179,0.5066,10879.533,8194.2458,4898.2511,400475.6097,301630.1879
300508.SZ,20251229,36.24,6.7718,11.3285,1.91,41.318,45.2877,4.6596,8.4665,7.6044,0.2214,0.5146,10879.533,8194.2458,4898.2511,394274.2759,296959.4678
300508.SZ,20251226,34.93,5.5217,9.2372,1.83,39.8245,43.6506,4.4912,8.1605,7.3295,0.2297,0.5339,10879.533,8194.2458,4898.2511,380022.0877,286225.0058
300508.SZ,20251225,35.09,4.4167,7.3886,1.58,40.0069,43.8506,4.5117,8.1979,7.3631,0.2286,0.5315,10879.533,8194.2458,4898.2511,381762.813,287536.0851
300508.SZ,20251224,33.8,2.6068,4.3609,0.79,38.5361,42.2385,4.3459,7.8965,7.0924,0.2373,0.5518,10879.533,8194.2458,4898.2511,367728.2154,276965.508
300508.SZ,20251223,33.24,2.6984,4.5142,0.75,37.8976,41.5387,4.2739,7.7657,6.9749,0.2413,0.5611,10879.533,8194.2458,4898.2511,361635.6769,272376.7304
300508.SZ,20251222,33.43,2.5028,4.187,0.62,38.1143,41.7761,4.2983,7.81,7.0147,0.24,0.5579,10879.533,8194.2458,4898.2511,363702.7882,273933.6371
300508.SZ,20251219,33.0,2.8695,4.8004,0.58,37.624,41.2388,4.243,7.7096,6.9245,0.2431,0.5651,10879.533,8194.2458,4898.2511,359024.589,270410.1114
300508.SZ,20251218,33.0,3.3382,5.5845,0.65,37.624,41.2388,4.243,7.7096,6.9245,0.2431,0.5651,10879.533,8194.2458,4898.2511,359024.589,270410.1114
300508.SZ,20251217,32.97,5.056,8.4582,0.88,37.5898,41.2013,4.2391,7.7026,6.9182,0.2433,0.5657,10879.533,8194.2458,4898.2511,358698.203,270164.284
300508.SZ,20251216,33.58,4.1487,6.9402,0.59,38.2853,41.9636,4.3176,7.8451,7.0462,0.2389,0.5554,10879.533,8194.2458,4898.2511,365334.7181,275162.774
300508.SZ,20251215,35.1,4.9038,8.2036,0.56,40.0183,43.8631,4.513,8.2002,7.3652,0.2285,0.5313,10879.533,8194.2458,4898.2511,381871.6083,287618.0276
300508.SZ,20251212,34.91,7.1211,11.9128,0.69,39.8017,43.6256,4.4886,8.1558,7.3253,0.2298,0.5342,10879.533,8194.2458,4898.2511,379804.497,286061.1209
300508.SZ,20251211,33.71,4.2759,7.1532,0.38,38.4335,42.126,4.3343,7.8755,7.0735,0.238,0.5532,10879.533,8194.2458,4898.2511,366749.0574,276228.0259
300508.SZ,20251210,34.66,8.3378,13.9483,0.7,39.5166,43.3132,4.4564,8.0974,7.2728,0.2314,0.5381,10879.533,8194.2458,4898.2511,377084.6138,284012.5594
300508.SZ,20251209,35.75,10.6857,17.876,1.02,40.7594,44.6753,4.5966,8.3521,7.5016,0.2244,0.5217,10879.533,8194.2458,4898.2511,388943.3048,292944.2874
300508.SZ,20251208,38.1,13.1218,21.9513,1.42,43.4386,47.6121,4.8987,8.9011,7.9947,0.2106,0.4895,10879.533,8194.2458,4898.2511,414510.2073,312200.765
300508.SZ,20251205,37.47,14.8351,24.8175,2.14,42.7204,46.8248,4.8177,8.7539,7.8625,0.2141,0.4977,10879.533,8194.2458,4898.2511,407656.1015,307038.3901
300508.SZ,20251204,34.88,8.775,14.6795,1.56,39.7674,43.5881,4.4847,8.1488,7.319,0.23,0.5347,10879.533,8194.2458,4898.2511,379478.111,285815.2935
300508.SZ,20251203,36.61,12.0605,20.176,3.07,41.7399,45.7501,4.7072,8.553,7.682,0.2191,0.5094,10879.533,8194.2458,4898.2511,398299.7031,299991.3387
300508.SZ,20251202,34.52,3.8066,6.3681,0.92,39.357,43.1383,4.4384,8.0647,7.2435,0.2324,0.5403,10879.533,8194.2458,4898.2511,375561.4792,282865.365
300508.SZ,20251201,35.27,6.6871,11.1869,1.6,40.2121,44.0755,4.5349,8.2399,7.4008,0.2274,0.5288,10879.533,8194.2458,4898.2511,383721.1289,289011.0494
300508.SZ,20251128,34.64,3.3059,5.5304,0.76,39.4938,43.2882,4.4539,8.0927,7.2686,0.2316,0.5384,10879.533,8194.2458,4898.2511,376867.0231,283848.6745
300508.SZ,20251127,34.38,2.3454,3.9235,0.52,39.1974,42.9633,4.4204,8.032,7.2141,0.2333,0.5425,10879.533,8194.2458,4898.2511,374038.3445,281718.1706
300508.SZ,20251126,34.45,3.4858,5.8314,0.75,39.2772,43.0508,4.4294,8.0483,7.2288,0.2329,0.5414,10879.533,8194.2458,4898.2511,374799.9119,282291.7678
300508.SZ,20251125,34.99,4.8625,8.1344,0.95,39.8929,43.7256,4.4989,8.1745,7.3421,0.2293,0.533,10879.533,8194.2458,4898.2511,380674.8597,286716.6605
300508.SZ,20251124,34.67,6.8904,11.5269,1.56,39.528,43.3257,4.4577,8.0997,7.2749,0.2314,0.5379,10879.533,8194.2458,4898.2511,377193.4091,284094.5019
300508.SZ,20251121,32.39,4.1481,6.9393,0.91,36.9285,40.4765,4.1646,7.5671,6.7965,0.2477,0.5758,10879.533,8194.2458,4898.2511,352388.0739,265411.6215
300508.SZ,20251120,33.9,3.3058,5.5302,0.61,38.6501,42.3635,4.3587,7.9199,7.1134,0.2366,0.5501,10879.533,8194.2458,4898.2511,368816.1687,277784.9326
300508.SZ,20251119,34.02,4.0646,6.7997,0.61,38.7869,42.5134,4.3742,7.9479,7.1385,0.2358,0.5482,10879.533,8194.2458,4898.2511,370121.7127,278768.2421
300508.SZ,20251118,35.0,7.1128,11.899,1.01,39.9043,43.7381,4.5002,8.1768,7.3442,0.2292,0.5328,10879.533,8194.2458,4898.2511,380783.655,286798.603
300508.SZ,20251117,34.27,3.4085,5.7021,0.5,39.072,42.8259,4.4063,8.0063,7.191,0.2341,0.5442,10879.533,8194.2458,4898.2511,372841.5959,280816.8036
300508.SZ,20251114,34.46,4.865,8.1386,0.76,39.2886,43.0633,4.4307,8.0507,7.2309,0.2328,0.5412,10879.533,8194.2458,4898.2511,374908.7072,282373.7103
300508.SZ,20251113,35.18,7.4431,12.4515,1.32,40.1095,43.963,4.5233,8.2189,7.382,0.228,0.5301,10879.533,8194.2458,4898.2511,382741.9709,288273.5672
300508.SZ,20251112,35.13,10.5807,17.7003,2.5,40.0525,43.9006,4.5169,8.2072,7.3715,0.2284,0.5309,10879.533,8194.2458,4898.2511,382197.9943,287863.855
300508.SZ,20251111,34.23,8.7609,14.656,2.65,39.0264,42.7759,4.4012,7.9969,7.1826,0.2344,0.5448,10879.533,8194.2458,4898.2511,372406.4146,280489.0337
300508.SZ,20251110,32.44,2.5326,4.2367,0.65,36.9856,40.539,4.171,7.5788,6.807,0.2473,0.5749,10879.533,8194.2458,4898.2511,352932.0505,265821.3338
300508.SZ,20251107,32.68,2.8521,4.7713,0.61,37.2592,40.8389,4.2019,7.6348,6.8574,0.2455,0.5707,10879.533,8194.2458,4898.2511,355543.1384,267787.9527
300508.SZ,20251106,33.14,3.4133,5.71,0.52,37.7836,41.4137,4.261,7.7423,6.9539,0.2421,0.5628,10879.533,8194.2458,4898.2511,360547.7236,271557.3058
300508.SZ,20251105,33.1,3.6212,6.0579,0.49,37.738,41.3638,4.2559,7.733,6.9455,0.2424,0.5634,10879.533,8194.2458,4898.2511,360112.5423,271229.536
300508.SZ,20251104,33.21,4.0945,6.8497,0.54,37.8634,41.5012,4.27,7.7586,6.9686,0.2416,0.5616,10879.533,8194.2458,4898.2511,361309.2909,272130.903
300508.SZ,20251103,33.78,5.6365,9.4292,0.7,38.5133,42.2135,4.3433,7.8918,7.0882,0.2375,0.5521,10879.533,8194.2458,4898.2511,367510.6247,276801.6231
