ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688006.SH,20251231,29.29,0.9981,2.8645,0.73,54.182,52.6147,3.2529,5.9311,5.8332,1.5364,0.6214,60367.2152,60367.2152,21033.0574,1768155.7332,1768155.7332
688006.SH,20251230,29.85,1.3066,3.75,0.88,55.2179,53.6206,3.3151,6.0445,5.9448,1.5075,0.6097,60367.2152,60367.2152,21033.0574,1801961.3737,1801961.3737
688006.SH,20251229,29.51,1.3628,3.9115,0.99,54.589,53.0099,3.2773,5.9757,5.877,1.5249,0.6167,60367.2152,60367.2152,21033.0574,1781436.5206,1781436.5206
688006.SH,20251226,29.56,1.4683,4.2142,1.17,54.6815,53.0997,3.2829,5.9858,5.887,1.5223,0.6157,60367.2152,60367.2152,21033.0574,1784454.8813,1784454.8813
688006.SH,20251225,29.43,1.2957,3.7187,1.16,54.441,52.8662,3.2684,5.9595,5.8611,1.5291,0.6184,60367.2152,60367.2152,21033.0574,1776607.1433,1776607.1433
688006.SH,20251224,29.6,1.4073,4.0391,1.4,54.7555,53.1715,3.2873,5.9939,5.895,1.5203,0.6149,60367.2152,60367.2152,21033.0574,1786869.5699,1786869.5699
688006.SH,20251223,28.99,1.8489,5.3065,2.22,53.627,52.0758,3.2196,5.8704,5.7735,1.5523,0.6278,60367.2152,60367.2152,21033.0574,1750045.5686,1750045.5686
688006.SH,20251222,28.29,0.894,2.5658,1.06,52.3322,50.8183,3.1418,5.7286,5.6341,1.5907,0.6433,60367.2152,60367.2152,21033.0574,1707788.518,1707788.518
688006.SH,20251219,27.73,0.8367,2.4013,0.97,51.2962,49.8124,3.0796,5.6152,5.5226,1.6228,0.6563,60367.2152,60367.2152,21033.0574,1673982.8775,1673982.8775
688006.SH,20251218,27.68,0.6107,1.7528,0.63,51.2038,49.7226,3.0741,5.6051,5.5126,1.6257,0.6575,60367.2152,60367.2152,21033.0574,1670964.5167,1670964.5167
688006.SH,20251217,28.09,0.8406,2.4126,0.85,51.9622,50.4591,3.1196,5.6881,5.5942,1.602,0.6479,60367.2152,60367.2152,21033.0574,1695715.075,1695715.075
688006.SH,20251216,27.35,0.9754,2.7994,0.94,50.5933,49.1298,3.0374,5.5383,5.4469,1.6453,0.6654,60367.2152,60367.2152,21033.0574,1651043.3357,1651043.3357
688006.SH,20251215,27.85,0.9532,2.7357,0.75,51.5182,50.0279,3.093,5.6395,5.5465,1.6158,0.6535,60367.2152,60367.2152,21033.0574,1681226.9433,1681226.9433
688006.SH,20251212,28.43,0.9443,2.7102,0.76,52.5911,51.0698,3.1574,5.757,5.662,1.5828,0.6402,60367.2152,60367.2152,21033.0574,1716239.9281,1716239.9281
688006.SH,20251211,28.29,1.1599,3.3291,1.02,52.3322,50.8183,3.1418,5.7286,5.6341,1.5907,0.6433,60367.2152,60367.2152,21033.0574,1707788.518,1707788.518
688006.SH,20251210,28.59,0.9294,2.6674,0.81,52.8871,51.3572,3.1751,5.7894,5.6938,1.574,0.6366,60367.2152,60367.2152,21033.0574,1725898.6826,1725898.6826
688006.SH,20251209,28.95,1.2277,3.5236,1.16,53.5531,52.0039,3.2151,5.8623,5.7655,1.5544,0.6287,60367.2152,60367.2152,21033.0574,1747630.88,1747630.88
688006.SH,20251208,29.49,2.1246,6.0979,2.55,54.552,52.9739,3.2751,5.9716,5.8731,1.5259,0.6172,60367.2152,60367.2152,21033.0574,1780229.1762,1780229.1762
688006.SH,20251205,28.05,0.7794,2.2371,0.92,51.8882,50.3872,3.1152,5.68,5.5863,1.6043,0.6488,60367.2152,60367.2152,21033.0574,1693300.3864,1693300.3864
688006.SH,20251204,27.84,0.6275,1.8011,0.66,51.4997,50.01,3.0919,5.6375,5.5445,1.6164,0.6537,60367.2152,60367.2152,21033.0574,1680623.2712,1680623.2712
688006.SH,20251203,27.75,0.9441,2.7095,1.01,51.3332,49.8483,3.0819,5.6193,5.5265,1.6216,0.6559,60367.2152,60367.2152,21033.0574,1675190.2218,1675190.2218
688006.SH,20251202,28.17,0.8287,2.3783,0.84,52.1102,50.6028,3.1285,5.7043,5.6102,1.5974,0.6461,60367.2152,60367.2152,21033.0574,1700544.4522,1700544.4522
688006.SH,20251201,28.69,0.9874,2.834,0.88,53.0721,51.5369,3.1863,5.8096,5.7137,1.5685,0.6344,60367.2152,60367.2152,21033.0574,1731935.4041,1731935.4041
688006.SH,20251128,28.8,0.8659,2.4851,0.63,53.2756,51.7345,3.1985,5.8319,5.7356,1.5625,0.6319,60367.2152,60367.2152,21033.0574,1738575.7978,1738575.7978
688006.SH,20251127,28.43,1.1476,3.2937,0.8,52.5911,51.0698,3.1574,5.757,5.662,1.5828,0.6402,60367.2152,60367.2152,21033.0574,1716239.9281,1716239.9281
