ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002691.SZ,20251231,9.05,12.7171,35.4133,1.66,,,3.6246,8.0405,8.2317,0.0,,34000.0,33598.0305,12065.205,307700.0,304062.176
002691.SZ,20251230,10.05,20.5475,57.2188,5.29,,,4.0251,8.929,9.1413,0.0,,34000.0,33598.0305,12065.205,341700.0,337660.2065
002691.SZ,20251229,9.85,10.0978,28.1193,4.17,,,3.945,8.7513,8.9594,0.0,,34000.0,33598.0305,12065.205,334900.0,330940.6004
002691.SZ,20251226,8.95,4.0092,11.1644,2.07,,,3.5846,7.9517,8.1407,0.0,,34000.0,33598.0305,12065.205,304300.0,300702.373
002691.SZ,20251225,8.14,1.8615,5.1837,0.98,,,3.2602,7.232,7.404,0.0,,34000.0,33598.0305,12065.205,276760.0,273487.9683
002691.SZ,20251224,8.02,1.6894,4.7045,0.84,,,3.2121,7.1254,7.2948,0.0,,34000.0,33598.0305,12065.205,272680.0,269456.2046
002691.SZ,20251223,7.92,1.7575,4.8941,0.83,,,3.172,7.0365,7.2039,0.0,,34000.0,33598.0305,12065.205,269280.0,266096.4016
002691.SZ,20251222,7.96,2.7865,7.7596,1.44,,,3.1881,7.0721,7.2403,0.0,,34000.0,33598.0305,12065.205,270640.0,267440.3228
002691.SZ,20251219,7.97,1.585,4.4138,0.78,,,3.1921,7.081,7.2493,0.0,,34000.0,33598.0305,12065.205,270980.0,267776.3031
002691.SZ,20251218,7.82,1.6402,4.5673,0.77,,,3.132,6.9477,7.1129,0.0,,34000.0,33598.0305,12065.205,265880.0,262736.5985
002691.SZ,20251217,7.79,2.2448,6.2512,1.05,,,3.12,6.921,7.0856,0.0,,34000.0,33598.0305,12065.205,264860.0,261728.6576
002691.SZ,20251216,7.82,2.384,6.6388,1.15,,,3.132,6.9477,7.1129,0.0,,34000.0,33598.0305,12065.205,265880.0,262736.5985
002691.SZ,20251215,8.05,1.8102,5.0409,0.82,,,3.2241,7.152,7.3221,0.0,,34000.0,33598.0305,12065.205,273700.0,270464.1455
002691.SZ,20251212,8.04,2.1243,5.9155,0.92,,,3.2201,7.1432,7.313,0.0,,34000.0,33598.0305,12065.205,273360.0,270128.1652
002691.SZ,20251211,8.12,2.1169,5.8949,0.87,,,3.2521,7.2142,7.3858,0.0,,34000.0,33598.0305,12065.205,276080.0,272816.0077
