ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603876.SH,20251215,12.48,1.5771,2.8849,0.69,38.5174,30.2575,1.5861,0.4828,0.4459,1.7651,0.8022,92926.7213,92926.7213,50800.0114,1159725.4818,1159725.4818
603876.SH,20251212,12.72,2.4266,4.439,1.11,39.2582,30.8393,1.6166,0.4921,0.4545,1.7318,0.787,92926.7213,92926.7213,50800.0114,1182027.8949,1182027.8949
603876.SH,20251211,12.9,1.9279,3.5266,0.84,39.8137,31.2758,1.6395,0.499,0.4609,1.7076,0.776,92926.7213,92926.7213,50800.0114,1198754.7048,1198754.7048
603876.SH,20251210,13.14,1.7084,3.1252,0.67,40.5544,31.8576,1.67,0.5083,0.4695,1.6764,0.7619,92926.7213,92926.7213,50800.0114,1221057.1179,1221057.1179
603876.SH,20251209,13.32,2.0071,3.6715,0.74,41.11,32.294,1.6928,0.5153,0.4759,1.6538,0.7516,92926.7213,92926.7213,50800.0114,1237783.9277,1237783.9277
603876.SH,20251208,13.7,3.3768,6.1771,1.2,42.2828,33.2153,1.7411,0.53,0.4895,1.6079,0.7307,92926.7213,92926.7213,50800.0114,1273096.0818,1273096.0818
603876.SH,20251205,13.14,1.8872,3.4523,0.6,40.5544,31.8576,1.67,0.5083,0.4695,1.6764,0.7619,92926.7213,92926.7213,50800.0114,1221057.1179,1221057.1179
603876.SH,20251204,13.09,2.4398,4.4631,0.71,40.4001,31.7364,1.6636,0.5064,0.4677,1.6828,0.7648,92926.7213,92926.7213,50800.0114,1216410.7818,1216410.7818
603876.SH,20251203,13.42,3.0564,5.591,0.79,41.4186,32.5365,1.7055,0.5191,0.4795,1.6414,0.746,92926.7213,92926.7213,50800.0114,1247076.5998,1247076.5998
603876.SH,20251202,13.57,2.8351,5.1862,0.62,41.8815,32.9001,1.7246,0.5249,0.4848,1.6233,0.7377,92926.7213,92926.7213,50800.0114,1261015.608,1261015.608
603876.SH,20251201,13.68,3.8166,6.9816,0.82,42.221,33.1668,1.7386,0.5292,0.4888,1.6102,0.7318,92926.7213,92926.7213,50800.0114,1271237.5474,1271237.5474
603876.SH,20251128,13.58,3.6246,6.6303,0.68,41.9124,32.9244,1.7259,0.5253,0.4852,1.6221,0.7372,92926.7213,92926.7213,50800.0114,1261944.8753,1261944.8753
603876.SH,20251127,13.3,3.8896,7.1151,0.73,41.0482,32.2455,1.6903,0.5145,0.4752,1.6562,0.7527,92926.7213,92926.7213,50800.0114,1235925.3933,1235925.3933
603876.SH,20251126,13.26,5.1498,9.4203,0.96,40.9248,32.1486,1.6852,0.513,0.4738,1.6612,0.755,92926.7213,92926.7213,50800.0114,1232208.3244,1232208.3244
603876.SH,20251125,13.6,6.3798,11.6704,1.14,41.9741,32.9729,1.7284,0.5261,0.4859,1.6197,0.7361,92926.7213,92926.7213,50800.0114,1263803.4097,1263803.4097
603876.SH,20251124,12.94,4.197,7.6774,0.69,39.9372,31.3727,1.6445,0.5006,0.4623,1.7023,0.7736,92926.7213,92926.7213,50800.0114,1202471.7736,1202471.7736
603876.SH,20251121,12.65,7.018,12.8378,1.24,39.0421,30.6696,1.6077,0.4894,0.452,1.7414,0.7914,92926.7213,92926.7213,50800.0114,1175523.0244,1175523.0244
603876.SH,20251120,13.95,3.9519,7.2291,0.59,43.0544,33.8215,1.7729,0.5396,0.4984,1.5791,0.7176,92926.7213,92926.7213,50800.0114,1296327.7621,1296327.7621
603876.SH,20251119,14.33,5.3113,9.7158,0.8,44.2272,34.7428,1.8212,0.5543,0.512,1.5372,0.6986,92926.7213,92926.7213,50800.0114,1331639.9162,1331639.9162
603876.SH,20251118,14.5,7.4003,13.5371,1.21,44.7518,35.1549,1.8428,0.5609,0.5181,1.5192,0.6904,92926.7213,92926.7213,50800.0114,1347437.4589,1347437.4589
603876.SH,20251117,15.17,6.784,12.4097,1.0,46.8197,36.7793,1.928,0.5868,0.542,1.4521,0.6599,92926.7213,92926.7213,50800.0114,1409698.3621,1409698.3621
603876.SH,20251114,14.42,4.9337,9.0251,0.63,44.5049,34.961,1.8326,0.5578,0.5152,1.5276,0.6942,92926.7213,92926.7213,50800.0114,1340003.3211,1340003.3211
603876.SH,20251113,15.0,9.0667,16.5854,1.22,46.295,36.3672,1.9064,0.5803,0.5359,1.4685,0.6674,92926.7213,92926.7213,50800.0114,1393900.8195,1393900.8195
603876.SH,20251112,14.0,4.8441,8.8611,0.59,43.2087,33.9427,1.7793,0.5416,0.5002,1.5734,0.7151,92926.7213,92926.7213,50800.0114,1300974.0982,1300974.0982
603876.SH,20251111,14.34,4.9312,9.0205,0.53,44.258,34.767,1.8225,0.5547,0.5123,1.5361,0.6981,92926.7213,92926.7213,50800.0114,1332569.1834,1332569.1834
603876.SH,20251110,14.36,10.2758,18.7971,0.96,44.3197,34.8155,1.825,0.5555,0.5131,1.534,0.6971,92926.7213,92926.7213,50800.0114,1334427.7179,1334427.7179
603876.SH,20251107,14.33,9.7653,17.8633,0.91,44.2272,34.7428,1.8212,0.5543,0.512,1.5372,0.6986,92926.7213,92926.7213,50800.0114,1331639.9162,1331639.9162
603876.SH,20251106,13.78,7.3234,13.3965,0.7,42.5297,33.4093,1.7513,0.5331,0.4923,1.5986,0.7265,92926.7213,92926.7213,50800.0114,1280530.2195,1280530.2195
603876.SH,20251105,13.94,9.0255,16.5101,0.96,43.0235,33.7972,1.7716,0.5393,0.498,1.5802,0.7181,92926.7213,92926.7213,50800.0114,1295398.4949,1295398.4949
603876.SH,20251104,13.39,10.2358,18.7241,1.33,41.326,32.4637,1.7017,0.518,0.4784,1.6451,0.7476,92926.7213,92926.7213,50800.0114,1244288.7982,1244288.7982
603876.SH,20251103,13.65,17.308,31.6609,3.78,42.1285,33.0941,1.7348,0.528,0.4877,1.6138,0.7334,92926.7213,92926.7213,50800.0114,1268449.7457,1268449.7457
603876.SH,20251031,12.8,9.7509,17.8369,3.25,39.5051,31.0333,1.6268,0.4952,0.4573,1.7209,0.7821,92926.7213,92926.7213,50800.0114,1189462.0326,1189462.0326
603876.SH,20251030,11.64,5.6371,10.3117,2.46,35.9249,35.4216,1.4996,0.4503,0.4184,1.8925,0.86,92926.7213,92926.7213,50800.0114,1081667.0359,1081667.0359
603876.SH,20251029,11.37,4.289,7.8458,2.18,35.0916,34.6,1.4648,0.4398,0.4087,1.9374,0.8805,92926.7213,92926.7213,50800.0114,1056576.8212,1056576.8212
603876.SH,20251028,10.79,1.4498,2.6521,0.65,33.3015,32.835,1.3901,0.4174,0.3879,2.0415,0.9278,92926.7213,92926.7213,50800.0114,1002679.3228,1002679.3228
603876.SH,20251027,10.86,1.7804,3.2568,0.76,33.5176,33.048,1.3991,0.4201,0.3904,2.0284,0.9218,92926.7213,92926.7213,50800.0114,1009184.1933,1009184.1933
603876.SH,20251024,10.82,1.8257,3.3397,0.69,33.3941,32.9263,1.3939,0.4186,0.3889,2.0359,0.9252,92926.7213,92926.7213,50800.0114,1005467.1245,1005467.1245
603876.SH,20251023,10.79,2.1023,3.8456,0.78,33.3015,32.835,1.3901,0.4174,0.3879,2.0415,0.9278,92926.7213,92926.7213,50800.0114,1002679.3228,1002679.3228
603876.SH,20251022,10.67,2.6602,4.8662,1.02,32.9312,32.4698,1.3746,0.4128,0.3835,2.0645,0.9382,92926.7213,92926.7213,50800.0114,991528.1163,991528.1163
603876.SH,20251021,11.02,2.7791,5.0837,1.0,34.0114,33.5349,1.4197,0.4263,0.3961,1.9989,0.9084,92926.7213,92926.7213,50800.0114,1024052.4687,1024052.4687
603876.SH,20251020,11.08,2.3627,4.322,0.78,34.1966,33.7175,1.4274,0.4286,0.3983,1.9881,0.9035,92926.7213,92926.7213,50800.0114,1029628.072,1029628.072
603876.SH,20251017,10.91,3.4072,6.2327,1.08,33.6719,33.2002,1.4055,0.422,0.3922,2.0191,0.9176,92926.7213,92926.7213,50800.0114,1013830.5294,1013830.5294
603876.SH,20251016,11.08,2.2688,4.1503,0.59,34.1966,33.7175,1.4274,0.4286,0.3983,1.9881,0.9035,92926.7213,92926.7213,50800.0114,1029628.072,1029628.072
603876.SH,20251015,11.08,2.2773,4.1658,0.5,34.1966,33.7175,1.4274,0.4286,0.3983,1.9881,0.9035,92926.7213,92926.7213,50800.0114,1029628.072,1029628.072
603876.SH,20251014,11.03,3.5605,6.5131,0.73,34.0423,33.5653,1.421,0.4267,0.3965,1.9971,0.9076,92926.7213,92926.7213,50800.0114,1024981.7359,1024981.7359
603876.SH,20251013,11.25,3.5472,6.4888,0.66,34.7213,34.2348,1.4493,0.4352,0.4044,1.9581,0.8899,92926.7213,92926.7213,50800.0114,1045425.6146,1045425.6146
603876.SH,20251010,11.3,4.1531,7.5971,0.81,34.8756,34.387,1.4558,0.4371,0.4062,1.9494,0.8859,92926.7213,92926.7213,50800.0114,1050071.9507,1050071.9507
603876.SH,20251009,11.66,5.8456,10.6931,1.27,35.9866,35.4825,1.5021,0.4511,0.4191,1.8892,0.8586,92926.7213,92926.7213,50800.0114,1083525.5704,1083525.5704
603876.SH,20250930,11.58,5.596,10.2366,1.29,35.7397,35.239,1.4918,0.448,0.4163,1.9023,0.8645,92926.7213,92926.7213,50800.0114,1076091.4327,1076091.4327
603876.SH,20250929,11.13,5.3423,9.7725,1.35,34.3509,33.8696,1.4265,0.4306,0.4001,1.9792,0.8839,92926.7213,92926.7213,50800.0114,1034274.4081,1034274.4081
603876.SH,20250926,11.02,5.8737,10.7446,1.71,34.0114,33.5349,1.4124,0.4263,0.3961,1.9989,0.8927,92926.7213,92926.7213,50800.0114,1024052.4687,1024052.4687
603876.SH,20250925,10.76,3.0803,5.6346,0.8,33.2089,32.7437,1.3791,0.4162,0.3868,2.0472,0.9143,92926.7213,92926.7213,50800.0114,999891.5212,999891.5212
603876.SH,20250924,10.77,3.1767,5.811,0.78,33.2398,32.7741,1.3804,0.4166,0.3871,2.0453,0.9135,92926.7213,92926.7213,50800.0114,1000820.7884,1000820.7884
603876.SH,20250923,10.47,4.242,7.7598,0.95,32.3139,31.8612,1.3419,0.405,0.3764,2.1039,0.9396,92926.7213,92926.7213,50800.0114,972942.772,972942.772
603876.SH,20250922,10.74,3.3905,6.2022,0.69,33.1472,32.6828,1.3765,0.4155,0.3861,2.051,0.916,92926.7213,92926.7213,50800.0114,998032.9868,998032.9868
603876.SH,20250919,10.98,3.2969,6.031,0.57,33.8879,33.4132,1.4073,0.4248,0.3947,2.0062,0.896,92926.7213,92926.7213,50800.0114,1020335.3999,1020335.3999
603876.SH,20250918,10.91,5.0872,9.3059,0.82,33.6719,33.2002,1.3983,0.422,0.3922,2.0191,0.9017,92926.7213,92926.7213,50800.0114,1013830.5294,1013830.5294
603876.SH,20250917,11.32,4.3654,7.9855,0.6,34.9373,34.4478,1.4509,0.4379,0.4069,1.9459,0.8691,92926.7213,92926.7213,50800.0114,1051930.4851,1051930.4851
603876.SH,20250916,11.27,6.1557,11.2605,0.74,34.783,34.2957,1.4444,0.436,0.4051,1.9546,0.8729,92926.7213,92926.7213,50800.0114,1047284.1491,1047284.1491
603876.SH,20250915,11.35,5.7064,10.4385,0.64,35.0299,34.5391,1.4547,0.4391,0.408,1.9408,0.8668,92926.7213,92926.7213,50800.0114,1054718.2868,1054718.2868
603876.SH,20250912,11.5,7.6856,14.0591,0.84,35.4928,34.9956,1.4739,0.4449,0.4134,1.9155,0.8555,92926.7213,92926.7213,50800.0114,1068657.295,1068657.295
603876.SH,20250911,12.2,7.0423,12.8822,0.77,37.6533,37.1257,1.5636,0.472,0.4385,1.8056,0.8064,92926.7213,92926.7213,50800.0114,1133705.9999,1133705.9999
603876.SH,20250910,12.44,9.9168,18.1405,1.19,38.394,37.8561,1.5944,0.4812,0.4472,1.7707,0.7908,92926.7213,92926.7213,50800.0114,1156008.413,1156008.413
603876.SH,20250909,12.02,11.158,20.4109,1.45,37.0977,36.578,1.5406,0.465,0.4321,1.8326,0.8185,92926.7213,92926.7213,50800.0114,1116979.19,1116979.19
603876.SH,20250908,11.78,8.6542,15.8309,1.25,36.357,35.8476,1.5098,0.4557,0.4234,1.87,0.8352,92926.7213,92926.7213,50800.0114,1094676.7769,1094676.7769
603876.SH,20250905,11.12,8.7573,16.0194,1.41,34.32,33.8392,1.4252,0.4302,0.3997,1.9809,0.8847,92926.7213,92926.7213,50800.0114,1033345.1409,1033345.1409
603876.SH,20250904,10.56,7.1132,13.0119,1.3,32.5917,32.1351,1.3534,0.4085,0.3796,2.086,0.9316,92926.7213,92926.7213,50800.0114,981306.1769,981306.1769
603876.SH,20250903,10.4,5.9674,10.916,1.16,32.0979,31.6482,1.3329,0.4023,0.3738,2.1181,0.946,92926.7213,92926.7213,50800.0114,966437.9015,966437.9015
603876.SH,20250902,10.5,7.9757,14.5897,2.05,32.4065,31.9525,1.3458,0.4062,0.3774,2.0979,0.937,92926.7213,92926.7213,50800.0114,975730.5737,975730.5737
603876.SH,20250901,10.03,4.8398,8.8533,1.4,30.9559,30.5222,1.2855,0.388,0.3605,2.1962,0.9809,92926.7213,92926.7213,50800.0114,932055.0146,932055.0146
603876.SH,20250829,10.16,5.2581,9.6185,1.93,31.3571,26.5279,1.347,0.393,0.3723,2.1681,0.9683,92926.7213,92926.7213,50800.0114,944135.4884,944135.4884
603876.SH,20250828,9.84,3.339,6.1079,1.39,30.3695,25.6924,1.3046,0.3807,0.3606,2.2386,0.9998,92926.7213,92926.7213,50800.0114,914398.9376,914398.9376
603876.SH,20250827,9.79,4.2248,7.7284,2.19,30.2152,25.5618,1.298,0.3787,0.3588,2.2501,1.0049,92926.7213,92926.7213,50800.0114,909752.6015,909752.6015
603876.SH,20250826,9.79,1.7622,3.2235,0.91,30.2152,25.5618,1.298,0.3787,0.3588,2.2501,1.0049,92926.7213,92926.7213,50800.0114,909752.6015,909752.6015
603876.SH,20250825,9.78,2.6504,4.8482,1.42,30.1843,25.5357,1.2967,0.3783,0.3584,2.2524,1.0059,92926.7213,92926.7213,50800.0114,908823.3343,908823.3343
603876.SH,20250822,9.68,1.6469,3.0126,0.89,29.8757,25.2746,1.2834,0.3745,0.3547,2.2756,1.0163,92926.7213,92926.7213,50800.0114,899530.6622,899530.6622
603876.SH,20250821,9.65,1.7363,3.1762,0.94,29.7831,25.1963,1.2794,0.3733,0.3536,2.2827,1.0195,92926.7213,92926.7213,50800.0114,896742.8605,896742.8605
603876.SH,20250820,9.67,1.8444,3.3738,0.97,29.8448,25.2485,1.2821,0.3741,0.3544,2.278,1.0174,92926.7213,92926.7213,50800.0114,898601.395,898601.395
603876.SH,20250819,9.59,1.7598,3.2192,0.99,29.5979,25.0396,1.2715,0.371,0.3514,2.297,1.0259,92926.7213,92926.7213,50800.0114,891167.2573,891167.2573
603876.SH,20250818,9.57,2.3314,4.2647,1.42,29.5362,24.9874,1.2688,0.3702,0.3507,2.3018,1.028,92926.7213,92926.7213,50800.0114,889308.7228,889308.7228
603876.SH,20250815,9.57,1.6246,2.9718,1.04,29.5362,24.9874,1.2688,0.3702,0.3507,2.3018,1.028,92926.7213,92926.7213,50800.0114,889308.7228,889308.7228
603876.SH,20250814,9.38,1.6424,3.0044,1.09,28.9498,24.4913,1.2436,0.3629,0.3437,2.3484,1.0488,92926.7213,92926.7213,50800.0114,871652.6458,871652.6458
603876.SH,20250813,9.57,2.1542,3.9407,1.56,29.5362,24.9874,1.2688,0.3702,0.3507,2.3018,1.028,92926.7213,92926.7213,50800.0114,889308.7228,889308.7228
603876.SH,20250812,9.44,1.1612,2.1242,0.84,29.135,24.648,1.2516,0.3652,0.3459,2.3335,1.0422,92926.7213,92926.7213,50800.0114,877228.2491,877228.2491
603876.SH,20250811,9.49,1.6081,2.9417,1.16,29.2893,24.7785,1.2582,0.3671,0.3478,2.3212,1.0367,92926.7213,92926.7213,50800.0114,881874.5851,881874.5851
603876.SH,20250808,9.4,1.2734,2.3294,0.89,29.0643,24.5882,1.2485,0.3643,0.3451,2.3392,1.0447,93095.7413,92926.7213,50800.0114,875099.9682,873511.1802
603876.SH,20250807,9.38,1.3344,2.4409,0.83,29.0025,24.5359,1.2459,0.3635,0.3444,2.3441,1.0469,93095.7413,92926.7213,50800.0114,873238.0534,871652.6458
603876.SH,20250806,9.43,1.5394,2.816,0.84,29.1571,24.6667,1.2525,0.3655,0.3462,2.3317,1.0414,93095.7413,92926.7213,50800.0114,877892.8405,876298.9819
603876.SH,20250805,9.32,1.1968,2.1892,0.48,28.8169,24.3789,1.2379,0.3612,0.3422,2.3592,1.0537,93095.7413,92926.7213,50800.0114,867652.3089,866077.0425
603876.SH,20250804,9.32,1.6005,2.9277,0.64,28.8169,24.3789,1.2379,0.3612,0.3422,2.3592,1.0537,93095.7413,92926.7213,50800.0114,867652.3089,866077.0425
603876.SH,20250801,9.32,1.5088,2.76,0.63,28.8169,24.3789,1.2379,0.3612,0.3422,2.3592,1.0537,93095.7413,92926.7213,50800.0114,867652.3089,866077.0425
603876.SH,20250731,9.22,2.2026,4.0292,0.93,28.5078,24.1173,1.2246,0.3573,0.3385,2.3848,1.0651,93095.7413,92926.7213,50800.0114,858342.7348,856784.3704
603876.SH,20250730,9.42,2.6304,4.8118,1.19,29.1261,24.6405,1.2512,0.3651,0.3458,2.3342,1.0425,93095.7413,92926.7213,50800.0114,876961.883,875369.7146
603876.SH,20250729,9.6,4.6505,8.5069,2.63,29.6827,25.1113,1.2751,0.372,0.3524,2.2904,1.0229,93095.7413,92926.7213,50800.0114,893719.1165,892096.5245
603876.SH,20250728,9.36,1.4351,3.1688,0.77,28.9406,24.4836,1.2432,0.3627,0.3436,2.3492,1.0492,93095.7413,92926.7213,42083.6914,871376.1386,869794.1114
603876.SH,20250725,9.46,1.1182,2.4691,0.59,29.2498,24.7451,1.2565,0.3666,0.3473,2.3243,1.0381,93095.7413,92926.7213,42083.6914,880685.7127,879086.7835
603876.SH,20250724,9.49,2.0705,3.7875,1.18,29.3426,24.8236,1.2605,0.3678,0.3484,2.317,1.0348,93095.7413,92926.7213,50800.0114,883478.5849,881874.5851
603876.SH,20250723,9.35,1.7959,3.2851,1.12,28.9097,24.4574,1.2419,0.3624,0.3433,2.3517,1.0503,93095.7413,92926.7213,50800.0114,870445.1812,868864.8442
603876.SH,20250722,9.49,2.4357,4.4556,1.75,29.3426,24.8236,1.2605,0.3678,0.3484,2.317,1.0348,93095.7413,92926.7213,50800.0114,883478.5849,881874.5851
603876.SH,20250721,9.32,1.8923,3.4616,1.45,28.8169,24.3789,1.2379,0.3612,0.3422,2.3592,1.0537,93095.7413,92926.7213,50800.0114,867652.3089,866077.0425
603876.SH,20250718,9.35,1.2932,2.3656,0.8,28.9097,24.4574,1.2419,0.3624,0.3433,2.3517,1.0503,93095.7413,92926.7213,50800.0114,870445.1812,868864.8442
603876.SH,20250717,9.32,1.3313,2.4352,0.84,28.8169,24.3789,1.2379,0.3612,0.3422,2.3592,1.0537,93095.7413,92926.7213,50800.0114,867652.3089,866077.0425
603876.SH,20250716,9.21,1.063,1.9446,0.66,28.4768,24.0912,1.2233,0.3569,0.3381,2.3874,1.0663,93095.7413,92926.7213,50800.0114,857411.7774,855855.1032
603876.SH,20250715,9.24,1.363,2.4934,0.83,28.5696,24.1697,1.2273,0.3581,0.3392,2.3797,1.0628,93095.7413,92926.7213,50800.0114,860204.6496,858642.9048
603876.SH,20250714,9.3,1.4905,2.7265,1.0,28.7551,24.3266,1.2353,0.3604,0.3414,2.3643,1.0559,93095.7413,92926.7213,50800.0114,865790.3941,864218.5081
603876.SH,20250711,9.29,2.8264,5.1703,2.45,28.7242,24.3004,1.2339,0.36,0.3411,2.3669,1.0571,93095.7413,92926.7213,50800.0114,864859.4367,863289.2409
603876.SH,20250710,9.18,1.1878,2.1728,1.03,28.3841,24.0127,1.2193,0.3558,0.337,2.3952,1.0697,93095.7413,92926.7213,50800.0114,854618.9051,853067.3015
603876.SH,20250709,9.11,1.1965,2.1888,1.01,28.1676,23.8296,1.21,0.3531,0.3345,2.4136,1.078,93095.7413,92926.7213,50800.0114,848102.2032,846562.431
603876.SH,20250708,9.19,1.4829,2.7127,1.27,28.415,24.0389,1.2206,0.3562,0.3374,2.3926,1.0686,93095.7413,92926.7213,50800.0114,855549.8625,853996.5687
603876.SH,20250707,9.0,0.7752,1.4181,0.61,27.8275,23.5419,1.1954,0.3488,0.3304,2.4431,1.0911,93095.7413,92926.7213,50800.0114,837861.6717,836340.4917
603876.SH,20250704,9.04,1.1153,2.0401,0.83,27.9512,23.6465,1.2007,0.3503,0.3319,2.4323,1.0863,93095.7413,92926.7213,50800.0114,841585.5014,840057.5606
603876.SH,20250703,9.22,1.1894,2.1758,0.82,28.5078,24.1173,1.2246,0.3573,0.3385,2.3848,1.0651,93095.7413,92926.7213,50800.0114,858342.7348,856784.3704
603876.SH,20250702,9.2,1.3635,2.4942,0.86,28.4459,24.065,1.222,0.3565,0.3378,2.39,1.0674,93095.7413,92926.7213,50800.0114,856480.82,854925.836
603876.SH,20250701,9.17,1.4042,2.5687,0.8,28.3532,23.9866,1.218,0.3554,0.3367,2.3978,1.0709,93095.7413,92926.7213,50800.0114,853687.9477,852138.0343
603876.SH,20250630,9.09,1.2822,2.3455,0.69,28.1058,23.7773,1.2074,0.3523,0.3337,2.4189,1.0803,93095.7413,92926.7213,50800.0114,846240.2884,844703.8966
603876.SH,20250627,9.1,1.4585,2.6681,0.85,28.1367,23.8035,1.2087,0.3527,0.3341,2.4163,1.0791,93095.7413,92926.7213,50800.0114,847171.2458,845633.1638
603876.SH,20250626,9.05,1.7145,3.1364,1.1,27.9821,23.6727,1.202,0.3507,0.3323,2.4296,1.0851,93095.7413,92926.7213,50800.0114,842516.4588,840986.8278
603876.SH,20250625,9.17,2.0733,3.7925,1.57,28.3532,23.9866,1.218,0.3554,0.3367,2.3978,1.0709,93095.7413,92926.7213,50800.0114,853687.9477,852138.0343
603876.SH,20250624,9.13,2.2377,4.0934,2.17,28.2295,23.8819,1.2127,0.3538,0.3352,2.4083,1.0756,93095.7413,92926.7213,50800.0114,849964.1181,848420.9655
603876.SH,20250623,8.93,1.8211,3.3313,2.2,27.6111,23.3588,1.1861,0.3461,0.3279,2.4623,1.0997,93095.7413,92926.7213,50800.0114,831344.9698,829835.6212
603876.SH,20250620,8.59,0.7831,1.4325,0.86,26.5598,22.4694,1.1409,0.3329,0.3154,2.5597,1.1432,93095.7413,92926.7213,50800.0114,799692.4178,798240.536
603876.SH,20250619,8.55,0.879,1.6079,0.93,26.4361,22.3648,1.1356,0.3314,0.3139,2.5717,1.1486,93095.7413,92926.7213,50800.0114,795968.5881,794523.4671
603876.SH,20250618,8.7,0.8879,1.6243,0.9,26.8999,22.7571,1.1556,0.3372,0.3194,2.5274,1.1288,93095.7413,92926.7213,50800.0114,809932.9493,808462.4753
603876.SH,20250617,8.78,0.7791,1.4252,0.78,27.1473,22.9664,1.1662,0.3403,0.3223,2.5043,1.1185,93095.7413,92926.7213,50800.0114,817380.6086,815896.613
603876.SH,20250616,8.68,0.8046,1.4718,0.8,26.8381,22.7048,1.1529,0.3364,0.3187,2.5332,1.1314,93095.7413,92926.7213,50800.0114,808071.0345,806603.9409
603876.SH,20250613,8.69,1.1996,2.2223,1.3,26.869,22.731,1.1542,0.3368,0.319,2.5303,1.1301,93095.7413,92926.7213,50160.5514,809001.9919,807533.2081
603876.SH,20250612,8.82,1.0304,1.8856,1.18,27.271,23.071,1.1715,0.3418,0.3238,2.493,1.1134,93095.7413,92926.7213,50779.6114,821104.4383,819613.6819
603876.SH,20250611,8.85,1.1068,2.0254,1.31,27.3637,23.1495,1.1755,0.343,0.3249,2.4845,1.1096,93095.7413,92926.7213,50779.6114,823897.3105,822401.4835
603876.SH,20250610,8.75,0.8455,1.5472,1.03,27.0545,22.8879,1.1622,0.3391,0.3212,2.5129,1.1223,93095.7413,92926.7213,50779.6114,814587.7364,813108.8114
603876.SH,20250609,8.81,0.8526,1.5602,1.1,27.2401,23.0449,1.1702,0.3414,0.3234,2.4958,1.1147,93095.7413,92926.7213,50779.6114,820173.4809,818684.4147
603876.SH,20250606,8.73,0.7831,1.4331,1.02,26.9927,22.8356,1.1595,0.3383,0.3205,2.5187,1.1249,93095.7413,92926.7213,50779.6114,812725.8215,811250.2769
603876.SH,20250605,8.71,0.7724,1.4134,1.03,26.9309,22.7833,1.1569,0.3376,0.3198,2.5245,1.1275,93095.7413,92926.7213,50779.6114,810863.9067,809391.7425
603876.SH,20250604,8.76,0.9823,1.7976,1.32,27.0855,22.9141,1.1543,0.3395,0.3216,2.5101,2.5101,93095.7413,92926.7213,50779.6114,815518.6938,814038.0786
603876.SH,20250603,8.6,0.6993,1.2798,0.96,26.5907,22.4956,1.1332,0.3333,0.3157,2.5568,2.5568,93095.7413,92926.7213,50779.6114,800623.3752,799169.8032
603876.SH,20250530,8.51,0.6416,1.1741,0.83,26.3125,22.2602,1.1214,0.3298,0.3124,2.5838,2.5838,93095.7413,92926.7213,50779.6114,792244.7585,790806.3983
603876.SH,20250529,8.63,0.747,1.367,0.9,26.6835,22.574,1.1372,0.3345,0.3168,2.5479,2.5479,93095.7413,92926.7213,50779.6114,803416.2474,801957.6048
