ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300403.SZ,20251231,14.41,6.3248,7.4871,1.01,37.1163,38.7069,4.0634,7.6231,7.4014,2.6371,0.694,60300.0,42706.3593,36076.7645,868923.0,615398.6375
300403.SZ,20251230,14.61,11.827,14.0004,2.72,37.6314,39.2441,4.1198,7.7289,7.5042,2.601,0.6845,60300.0,42706.3593,36076.7645,880983.0,623939.9094
300403.SZ,20251229,14.06,5.302,6.2763,1.35,36.2148,37.7667,3.9647,7.438,7.2217,2.7027,0.7112,60300.0,42706.3593,36076.7645,847818.0,600451.4118
300403.SZ,20251226,13.8,5.0673,5.9985,1.51,35.5451,37.0683,3.8914,7.3004,7.0881,2.7536,0.7246,60300.0,42706.3593,36076.7645,832140.0,589347.7583
300403.SZ,20251225,13.96,6.8215,8.0751,2.86,35.9572,37.4981,3.9365,7.3851,7.1703,2.7221,0.7163,60300.0,42706.3593,36076.7645,841788.0,596180.7758
300403.SZ,20251224,13.44,2.1622,2.5595,0.87,34.6178,36.1013,3.7899,7.11,6.9032,2.8274,0.744,60300.0,42706.3593,36076.7645,810432.0,573973.469
300403.SZ,20251223,13.28,2.3937,2.8335,0.93,34.2057,35.6716,3.7447,7.0253,6.821,2.8614,0.753,60300.0,42706.3593,36076.7645,800784.0,567140.4515
300403.SZ,20251222,13.48,3.1525,3.7318,1.26,34.7208,36.2088,3.8011,7.1311,6.9237,2.819,0.7418,60300.0,42706.3593,36076.7645,812844.0,575681.7234
300403.SZ,20251219,13.3,2.1959,2.5994,0.88,34.2572,35.7253,3.7504,7.0359,6.8313,2.8571,0.7519,60300.0,42706.3593,36076.7645,801990.0,567994.5787
300403.SZ,20251218,13.09,2.0383,2.4129,0.76,33.7163,35.1612,3.6912,6.9248,6.7234,2.903,0.7639,60300.0,42706.3593,36076.7645,789327.0,559026.2432
300403.SZ,20251217,13.15,2.6552,3.1431,0.97,33.8708,35.3224,3.7081,6.9566,6.7543,2.8897,0.7605,60300.0,42706.3593,36076.7645,792945.0,561588.6248
300403.SZ,20251216,12.99,2.8786,3.4076,0.95,33.4587,34.8926,3.663,6.8719,6.6721,2.9253,0.7698,60300.0,42706.3593,36076.7645,783297.0,554755.6073
300403.SZ,20251215,13.34,2.7619,3.2694,0.72,34.3602,35.8327,3.7617,7.0571,6.8518,2.8486,0.7496,60300.0,42706.3593,36076.7645,804402.0,569702.8331
300403.SZ,20251212,13.63,2.132,2.5237,0.44,35.1072,36.6117,3.8434,7.2105,7.0008,2.788,0.7337,60300.0,42706.3593,36076.7645,821889.0,582087.6773
300403.SZ,20251211,13.61,3.0596,3.6219,0.53,35.0557,36.558,3.8378,7.1999,6.9905,2.7921,0.7348,60300.0,42706.3593,36076.7645,820683.0,581233.5501
300403.SZ,20251210,13.99,2.8065,3.3223,0.46,36.0345,37.5787,3.945,7.4009,7.1857,2.7162,0.7148,60300.0,42706.3593,36076.7645,843597.0,597461.9666
300403.SZ,20251209,13.95,4.3338,5.1302,0.68,35.9314,37.4712,3.9337,7.3798,7.1652,2.724,0.7168,60300.0,42706.3593,36076.7645,841185.0,595753.7122
300403.SZ,20251208,14.27,6.8534,8.1467,1.17,36.7557,38.3308,4.0239,7.5491,7.3295,2.6629,0.7008,60300.0,42706.3593,35926.7645,860481.0,609419.7472
300403.SZ,20251205,14.0,6.9812,8.2986,1.38,36.0602,37.6056,3.9478,7.4062,7.1908,2.7143,0.7143,60300.0,42706.3593,35926.7645,844200.0,597889.0302
300403.SZ,20251204,13.82,7.6928,9.1445,1.77,35.5966,37.1221,3.897,7.311,7.0984,2.7496,0.7236,60300.0,42706.3593,35926.7645,833346.0,590201.8855
300403.SZ,20251203,13.45,4.6082,5.4778,0.99,34.6436,36.1282,3.7927,7.1153,6.9083,2.8253,0.7435,60300.0,42706.3593,35926.7645,811035.0,574400.5326
300403.SZ,20251202,14.03,5.8278,6.9371,1.38,36.1375,37.6861,3.9562,7.4221,7.2062,2.7085,0.7128,60300.0,42706.3593,35876.7645,846009.0,599170.221
300403.SZ,20251201,13.86,4.078,4.8543,0.96,35.6996,37.2295,3.9083,7.3322,7.1189,2.7417,0.7215,60300.0,42706.3593,35876.7645,835758.0,591910.1399
300403.SZ,20251128,13.58,3.05,3.6307,0.61,34.9784,36.4774,3.8293,7.184,6.9751,2.7982,0.7364,60300.0,42706.3593,35876.7645,818874.0,579952.3593
300403.SZ,20251127,13.48,4.1097,4.892,0.85,34.7208,36.2088,3.8011,7.1311,6.9237,2.819,0.7418,60300.0,42706.3593,35876.7645,812844.0,575681.7234
300403.SZ,20251126,13.69,6.1556,7.3273,1.35,35.2617,36.7729,3.8604,7.2422,7.0316,2.7757,0.7305,60300.0,42706.3593,35876.7645,825507.0,584650.0588
300403.SZ,20251125,13.45,3.7437,4.4563,0.75,34.6436,36.1282,3.7927,7.1153,6.9083,2.8253,0.7435,60300.0,42706.3593,35876.7645,811035.0,574400.5326
300403.SZ,20251124,13.34,4.106,4.8876,0.78,34.3602,35.8327,3.7617,7.0571,6.8518,2.8486,0.7496,60300.0,42706.3593,35876.7645,804402.0,569702.8331
300403.SZ,20251121,13.32,6.7403,8.0234,1.22,34.3087,35.779,3.756,7.0465,6.8416,2.8529,0.7508,60300.0,42706.3593,35876.7645,803196.0,568848.7059
300403.SZ,20251120,14.01,3.4895,4.1537,0.49,36.086,37.6324,3.9506,7.4115,7.196,2.7123,0.7138,60300.0,42706.3593,35876.7645,844803.0,598316.0938
300403.SZ,20251119,14.22,4.741,5.6435,0.49,36.6269,38.1965,4.0098,7.5226,7.3038,2.6723,0.7032,60300.0,42706.3593,35876.7645,857466.0,607284.4292
300403.SZ,20251118,14.48,6.0061,7.1495,0.44,37.2966,38.8949,4.0831,7.6602,7.4374,2.6243,0.6906,60300.0,42706.3593,35876.7645,873144.0,618388.0827
300403.SZ,20251117,14.87,5.415,6.4458,0.33,38.3011,39.9425,4.1931,7.8665,7.6377,2.5555,0.6725,60300.0,42706.3593,35876.7645,896661.0,635043.5628
300403.SZ,20251114,14.75,7.9492,9.4624,0.4,37.992,39.6201,4.1593,7.803,7.5761,2.5763,0.678,60300.0,42706.3593,35876.7645,889425.0,629918.7997
300403.SZ,20251113,15.2,11.4758,13.6603,0.5,39.1511,40.8289,4.2862,8.041,7.8072,2.5,0.6579,60300.0,42706.3593,35876.7645,916560.0,649136.6614
300403.SZ,20251112,15.34,17.4005,20.7129,0.87,39.5117,41.2049,4.3256,8.1151,7.8791,2.4772,0.6519,60300.0,42706.3593,35876.7645,925002.0,655115.5517
300403.SZ,20251111,16.31,26.5895,31.6511,1.74,42.0102,43.8105,4.5992,8.6283,8.3773,2.3299,0.6131,60300.0,42706.3593,35876.7645,983493.0,696540.7202
300403.SZ,20251110,14.71,18.4583,21.972,1.53,37.889,39.5127,4.148,7.7818,7.5555,2.5833,0.6798,60300.0,42706.3593,35876.7645,887013.0,628210.5453
300403.SZ,20251107,15.71,24.702,29.4044,3.24,40.4647,42.1988,4.43,8.3108,8.0691,2.4188,0.6365,60300.0,42706.3593,35876.7645,947313.0,670916.9046
300403.SZ,20251106,16.33,28.3248,33.7168,10.39,42.0617,43.8642,4.6048,8.6388,8.3876,2.327,0.6124,60300.0,42706.3593,35876.7645,984699.0,697394.8474
300403.SZ,20251105,13.91,1.7646,2.1005,0.6,35.8284,37.3638,3.9224,7.3586,7.1446,2.7318,0.7189,60300.0,42706.3593,35876.7645,838773.0,594045.4579
300403.SZ,20251104,13.97,3.0737,3.6588,1.05,35.9829,37.525,3.9393,7.3904,7.1754,2.7201,0.7158,60300.0,42706.3593,35876.7645,842391.0,596607.8394
300403.SZ,20251103,14.2,2.5575,3.0444,0.84,36.5754,38.1428,4.0042,7.512,7.2936,2.6761,0.7042,60300.0,42706.3593,35876.7645,856260.0,606430.3021
300403.SZ,20251031,14.25,2.4312,2.894,0.74,36.7041,38.2771,4.0183,7.5385,7.3192,2.6667,0.7018,60300.0,42706.3593,35876.7645,859275.0,608565.62
300403.SZ,20251030,14.1,3.8017,4.5254,1.3,36.3178,37.8742,3.976,7.4591,7.2422,2.695,0.7092,60300.0,42706.3593,35876.7645,850230.0,602159.6661
300403.SZ,20251029,14.19,2.9403,3.5,1.06,36.5496,38.1159,4.0014,7.5067,7.2884,2.6779,0.7047,60300.0,42706.3593,35876.7645,855657.0,606003.2385
300403.SZ,20251028,14.19,2.9628,3.5269,1.08,36.5496,38.1159,4.0014,7.5067,7.2884,2.6779,0.7047,60300.0,42706.3593,35876.7645,855657.0,606003.2385
300403.SZ,20251027,14.33,3.113,3.7055,1.18,36.9102,36.8293,4.1503,7.5808,7.4499,2.6518,0.6978,60300.0,42706.3593,35876.7645,864099.0,611982.1288
300403.SZ,20251024,14.39,3.6602,4.3569,1.44,37.0648,36.9835,4.1677,7.6125,7.4811,2.6407,0.6949,60300.0,42706.3593,35876.7645,867717.0,614544.5103
300403.SZ,20251023,14.1,1.9157,2.2804,0.68,36.3178,36.2381,4.0837,7.4591,7.3303,2.695,0.7092,60300.0,42706.3593,35876.7645,850230.0,602159.6661
300403.SZ,20251022,14.06,2.1981,2.6165,0.69,36.2148,36.1353,4.0721,7.438,7.3095,2.7027,0.7112,60300.0,42706.3593,35876.7645,847818.0,600451.4118
300403.SZ,20251021,14.13,2.8856,3.4349,0.8,36.3951,36.3152,4.0924,7.475,7.3459,2.6893,0.7077,60300.0,42706.3593,35876.7645,852039.0,603440.8569
300403.SZ,20251020,13.91,2.5603,3.0477,0.64,35.8284,35.7498,4.0286,7.3586,7.2315,2.7318,0.7189,60300.0,42706.3593,35876.7645,838773.0,594045.4579
300403.SZ,20251017,13.64,3.1649,3.7674,0.71,35.133,35.0559,3.9504,7.2158,7.0912,2.7859,0.7331,60300.0,42706.3593,35876.7645,822492.0,582514.7409
300403.SZ,20251016,14.06,3.2781,3.9021,0.68,36.2148,36.1353,4.0721,7.438,7.3095,2.7027,0.7112,60300.0,42706.3593,35876.7645,847818.0,600451.4118
300403.SZ,20251015,14.49,3.9935,4.7537,0.8,37.3223,37.2405,4.1966,7.6654,7.5331,2.6225,0.6901,60300.0,42706.3593,35876.7645,873747.0,618815.1463
300403.SZ,20251014,14.11,4.9964,5.9475,1.03,36.3435,36.2638,4.0866,7.4644,7.3355,2.6931,0.7087,60300.0,42706.3593,35876.7645,850833.0,602586.7297
300403.SZ,20251013,14.67,4.4794,5.3321,0.84,37.786,37.7031,4.2488,7.7607,7.6267,2.5903,0.6817,60300.0,42706.3593,35876.7645,884601.0,626502.2909
300403.SZ,20251010,15.01,5.4615,6.5011,0.97,38.6617,38.5769,4.3472,7.9405,7.8034,2.5316,0.6662,60300.0,42706.3593,35876.7645,905103.0,641022.4531
300403.SZ,20251009,15.42,5.1237,6.099,0.86,39.7178,39.6307,4.466,8.1574,8.0166,2.4643,0.6485,60300.0,42706.3593,35876.7645,929826.0,658532.0604
300403.SZ,20250930,15.38,4.9577,5.9015,0.74,39.6147,39.5279,4.4544,8.1363,7.9958,2.4707,0.6502,60300.0,42706.3593,35876.7645,927414.0,656823.806
300403.SZ,20250929,15.62,4.2897,5.1063,0.6,40.2329,40.1447,4.5239,8.2632,8.1205,2.4328,0.6402,60300.0,42706.3593,35876.7645,941886.0,667073.3323
300403.SZ,20250926,15.39,6.7487,8.0334,0.88,39.6405,39.5536,4.4573,8.1416,8.001,2.4691,0.6498,60300.0,42706.3593,35876.7645,928017.0,657250.8696
300403.SZ,20250925,16.09,6.906,8.2206,0.7,41.4435,41.3526,4.66,8.5119,8.3649,2.3617,0.6215,60300.0,42706.3593,35876.7645,970227.0,687145.3211
300403.SZ,20250924,16.38,6.8246,8.1238,0.55,42.1905,42.0979,4.744,8.6653,8.5157,2.3199,0.6105,60300.0,42706.3593,35876.7645,987714.0,699530.1653
300403.SZ,20250923,16.18,8.8595,10.546,0.6,41.6753,41.5839,4.6861,8.5595,8.4117,2.3486,0.618,60300.0,42706.3593,35876.7645,975654.0,690988.8935
300403.SZ,20250922,16.58,6.2513,7.4413,0.42,42.7056,42.6119,4.8019,8.7711,8.6196,2.2919,0.6031,60300.0,42706.3593,35876.7645,999774.0,708071.4372
300403.SZ,20250919,16.65,9.4925,11.2995,0.64,42.8859,42.7919,4.8222,8.8081,8.656,2.2823,0.6006,60300.0,42706.3593,35876.7645,1003995.0,711060.8823
300403.SZ,20250918,17.18,17.8851,21.2897,1.27,44.251,44.154,4.9757,9.0885,8.9316,2.2119,0.5821,60300.0,42706.3593,35876.7645,1035954.0,733695.2528
300403.SZ,20250917,17.85,19.8764,23.6601,1.7,45.9768,45.876,5.1698,9.4429,9.2799,2.1289,0.5602,60300.0,42706.3593,35876.7645,1076355.0,762308.5135
300403.SZ,20250916,17.6,20.0326,23.846,2.24,45.3328,45.2334,5.0974,9.3107,9.1499,2.1591,0.5682,60300.0,42706.3593,35876.7645,1061280.0,751631.9237
300403.SZ,20250915,16.33,7.4868,8.912,0.8,42.0617,41.9694,4.662,8.6388,8.4897,2.327,0.3062,60300.0,42706.3593,35876.7645,984699.0,697394.8474
300403.SZ,20250912,16.52,9.3024,11.0733,0.98,42.5511,42.4577,4.7163,8.7394,8.5884,2.3002,0.3027,60300.0,42706.3593,35876.7645,996156.0,705509.0556
300403.SZ,20250911,16.83,13.917,16.5663,1.58,43.3495,43.2545,4.8048,8.9033,8.7496,2.2579,0.2971,60300.0,42706.3593,35876.7645,1014849.0,718748.027
