ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688233.SH,20251211,63.9,5.7985,10.225,0.96,264.4554,128.2798,5.8626,35.9481,26.8957,,0.1167,17030.5736,17030.5736,9657.8221,1088253.653,1088253.653
688233.SH,20251210,64.79,5.4419,9.5961,0.94,268.1387,130.0665,5.9443,36.4487,27.2703,,0.1151,17030.5736,17030.5736,9657.8221,1103410.8635,1103410.8635
688233.SH,20251209,65.56,6.8038,11.9978,1.28,271.3254,131.6123,6.0149,36.8819,27.5944,,0.1138,17030.5736,17030.5736,9657.8221,1116524.4052,1116524.4052
688233.SH,20251208,67.62,9.6208,16.9653,2.06,279.8509,135.7478,6.2039,38.0408,28.4615,,0.1103,17030.5736,17030.5736,9657.8221,1151607.3868,1151607.3868
688233.SH,20251205,62.2,4.1411,7.3024,0.72,257.4198,124.8671,5.7066,34.9917,26.1802,,0.1199,17030.5736,17030.5736,9657.8221,1059301.6779,1059301.6779
688233.SH,20251204,62.0,4.3486,7.6684,0.72,256.5921,124.4656,5.6883,34.8792,26.096,,0.1203,17030.5736,17030.5736,9657.8221,1055895.5632,1055895.5632
688233.SH,20251203,61.87,3.8854,6.8516,0.55,256.0541,124.2046,5.6764,34.806,26.0413,,0.1205,17030.5736,17030.5736,9657.8221,1053681.5886,1053681.5886
688233.SH,20251202,64.17,4.4863,7.9112,0.56,265.5728,128.8218,5.8874,36.0999,27.0094,,0.1162,17030.5736,17030.5736,9657.8221,1092851.9079,1092851.9079
688233.SH,20251201,66.0,6.4931,11.45,0.79,273.1464,132.4956,6.0553,37.1294,27.7796,,0.113,17030.5736,17030.5736,9657.8221,1124017.8576,1124017.8576
688233.SH,20251128,68.62,9.3902,16.5587,1.2,283.9895,137.7553,6.2957,38.6034,28.8824,,0.1087,17030.5736,17030.5736,9657.8221,1168637.9604,1168637.9604
688233.SH,20251127,66.04,6.1468,10.8393,0.76,273.312,132.5759,6.0589,37.1519,27.7964,,0.1129,17030.5736,17030.5736,9657.8221,1124699.0805,1124699.0805
688233.SH,20251126,67.95,8.5035,15.2637,1.08,281.2166,136.4102,6.2342,38.2265,28.6004,,0.1098,17030.5736,17030.5736,9487.8142,1157227.4761,1157227.4761
688233.SH,20251125,71.45,9.7714,17.5397,1.29,295.7017,143.4365,6.5553,40.1954,30.0735,,0.1044,17030.5736,17030.5736,9487.8142,1216834.4837,1216834.4837
688233.SH,20251124,63.37,7.2724,13.0539,0.85,262.2619,127.2158,5.814,35.6499,26.6726,,0.1177,17030.5736,17030.5736,9487.8142,1079227.449,1079227.449
688233.SH,20251121,59.29,7.5787,13.6036,0.83,245.3765,119.0252,5.4397,33.3546,24.9553,,0.1258,17030.5736,17030.5736,9487.8142,1009742.7087,1009742.7087
688233.SH,20251120,66.33,7.3279,13.1536,0.67,274.5121,133.1581,6.0856,37.3151,27.9185,,0.1124,17030.5736,17030.5736,9487.8142,1129637.9469,1129637.9469
688233.SH,20251119,70.56,7.3569,13.2055,0.59,292.0183,141.6498,6.4736,39.6948,29.6989,,0.1057,17030.5736,17030.5736,9487.8142,1201677.2732,1201677.2732
688233.SH,20251118,70.41,8.1933,14.7069,0.6,291.3976,141.3487,6.4599,39.6104,29.6358,,0.1059,17030.5736,17030.5736,9487.8142,1199122.6872,1199122.6872
688233.SH,20251117,75.0,12.0799,21.6833,0.97,310.3936,150.5632,6.881,42.1926,31.5677,,0.0994,17030.5736,17030.5736,9487.8142,1277293.02,1277293.02
688233.SH,20251114,70.38,10.6881,19.185,0.93,291.2734,141.2885,6.4571,39.5935,29.6232,,0.106,17030.5736,17030.5736,9487.8142,1198611.77,1198611.77
688233.SH,20251113,78.2,16.1097,28.9168,1.74,323.6371,156.9872,7.1746,43.9928,32.9146,,0.0954,17030.5736,17030.5736,9487.8142,1331790.8555,1331790.8555
688233.SH,20251112,71.87,15.7059,28.192,2.2,297.4399,144.2797,6.5938,40.4317,30.2503,,0.1038,17030.5736,17030.5736,9487.8142,1223987.3246,1223987.3246
688233.SH,20251111,73.43,13.3222,23.9133,2.53,303.8961,147.4114,6.737,41.3093,30.9069,,0.1016,17030.5736,17030.5736,9487.8142,1250555.0194,1250555.0194
688233.SH,20251110,61.19,6.737,12.093,1.33,253.2398,122.8395,5.614,34.4235,25.7551,,0.1219,17030.5736,17030.5736,9487.8142,1042100.7986,1042100.7986
688233.SH,20251107,50.99,5.5481,9.9588,1.04,211.0263,102.3629,4.6782,28.6853,21.4618,,0.1463,17030.5736,17030.5736,9487.8142,868388.9479,868388.9479
688233.SH,20251106,49.27,5.0792,9.1171,0.81,203.9079,98.91,4.5204,27.7177,20.7379,,0.1514,17030.5736,17030.5736,9487.8142,839096.3613,839096.3613
688233.SH,20251105,48.08,5.0621,9.0865,0.76,198.983,96.521,4.4112,27.0482,20.237,,0.1551,17030.5736,17030.5736,9487.8142,818829.9787,818829.9787
688233.SH,20251104,49.9,3.9113,7.0207,0.5,206.5152,100.1747,4.5782,28.0721,21.0031,,0.1495,17030.5736,17030.5736,9487.8142,849825.6226,849825.6226
688233.SH,20251103,51.24,5.6565,10.1534,0.67,212.0609,102.8648,4.7011,28.826,21.5671,,0.1456,17030.5736,17030.5736,9487.8142,872646.5913,872646.5913
688233.SH,20251031,52.78,7.0594,12.6716,0.78,218.4344,105.9563,4.8424,29.6923,22.2153,,0.1413,17030.5736,17030.5736,9487.8142,898873.6746,898873.6746
688233.SH,20251030,55.07,9.6915,17.3962,1.22,227.9117,110.5535,5.0525,30.9806,23.1791,,0.1354,17030.5736,17030.5736,9487.8142,937873.6882,937873.6882
688233.SH,20251029,51.78,7.1968,12.9183,1.02,214.2958,103.9488,4.7506,29.1297,21.7944,,0.144,17030.5736,17030.5736,9487.8142,881843.101,881843.101
688233.SH,20251028,52.38,9.4078,16.887,1.58,216.7789,105.1533,4.8057,29.4673,22.0469,,0.1424,17030.5736,17030.5736,9487.8142,892061.4452,892061.4452
688233.SH,20251027,50.17,9.1356,16.3983,1.85,207.6327,100.7167,4.6029,28.224,21.1167,,0.1487,17030.5736,17030.5736,9487.8142,854423.8775,854423.8775
688233.SH,20251024,51.3,9.7181,17.4439,2.26,212.3093,102.5113,4.776,28.8597,22.6317,,0.1454,17030.5736,17030.5736,9487.8142,873668.4257,873668.4257
688233.SH,20251023,43.72,4.1848,7.5116,0.84,180.9388,87.3644,4.0703,24.5954,19.2877,,0.1706,17030.5736,17030.5736,9487.8142,744576.6778,744576.6778
688233.SH,20251022,45.7,2.9396,5.2765,0.53,189.1332,91.321,4.2547,25.7093,20.1612,,0.1632,17030.5736,17030.5736,9487.8142,778297.2135,778297.2135
688233.SH,20251021,46.19,3.8769,6.959,0.58,191.1611,92.3001,4.3003,25.985,20.3774,,0.1615,17030.5736,17030.5736,9487.8142,786642.1946,786642.1946
688233.SH,20251020,45.11,3.9328,7.0593,0.52,186.6914,90.142,4.1997,25.3774,19.9009,,0.1653,17030.5736,17030.5736,9487.8142,768249.1751,768249.1751
688233.SH,20251017,45.39,6.5724,11.7975,0.86,187.8502,90.7015,4.2258,25.5349,20.0244,,0.1643,17030.5736,17030.5736,9487.8142,773017.7357,773017.7357
688233.SH,20251016,49.57,7.4592,13.3893,0.89,205.1495,99.0543,4.615,27.8865,21.8685,,0.1505,17030.5736,17030.5736,9487.8142,844205.5334,844205.5334
688233.SH,20251015,48.38,6.1368,11.0155,0.62,200.2246,96.6763,4.5042,27.217,21.3435,,0.1542,17030.5736,17030.5736,9487.8142,823939.1508,823939.1508
688233.SH,20251014,48.84,9.1109,16.354,0.94,202.1283,97.5955,4.547,27.4758,21.5464,,0.1527,17030.5736,17030.5736,9487.8142,831773.2146,831773.2146
688233.SH,20251013,49.82,8.3391,14.9687,0.8,206.1842,99.5538,4.6382,28.0271,21.9788,,0.1497,17030.5736,17030.5736,9487.8142,848463.1768,848463.1768
688233.SH,20251010,49.02,7.3775,13.2426,0.57,202.8733,97.9552,4.5637,27.5771,21.6259,,0.1521,17030.5736,17030.5736,9487.8142,834838.7179,834838.7179
688233.SH,20251009,50.55,11.1768,20.0622,0.85,209.2053,101.0126,4.7062,28.4378,22.3008,,0.1475,17030.5736,17030.5736,9487.8142,860895.4955,860895.4955
688233.SH,20250930,50.77,13.5597,24.3396,1.14,210.1158,101.4522,4.7267,28.5615,22.3979,,0.1469,17030.5736,17030.5736,9487.8142,864642.2217,864642.2217
688233.SH,20250929,45.2,8.0384,14.4288,0.75,187.0639,90.3218,4.2081,25.428,19.9406,,0.165,17030.5736,17030.5736,9487.8142,769781.9267,769781.9267
688233.SH,20250926,45.3,12.0979,21.7156,1.36,187.4778,90.5216,4.2174,25.4843,19.9847,,0.1646,17030.5736,17030.5736,9487.8142,771484.9841,771484.9841
688233.SH,20250925,46.53,19.2837,34.6141,3.25,192.5682,92.9795,4.3319,26.1763,20.5274,,0.1603,17030.5736,17030.5736,9487.8142,792432.5896,792432.5896
688233.SH,20250924,44.51,12.3953,22.2495,3.08,184.2083,88.943,4.1439,25.0399,19.6362,,0.1676,17030.5736,17030.5736,9487.8142,758030.8309,758030.8309
688233.SH,20250923,37.09,7.6881,13.8,2.58,153.5,74.1158,3.4531,20.8656,16.3628,,0.2011,17030.5736,17030.5736,9487.8142,631663.9748,631663.9748
688233.SH,20250922,34.75,2.3558,4.2286,0.78,143.8157,69.4399,3.2352,19.5492,15.3304,,0.2146,17030.5736,17030.5736,9487.8142,591812.4326,591812.4326
688233.SH,20250919,34.37,2.74,4.9183,0.84,142.2431,68.6806,3.1998,19.3354,15.1628,,0.217,17030.5736,17030.5736,9487.8142,585340.8146,585340.8146
688233.SH,20250918,34.55,4.507,8.09,1.49,142.988,69.0402,3.2166,19.4367,15.2422,,0.2159,17030.5736,17030.5736,9487.8142,588406.3179,588406.3179
688233.SH,20250917,35.05,2.8154,5.0535,0.99,145.0573,70.0394,3.2631,19.718,15.4628,,0.2128,17030.5736,17030.5736,9487.8142,596921.6047,596921.6047
688233.SH,20250916,34.45,2.4792,4.4502,0.89,142.5741,68.8404,3.2073,19.3804,15.1981,,0.2165,17030.5736,17030.5736,9487.8142,586703.2605,586703.2605
688233.SH,20250915,34.55,2.5541,4.5847,0.93,142.988,69.0402,3.2166,19.4367,15.2422,,0.2159,17030.5736,17030.5736,9487.8142,588406.3179,588406.3179
688233.SH,20250912,34.86,3.8582,6.9255,1.55,144.271,69.6597,3.2455,19.6111,15.379,,0.2139,17030.5736,17030.5736,9487.8142,593685.7957,593685.7957
688233.SH,20250911,33.74,3.3755,6.0589,1.34,139.6358,67.4216,3.1412,18.981,14.8849,,0.221,17030.5736,17030.5736,9487.8142,574611.5533,574611.5533
688233.SH,20250910,32.15,1.9541,3.5077,0.72,133.0554,64.2444,2.9932,18.0865,14.1834,,0.232,17030.5736,17030.5736,9487.8142,547532.9412,547532.9412
688233.SH,20250909,32.3,2.2559,4.0493,0.7,133.6762,64.5441,3.0071,18.1709,14.2496,,0.2309,17030.5736,17030.5736,9487.8142,550087.5273,550087.5273
688233.SH,20250908,33.63,2.3006,4.1296,0.67,139.1805,67.2018,3.1309,18.9191,14.8363,,0.2218,17030.5736,17030.5736,9487.8142,572738.1902,572738.1902
688233.SH,20250905,33.5,2.5539,4.5843,0.7,138.6425,66.9421,3.1188,18.846,14.779,,0.2226,17030.5736,17030.5736,9487.8142,570524.2156,570524.2156
688233.SH,20250904,32.32,3.562,6.3937,0.9,133.759,64.5841,3.009,18.1822,14.2584,,0.2308,17030.5736,17030.5736,9487.8142,550428.1388,550428.1388
688233.SH,20250903,33.84,2.8995,5.2046,0.64,140.0496,67.6215,3.1505,19.0373,14.929,,0.2204,17030.5736,17030.5736,9487.8142,576314.6106,576314.6106
688233.SH,20250902,34.67,4.9056,8.8056,1.07,143.4846,69.28,3.2278,19.5042,15.2952,,0.2151,17030.5736,17030.5736,9487.8142,590449.9867,590449.9867
688233.SH,20250901,37.32,3.3078,5.9374,0.57,154.4519,74.5754,3.4745,20.995,16.4642,,0.1998,17030.5736,17030.5736,9487.8142,635581.0068,635581.0068
688233.SH,20250829,36.56,3.519,6.3166,0.55,151.3066,73.0568,3.4037,20.5675,16.129,,0.204,17030.5736,17030.5736,9487.8142,622637.7708,622637.7708
688233.SH,20250828,37.77,5.2474,9.4191,0.88,156.3142,75.4747,3.5164,21.2482,16.6628,,0.1975,17030.5736,17030.5736,9487.8142,643244.7649,643244.7649
688233.SH,20250827,37.21,5.5632,9.9859,0.98,153.9966,74.3556,3.4642,20.9331,16.4157,,0.2004,17030.5736,17030.5736,9487.8142,633707.6437,633707.6437
688233.SH,20250826,37.45,5.2788,9.4754,0.95,154.9899,74.8352,3.4866,21.0681,16.5216,,0.1991,17030.5736,17030.5736,9487.8142,637794.9813,637794.9813
688233.SH,20250825,39.11,9.5277,17.1021,2.15,161.8599,78.1524,3.6411,22.002,17.2539,,0.1907,17030.5736,17030.5736,9487.8142,666065.7335,666065.7335
688233.SH,20250822,39.82,6.4125,11.5105,1.63,164.7983,99.4368,3.749,22.4014,19.3619,,0.1873,17030.5736,17030.5736,9487.8142,678157.4408,678157.4408
688233.SH,20250821,37.17,3.1672,5.6852,0.78,153.8311,92.8193,3.4995,20.9106,18.0734,,0.2006,17030.5736,17030.5736,9487.8142,633026.4207,633026.4207
688233.SH,20250820,37.55,4.0244,7.2237,1.02,155.4038,93.7682,3.5353,21.1244,18.2581,,0.1986,17030.5736,17030.5736,9487.8142,639498.0387,639498.0387
688233.SH,20250819,37.1,4.548,8.1636,1.14,153.5414,92.6445,3.4929,20.8712,18.0393,,0.201,17030.5736,17030.5736,9487.8142,631834.2806,631834.2806
688233.SH,20250818,35.93,3.9645,7.1163,1.02,148.6993,89.7228,3.3828,20.213,17.4704,,0.2076,17030.5736,17030.5736,9487.8142,611908.5094,611908.5094
688233.SH,20250815,35.12,3.9846,7.1523,0.97,145.347,87.7001,3.3065,19.7574,17.0766,,0.2124,17030.5736,17030.5736,9487.8142,598113.7448,598113.7448
688233.SH,20250814,33.73,3.712,6.663,0.73,139.5944,84.2291,3.1757,18.9754,16.4007,,0.2211,17030.5736,17030.5736,9487.8142,574441.2475,574441.2475
688233.SH,20250813,34.78,3.528,6.3328,0.72,143.9399,86.8511,3.2745,19.5661,16.9113,,0.2144,17030.5736,17030.5736,9487.8142,592323.3498,592323.3498
688233.SH,20250812,34.96,4.7365,8.502,1.05,144.6848,87.3006,3.2915,19.6674,16.9988,,0.2133,17030.5736,17030.5736,9487.8142,595388.8531,595388.8531
688233.SH,20250811,34.58,3.5282,6.3332,0.83,143.1122,86.3517,3.2557,19.4536,16.814,,0.2157,17030.5736,17030.5736,9487.8142,588917.2351,588917.2351
688233.SH,20250808,34.36,5.0477,9.0606,1.38,142.2017,85.8023,3.235,19.3298,16.7071,,0.2171,17030.5736,17030.5736,9487.8142,585170.5089,585170.5089
688233.SH,20250807,36.05,8.5107,15.2766,3.1,149.1959,90.0225,3.3941,20.2806,17.5288,,0.2069,17030.5736,17030.5736,9487.8142,613952.1783,613952.1783
688233.SH,20250806,33.09,2.6291,4.7192,0.91,136.9457,82.6309,3.1154,18.6154,16.0895,,0.2254,17030.5736,17030.5736,9487.8142,563541.6804,563541.6804
688233.SH,20250805,32.58,2.8764,5.1631,0.94,134.835,81.3574,3.0674,18.3284,15.8416,,0.2289,17030.5736,17030.5736,9487.8142,554856.0879,554856.0879
688233.SH,20250804,32.15,2.1344,3.8312,0.65,133.0554,80.2836,3.0269,18.0865,15.6325,,0.232,17030.5736,17030.5736,9487.8142,547532.9412,547532.9412
688233.SH,20250801,31.94,2.1957,3.9413,0.62,132.1863,79.7592,3.0071,17.9684,15.5304,,0.2335,17030.5736,17030.5736,9487.8142,543956.5208,543956.5208
688233.SH,20250731,32.18,3.9063,7.0119,1.19,133.1796,80.3585,3.0297,18.1034,15.6471,,0.2318,17030.5736,17030.5736,9487.8142,548043.8584,548043.8584
688233.SH,20250730,32.33,3.3647,6.0397,1.07,133.8004,80.7331,3.0439,18.1878,15.72,,0.2307,17030.5736,17030.5736,9487.8142,550598.4445,550598.4445
688233.SH,20250729,33.16,3.698,6.638,1.3,137.2354,82.8057,3.122,18.6547,16.1236,,0.2249,17030.5736,17030.5736,9487.8142,564733.8206,564733.8206
688233.SH,20250728,32.95,3.2546,5.842,1.2,136.3663,82.2813,3.1022,18.5366,16.0215,,0.2263,17030.5736,17030.5736,9487.8142,561157.4001,561157.4001
688233.SH,20250725,32.85,3.3693,6.0479,1.21,135.9524,82.0316,3.0928,18.4803,15.9728,,0.227,17030.5736,17030.5736,9487.8142,559454.3428,559454.3428
688233.SH,20250724,32.55,2.7869,5.0024,1.07,134.7108,81.2825,3.0646,18.3116,15.827,,0.2291,17030.5736,17030.5736,9487.8142,554345.1707,554345.1707
688233.SH,20250723,32.47,2.6367,4.7328,0.96,134.3798,81.0827,3.057,18.2666,15.7881,,0.2297,17030.5736,17030.5736,9487.8142,552982.7248,552982.7248
688233.SH,20250722,32.17,2.2242,3.9925,0.64,133.1382,80.3335,3.0288,18.0978,15.6422,,0.2318,17030.5736,17030.5736,9487.8142,547873.5527,547873.5527
688233.SH,20250721,32.19,2.4973,4.4826,0.65,133.221,80.3835,3.0307,18.109,15.6519,,0.2317,17030.5736,17030.5736,9487.8142,548214.1642,548214.1642
688233.SH,20250718,32.46,3.78,6.7851,1.03,134.3384,81.0577,3.0561,18.2609,15.7832,,0.2298,17030.5736,17030.5736,9487.8142,552812.4191,552812.4191
688233.SH,20250717,31.38,1.9006,3.4115,0.5,129.8687,78.3608,2.9544,17.6534,15.2581,,0.2377,17030.5736,17030.5736,9487.8142,534419.3996,534419.3996
688233.SH,20250716,31.4,3.2923,5.9096,0.85,129.9515,78.4107,2.9563,17.6646,15.2678,,0.2375,17030.5736,17030.5736,9487.8142,534760.011,534760.011
688233.SH,20250715,31.27,5.9174,10.6217,1.81,129.4135,78.0861,2.9441,17.5915,15.2046,,0.2385,17030.5736,17030.5736,9487.8142,532546.0365,532546.0365
688233.SH,20250714,33.58,4.464,8.0129,1.6,138.9736,83.8545,3.1615,18.891,16.3278,,0.2221,17030.5736,17030.5736,9487.8142,571886.6615,571886.6615
688233.SH,20250711,32.04,2.7903,5.0085,0.95,132.6002,80.0089,3.0165,18.0247,15.579,,0.2328,17030.5736,17030.5736,9487.8142,545659.5781,545659.5781
688233.SH,20250710,32.51,2.6277,4.7167,0.84,134.5453,81.1826,3.0608,18.2891,15.8075,,0.2294,17030.5736,17030.5736,9487.8142,553663.9477,553663.9477
688233.SH,20250709,32.21,3.4547,6.2012,0.99,133.3037,80.4334,3.0326,18.1203,15.6616,,0.2315,17030.5736,17030.5736,9487.8142,548554.7757,548554.7757
688233.SH,20250708,32.23,3.0051,5.3941,0.72,133.3865,80.4834,3.0344,18.1315,15.6714,,0.2314,17030.5736,17030.5736,9487.8142,548895.3871,548895.3871
688233.SH,20250707,31.62,2.0521,3.6835,0.39,130.862,78.9601,2.977,17.7884,15.3748,,0.2359,17030.5736,17030.5736,9487.8142,538506.7372,538506.7372
688233.SH,20250704,31.78,3.5882,6.4407,0.72,131.5241,79.3596,2.9921,17.8784,15.4526,,0.2347,17030.5736,17030.5736,9487.8142,541231.629,541231.629
688233.SH,20250703,32.45,3.4561,6.2037,0.71,134.297,81.0327,3.0551,18.2553,15.7783,,0.2298,17030.5736,17030.5736,9487.8142,552642.1133,552642.1133
688233.SH,20250702,32.5,5.3094,9.5303,1.16,134.5039,81.1576,3.0599,18.2834,15.8027,,0.2295,17030.5736,17030.5736,9487.8142,553493.642,553493.642
688233.SH,20250701,32.09,6.3408,11.3817,1.64,132.8071,80.1338,3.0213,18.0528,15.6033,,0.2324,17030.5736,17030.5736,9487.8142,546511.1068,546511.1068
688233.SH,20250630,31.77,7.3875,13.2605,2.33,131.4828,79.3347,2.9911,17.8728,15.4477,,0.2348,17030.5736,17030.5736,9487.8142,541061.3233,541061.3233
688233.SH,20250627,29.03,2.3816,4.2749,0.71,120.143,72.4925,2.7332,16.3313,14.1154,,0.2569,17030.5736,17030.5736,9487.8142,494397.5516,494397.5516
688233.SH,20250626,29.3,2.9119,5.2269,0.87,121.2605,73.1667,2.7586,16.4832,14.2467,,0.2545,17030.5736,17030.5736,9487.8142,498995.8065,498995.8065
688233.SH,20250625,30.02,3.8629,6.9338,1.17,124.2402,74.9646,2.8264,16.8883,14.5968,,0.2484,17030.5736,17030.5736,9487.8142,511257.8195,511257.8195
688233.SH,20250624,29.67,2.7786,4.9876,0.78,122.7917,74.0906,2.7934,16.6914,14.4266,,0.2514,17030.5736,17030.5736,9487.8142,505297.1187,505297.1187
688233.SH,20250623,29.51,3.9491,7.0885,1.26,122.1296,73.6911,2.7783,16.6014,14.3488,,0.2527,17030.5736,17030.5736,9487.8142,502572.2269,502572.2269
688233.SH,20250620,28.5,3.3879,6.0813,1.23,117.9496,71.169,2.6833,16.0332,13.8577,,0.2617,17030.5736,17030.5736,9487.8142,485371.3476,485371.3476
688233.SH,20250619,28.02,2.7314,4.9028,1.13,115.9631,69.9703,2.6381,15.7631,13.6243,,0.2662,17030.5736,17030.5736,9487.8142,477196.6723,477196.6723
688233.SH,20250618,28.25,3.6049,6.4707,1.83,116.9149,70.5447,2.6597,15.8925,13.7362,,0.264,17030.5736,17030.5736,9487.8142,481113.7042,481113.7042
688233.SH,20250617,27.98,4.1533,7.4552,2.54,115.7975,69.8704,2.6343,15.7406,13.6049,,0.2666,17030.5736,17030.5736,9487.8142,476515.4493,476515.4493
688233.SH,20250616,26.58,1.8195,3.2659,1.13,110.0035,66.3744,2.5025,14.953,12.9241,,0.2806,17030.5736,17030.5736,9487.8142,452672.6463,452672.6463
688233.SH,20250613,26.39,1.4132,2.5366,0.8,109.2172,65.9,2.4846,14.8462,12.8318,,0.2826,17030.5736,17030.5736,9487.8142,449436.8373,449436.8373
688233.SH,20250612,26.72,1.1385,2.0436,0.58,110.5829,66.724,2.5157,15.0318,12.9922,,0.2791,17030.5736,17030.5736,9487.8142,455056.9266,455056.9266
688233.SH,20250611,26.77,1.3244,2.3773,0.61,110.7898,66.8489,2.5204,15.0599,13.0165,,0.2786,17030.5736,17030.5736,9487.8142,455908.4553,455908.4553
688233.SH,20250610,26.71,2.4936,4.476,1.17,110.5415,66.6991,2.5147,15.0262,12.9874,,0.2792,17030.5736,17030.5736,9487.8142,454886.6209,454886.6209
688233.SH,20250609,27.42,1.6725,3.0021,0.76,113.4799,68.472,2.5816,15.4256,13.3326,,0.272,17030.5736,17030.5736,9487.8142,466978.3281,466978.3281
688233.SH,20250606,27.4,2.163,3.8826,0.99,113.3971,68.4221,2.5797,15.4143,13.3229,,0.2722,17030.5736,17030.5736,9487.8142,466637.7166,466637.7166
688233.SH,20250605,27.53,2.2046,3.9572,1.07,113.9352,68.7467,2.5739,15.4875,13.3861,,,17030.5736,17030.5736,9487.8142,468851.6912,468851.6912
688233.SH,20250604,27.02,2.2662,4.0678,1.2,111.8245,67.4732,2.5262,15.2006,13.1381,,,17030.5736,17030.5736,9487.8142,460166.0987,460166.0987
688233.SH,20250603,27.03,2.3725,4.2586,1.36,111.8659,67.4981,2.5271,15.2062,13.1429,,,17030.5736,17030.5736,9487.8142,460336.4044,460336.4044
688233.SH,20250530,26.25,2.004,3.5972,1.16,108.6378,65.5504,2.4542,14.7674,12.7637,,,17030.5736,17030.5736,9487.8142,447052.557,447052.557
688233.SH,20250529,27.04,2.0252,3.6352,1.14,111.9073,67.5231,2.528,15.2118,13.1478,,,17030.5736,17030.5736,9487.8142,460506.7101,460506.7101
688233.SH,20250528,26.49,1.6067,2.884,0.89,109.631,66.1497,2.4766,14.9024,12.8804,,,17030.5736,17030.5736,9487.8142,451139.8947,451139.8947
688233.SH,20250527,26.78,1.4677,2.6344,0.74,110.8312,66.8739,2.5037,15.0656,13.0214,,,17030.5736,17030.5736,9487.8142,456078.761,456078.761
688233.SH,20250526,26.67,1.643,2.9491,0.75,110.376,66.5992,2.4935,15.0037,12.9679,,,17030.5736,17030.5736,9487.8142,454205.3979,454205.3979
688233.SH,20250523,26.7,1.8927,3.3974,0.83,110.5001,66.6741,2.4963,15.0205,12.9825,,,17030.5736,17030.5736,9487.8142,454716.3151,454716.3151
688233.SH,20250522,27.18,2.2564,4.0502,0.93,112.4867,67.8727,2.5411,15.2906,13.2159,,,17030.5736,17030.5736,9487.8142,462890.9904,462890.9904
688233.SH,20250521,27.88,1.7284,3.1025,0.63,115.3837,69.6207,2.6066,15.6844,13.5562,,,17030.5736,17030.5736,9487.8142,474812.392,474812.392
688233.SH,20250520,28.17,2.3328,4.1874,0.83,116.5839,70.3449,2.6337,15.8475,13.6973,,,17030.5736,17030.5736,9487.8142,479751.2583,479751.2583
688233.SH,20250519,27.97,2.6937,4.8351,0.94,115.7561,69.8455,2.615,15.735,13.6,,,17030.5736,17030.5736,9487.8142,476345.1436,476345.1436
