ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600918.SH,20251103,6.92,0.8337,1.2053,1.04,51.1025,27.613,1.2513,4.3978,3.8403,0.582,0.3637,692166.3256,392584.7319,271556.7526,4789790.9732,2716686.3447
600918.SH,20251031,6.98,0.8137,1.1764,1.11,51.5456,27.8525,1.2621,4.4359,3.8736,0.577,0.3606,692166.3256,392584.7319,271556.7526,4831320.9527,2740241.4287
600918.SH,20251030,6.99,0.8151,1.1784,1.23,51.6195,38.789,1.2861,4.4422,4.3785,0.5761,0.3601,692166.3256,392584.7319,271556.7526,4838242.6159,2744167.276
600918.SH,20251029,7.06,0.9313,1.3463,1.69,52.1364,39.1774,1.2989,4.4867,4.4224,0.5704,0.3565,692166.3256,392584.7319,271556.7526,4886694.2587,2771648.2072
600918.SH,20251028,6.96,0.5801,0.8387,1.01,51.3979,38.6225,1.2805,4.4232,4.3597,0.5786,0.3616,692166.3256,392584.7319,271556.7526,4817477.6262,2732389.734
600918.SH,20251027,6.99,0.8514,1.2308,1.65,51.6195,38.789,1.2861,4.4422,4.3785,0.5761,0.3601,692166.3256,392584.7319,271556.7526,4838242.6159,2744167.276
600918.SH,20251024,6.95,0.4904,0.709,0.85,51.3241,38.567,1.2787,4.4168,4.3535,0.5794,0.3622,692166.3256,392584.7319,271556.7526,4810555.9629,2728463.8867
600918.SH,20251023,6.92,0.454,0.6563,0.74,51.1025,38.4005,1.2732,4.3978,4.3347,0.582,0.3637,692166.3256,392584.7319,271556.7526,4789790.9732,2716686.3447
600918.SH,20251022,6.88,0.3839,0.555,0.53,50.8072,38.1786,1.2658,4.3723,4.3096,0.5853,0.3658,692166.3256,392584.7319,271556.7526,4762104.3201,2700982.9555
600918.SH,20251021,6.91,0.7029,1.0162,0.93,51.0287,38.3451,1.2713,4.3914,4.3284,0.5828,0.3642,692166.3256,392584.7319,271556.7526,4782869.3099,2712760.4974
600918.SH,20251020,6.87,0.5553,0.8028,0.71,50.7333,38.1231,1.264,4.366,4.3034,0.5862,0.3664,692166.3256,392584.7319,271556.7526,4755182.6569,2697057.1082
600918.SH,20251017,6.86,0.7757,1.1214,0.97,50.6595,38.0676,1.2621,4.3596,4.2971,0.587,0.3669,692166.3256,392584.7319,271556.7526,4748260.9936,2693131.2608
600918.SH,20251016,7.02,0.6666,0.9637,0.68,51.841,38.9555,1.2916,4.4613,4.3973,0.5737,0.3585,692166.3256,392584.7319,271556.7526,4859007.6057,2755944.8179
600918.SH,20251015,7.07,0.9021,1.3042,0.92,52.2103,39.2329,1.3008,4.4931,4.4286,0.5696,0.356,692166.3256,392584.7319,271556.7526,4893615.922,2775574.0545
600918.SH,20251014,7.07,0.8633,1.248,0.75,52.2103,39.2329,1.3008,4.4931,4.4286,0.5696,0.356,692166.3256,392584.7319,271556.7526,4893615.922,2775574.0545
600918.SH,20251013,7.1,0.6917,1.0,0.62,52.4318,39.3994,1.3063,4.5122,4.4474,0.5672,0.3545,692166.3256,392584.7319,271556.7526,4914380.9118,2787351.5965
600918.SH,20251010,7.14,0.886,1.2809,0.85,52.7272,39.6214,1.3136,4.5376,4.4725,0.564,0.3525,692166.3256,392584.7319,271556.7526,4942067.5648,2803054.9858
600918.SH,20251009,7.15,1.5251,2.2048,1.73,52.801,39.6769,1.3155,4.5439,4.4788,0.5632,0.352,692166.3256,392584.7319,271556.7526,4948989.228,2806980.8331
600918.SH,20250930,6.95,0.9119,1.3183,1.08,51.3241,38.567,1.2787,4.4168,4.3535,0.5794,0.3622,692166.3256,392584.7319,271556.7526,4810555.9629,2728463.8867
600918.SH,20250929,7.03,1.7298,2.5007,2.98,51.9149,39.011,1.2934,4.4677,4.4036,0.5729,0.5012,692166.3256,392584.7319,271556.7526,4865929.269,2759870.6653
600918.SH,20250926,6.81,0.5071,0.7331,0.83,50.2902,37.7901,1.2529,4.3279,4.2658,0.5914,0.5174,692166.3256,392584.7319,271556.7526,4713652.6773,2673502.0242
600918.SH,20250925,6.8,0.5605,0.8102,0.83,50.2164,37.7346,1.2511,4.3215,4.2595,0.5922,0.5182,692166.3256,392584.7319,271556.7526,4706731.0141,2669576.1769
600918.SH,20250924,6.87,0.7087,1.0245,1.1,50.7333,38.1231,1.264,4.366,4.3034,0.5862,0.5129,692166.3256,392584.7319,271556.7526,4755182.6569,2697057.1082
600918.SH,20250923,6.75,0.7215,1.0431,1.19,49.8471,37.4572,1.2419,4.2897,4.2282,0.5966,0.522,692166.3256,392584.7319,271556.7526,4672122.6978,2649946.9403
600918.SH,20250922,6.83,0.4056,0.5864,0.66,50.4379,37.9011,1.2566,4.3406,4.2783,0.5896,0.5159,692166.3256,392584.7319,271556.7526,4727496.0038,2681353.7189
600918.SH,20250919,6.82,0.6472,0.9356,1.06,50.3641,37.8456,1.2548,4.3342,4.272,0.5905,0.5167,692166.3256,392584.7319,271556.7526,4720574.3406,2677427.8716
600918.SH,20250918,6.88,0.8865,1.2816,1.47,50.8072,38.1786,1.2658,4.3723,4.3096,0.5853,0.5122,692166.3256,392584.7319,271556.7526,4762104.3201,2700982.9555
600918.SH,20250917,7.04,0.5549,0.8022,0.96,51.9887,39.0665,1.2953,4.474,4.4098,0.572,0.5005,692166.3256,392584.7319,271556.7526,4872850.9322,2763796.5126
600918.SH,20250916,7.0,0.5318,0.7688,0.93,51.6933,38.8445,1.2879,4.4486,4.3848,0.5753,0.5034,692166.3256,392584.7319,271556.7526,4845164.2792,2748093.1233
600918.SH,20250915,6.97,0.4702,0.6798,0.79,51.4718,38.678,1.2824,4.4295,4.366,0.5778,0.5056,692166.3256,392584.7319,271556.7526,4824399.2894,2736315.5813
600918.SH,20250912,6.99,0.6104,0.8824,1.0,51.6195,38.789,1.2861,4.4422,4.3785,0.5761,0.5041,692166.3256,392584.7319,271556.7526,4838242.6159,2744167.276
600918.SH,20250911,7.06,0.8456,1.2224,1.43,52.1364,39.1774,1.2989,4.4867,4.4224,0.5704,0.4991,692166.3256,392584.7319,271556.7526,4886694.2587,2771648.2072
600918.SH,20250910,6.89,0.4225,0.6107,0.63,50.881,38.2341,1.2677,4.3787,4.3159,0.5845,0.5114,692166.3256,392584.7319,271556.7526,4769025.9834,2704908.8028
600918.SH,20250909,6.9,0.5123,0.7406,0.69,50.9548,38.2896,1.2695,4.385,4.3222,0.5836,0.5107,692166.3256,392584.7319,271556.7526,4775947.6466,2708834.6501
600918.SH,20250908,6.91,0.575,0.8312,0.69,51.0287,38.3451,1.2713,4.3914,4.3284,0.5828,0.5099,692166.3256,392584.7319,271556.7526,4782869.3099,2712760.4974
600918.SH,20250905,6.94,0.684,0.9889,0.81,51.2502,38.5115,1.2769,4.4105,4.3472,0.5803,0.5077,692166.3256,392584.7319,271556.7526,4803634.2997,2724538.0394
600918.SH,20250904,6.87,0.7637,1.1041,0.86,50.7333,38.1231,1.264,4.366,4.3034,0.5862,0.5129,692166.3256,392584.7319,271556.7526,4755182.6569,2697057.1082
600918.SH,20250903,6.86,0.7964,1.1513,0.86,50.6595,38.0676,1.2621,4.3596,4.2971,0.587,0.5137,692166.3256,392584.7319,271556.7526,4748260.9936,2693131.2608
600918.SH,20250902,7.04,0.8845,1.2788,0.95,51.9887,39.0665,1.2953,4.474,4.4098,0.572,0.5005,692166.3256,392584.7319,271556.7526,4872850.9322,2763796.5126
600918.SH,20250901,7.11,1.0365,1.4984,0.99,52.5056,39.4549,1.3081,4.5185,4.4537,0.5664,0.4956,692166.3256,392584.7319,271556.7526,4921302.575,2791277.4438
600918.SH,20250829,7.21,0.7337,1.0606,0.63,53.2441,51.1444,1.3334,4.5821,4.5796,0.5585,0.4887,692166.3256,392584.7319,271556.7526,4990519.2076,2830535.917
600918.SH,20250828,7.22,0.9704,1.4029,0.86,53.318,51.2154,1.3353,4.5884,4.586,0.5578,0.4881,692166.3256,392584.7319,271556.7526,4997440.8708,2834461.7643
600918.SH,20250827,7.12,1.0068,1.4555,0.9,52.5795,50.506,1.3168,4.5249,4.5225,0.5656,0.4949,692166.3256,392584.7319,271556.7526,4928224.2383,2795203.2911
600918.SH,20250826,7.28,0.9103,1.3091,0.82,54.1258,51.9914,1.3447,4.6579,4.6555,0.5495,0.4808,696862.5756,397280.9819,276253.0026,5073159.5504,2892205.5482
600918.SH,20250825,7.36,1.6058,2.3093,1.38,54.7206,52.5627,1.3595,4.7091,4.7066,0.5435,0.4755,696862.5756,397280.9819,276253.0026,5128908.5564,2923988.0268
600918.SH,20250822,7.32,1.2482,1.795,0.99,54.4232,52.277,1.3521,4.6835,4.681,0.5464,0.4781,696862.5756,397280.9819,276253.0026,5101034.0534,2908096.7875
600918.SH,20250821,7.18,0.7993,1.1495,0.58,53.3823,51.2772,1.3262,4.594,4.5915,0.5571,0.4875,696862.5756,397280.9819,276253.0026,5003473.2928,2852477.45
600918.SH,20250820,7.24,0.9566,1.3757,0.63,53.8284,51.7057,1.3373,4.6323,4.6299,0.5525,0.4834,696862.5756,397280.9819,276253.0026,5045285.0473,2876314.309
600918.SH,20250819,7.19,0.927,1.3331,0.64,53.4567,51.3486,1.3281,4.6004,4.5979,0.5563,0.4868,696862.5756,397280.9819,276253.0026,5010441.9186,2856450.2599
600918.SH,20250818,7.27,1.908,2.7439,1.62,54.0515,51.9199,1.3429,4.6515,4.6491,0.5502,0.4814,696862.5756,397280.9819,276253.0026,5066190.9246,2888232.7384
600918.SH,20250815,7.17,1.7368,2.4977,1.9,53.308,51.2058,1.3244,4.5876,4.5851,0.5579,0.4881,696862.5756,397280.9819,276253.0026,4996504.6671,2848504.6402
600918.SH,20250814,6.96,1.3039,1.8751,1.64,51.7467,49.706,1.2856,4.4532,4.4508,0.5747,0.5029,696862.5756,397280.9819,276253.0026,4850163.5262,2765075.634
600918.SH,20250813,7.05,1.7754,2.5532,3.33,52.4158,50.3488,1.3022,4.5108,4.5084,0.5674,0.4965,696862.5756,397280.9819,276253.0026,4912881.158,2800830.9224
600918.SH,20250812,6.88,0.5365,0.7715,0.99,51.1519,49.1347,1.2708,4.402,4.3997,0.5814,0.5087,696862.5756,397280.9819,276253.0026,4794414.5201,2733293.1555
600918.SH,20250811,6.89,0.5205,0.7485,0.99,51.2262,49.2061,1.2727,4.4084,4.4061,0.5806,0.508,696862.5756,397280.9819,276253.0026,4801383.1459,2737265.9653
600918.SH,20250808,6.84,0.4362,0.6273,0.79,50.8545,48.849,1.2634,4.3764,4.3741,0.5848,0.5117,696862.5756,397280.9819,276253.0026,4766540.0171,2717401.9162
600918.SH,20250807,6.89,0.7107,1.022,1.21,51.2262,49.2061,1.2727,4.4084,4.4061,0.5806,0.508,696862.5756,397280.9819,276253.0026,4801383.1459,2737265.9653
600918.SH,20250806,6.83,0.4625,0.6651,0.74,50.7801,48.7776,1.2616,4.37,4.3677,0.5857,0.5124,696862.5756,397280.9819,276253.0026,4759571.3913,2713429.1064
600918.SH,20250805,6.82,0.5672,0.8157,0.82,50.7058,48.7062,1.2598,4.3636,4.3613,0.5865,0.5132,696862.5756,397280.9819,276253.0026,4752602.7656,2709456.2966
600918.SH,20250804,6.71,0.4649,0.6686,0.61,49.8879,47.9206,1.2394,4.2932,4.291,0.5961,0.5216,696862.5756,397280.9819,276253.0026,4675947.8823,2665755.3885
600918.SH,20250801,6.67,0.5614,0.8073,0.66,49.5906,47.6349,1.232,4.2676,4.2654,0.5997,0.5247,696862.5756,397280.9819,276253.0026,4648073.3793,2649864.1493
600918.SH,20250731,6.68,0.8697,1.2507,0.95,49.6649,47.7064,1.2339,4.274,4.2718,0.5988,0.524,696862.5756,397280.9819,276253.0026,4655042.005,2653836.9591
600918.SH,20250730,6.84,0.6691,0.9622,0.66,50.8545,48.849,1.2634,4.3764,4.3741,0.5848,0.5117,696862.5756,397280.9819,276253.0026,4766540.0171,2717401.9162
600918.SH,20250729,6.92,0.8932,1.2845,0.92,51.4493,49.4204,1.2782,4.4276,4.4252,0.578,0.5058,696862.5756,397280.9819,276253.0026,4822289.0232,2749184.3947
600918.SH,20250728,6.89,0.8344,1.2,0.9,51.2262,49.2061,1.2727,4.4084,4.4061,0.5806,0.508,696862.5756,397280.9819,276253.0026,4801383.1459,2737265.9653
600918.SH,20250725,6.87,0.9754,1.4027,1.16,51.0775,49.0633,1.269,4.3956,4.3933,0.5822,0.5095,696862.5756,397280.9819,276253.0026,4787445.8944,2729320.3457
600918.SH,20250724,6.88,1.2291,1.7676,1.79,51.1519,49.1347,1.2708,4.402,4.3997,0.5814,0.5087,696862.5756,397280.9819,276253.0026,4794414.5201,2733293.1555
600918.SH,20250723,6.75,1.1158,1.6046,1.95,50.1853,48.2063,1.2468,4.3188,4.3165,0.5926,0.5185,696862.5756,397280.9819,276253.0026,4703822.3853,2681646.6278
600918.SH,20250722,6.77,0.7188,1.0337,1.24,50.334,48.3491,1.2505,4.3316,4.3293,0.5908,0.517,696862.5756,397280.9819,276253.0026,4717759.6368,2689592.2475
600918.SH,20250721,6.77,0.6087,0.8754,0.94,50.334,48.3491,1.2505,4.3316,4.3293,0.5908,0.517,696862.5756,397280.9819,276253.0026,4717759.6368,2689592.2475
600918.SH,20250718,6.71,0.5251,0.7551,0.56,49.8879,47.9206,1.2394,4.2932,4.291,0.5961,0.5216,696862.5756,397280.9819,276253.0026,4675947.8823,2665755.3885
600918.SH,20250717,6.68,0.4672,0.6719,0.46,49.6649,47.7064,1.2339,4.274,4.2718,0.5988,0.524,696862.5756,397280.9819,276253.0026,4655042.005,2653836.9591
600918.SH,20250716,6.67,0.5376,0.7731,0.52,49.5906,47.6349,1.232,4.2676,4.2654,0.5997,0.5247,696862.5756,397280.9819,276253.0026,4648073.3793,2649864.1493
600918.SH,20250715,6.69,0.7498,1.0783,0.71,49.7392,47.7778,1.2357,4.2804,4.2782,0.5979,0.5232,696862.5756,397280.9819,276253.0026,4662010.6308,2657809.7689
600918.SH,20250714,6.71,0.9506,1.3671,0.99,49.8879,47.9206,1.2394,4.2932,4.291,0.5961,0.5216,696862.5756,397280.9819,276253.0026,4675947.8823,2665755.3885
600918.SH,20250711,6.79,1.9676,2.8296,2.84,50.4827,48.4919,1.2542,4.3444,4.3421,0.5891,0.5155,696862.5756,397280.9819,276253.0026,4731696.8883,2697537.8671
600918.SH,20250710,6.67,0.8815,1.2676,1.43,49.5906,47.6349,1.232,4.2676,4.2654,0.5997,0.5247,696862.5756,397280.9819,276253.0026,4648073.3793,2649864.1493
600918.SH,20250709,6.59,0.6468,0.9301,1.08,48.9958,47.0636,1.2173,4.2165,4.2142,0.607,0.5311,696862.5756,397280.9819,276253.0026,4592324.3732,2618081.6707
600918.SH,20250708,6.59,0.802,1.1533,1.52,48.9958,47.0636,1.2173,4.2165,4.2142,0.607,0.5311,696862.5756,397280.9819,276253.0026,4592324.3732,2618081.6707
600918.SH,20250707,6.51,0.4934,0.7095,0.85,48.401,46.4923,1.2025,4.1653,4.1631,0.6144,0.5376,696862.5756,397280.9819,276253.0026,4536575.3672,2586299.1922
600918.SH,20250704,6.46,0.6364,0.9152,0.93,48.0292,46.1352,1.1933,4.1333,4.1311,0.6192,0.5418,696862.5756,397280.9819,276253.0026,4501732.2384,2566435.1431
600918.SH,20250703,6.46,0.5006,0.7199,0.63,48.0292,46.1352,1.1933,4.1333,4.1311,0.6192,0.5418,696862.5756,397280.9819,276253.0026,4501732.2384,2566435.1431
600918.SH,20250702,6.43,0.5624,0.8088,0.56,47.8062,45.9209,1.1877,4.1141,4.1119,0.6221,0.5443,696862.5756,397280.9819,276253.0026,4480826.3611,2554516.7136
600918.SH,20250701,6.4,0.4484,0.6448,0.4,47.5831,45.7067,1.1822,4.0949,4.0927,0.625,0.5469,696862.5756,397280.9819,276253.0026,4459920.4838,2542598.2842
600918.SH,20250630,6.43,0.7697,1.107,0.71,47.8062,45.9209,1.1877,4.1141,4.1119,0.6221,0.5443,696862.5756,397280.9819,276253.0026,4480826.3611,2554516.7136
600918.SH,20250627,6.43,1.1569,1.6638,1.21,47.8062,45.9209,1.1877,4.1141,4.1119,0.6221,0.5443,696862.5756,397280.9819,276253.0026,4480826.3611,2554516.7136
600918.SH,20250626,6.43,1.0128,1.4565,1.17,47.8062,45.9209,1.1877,4.1141,4.1119,0.6221,0.5443,696862.5756,397280.9819,276253.0026,4480826.3611,2554516.7136
600918.SH,20250625,6.52,1.6352,2.3516,2.67,48.4753,46.5637,1.2043,4.1717,4.1695,0.6135,0.5368,696862.5756,397280.9819,276253.0026,4543543.9929,2590272.002
600918.SH,20250624,6.33,1.0316,1.4835,2.11,47.0627,45.2068,1.1692,4.0501,4.048,0.6319,0.5529,696862.5756,397280.9819,276253.0026,4411140.1035,2514788.6154
600918.SH,20250623,6.2,0.5731,0.8242,1.25,46.0962,44.2784,1.1452,3.9669,3.9648,0.6452,0.5645,696862.5756,397280.9819,276253.0026,4320547.9687,2463142.0878
600918.SH,20250620,6.07,0.5375,0.773,1.2,45.1296,43.3499,1.1212,3.8837,3.8817,0.659,0.5766,696862.5756,397280.9819,276253.0026,4229955.8339,2411495.5601
600918.SH,20250619,6.11,0.5339,0.7678,1.29,45.427,43.6356,1.1286,3.9093,3.9073,0.6547,0.5728,696862.5756,397280.9819,276253.0026,4257830.3369,2427386.7994
600918.SH,20250618,6.21,0.3845,0.5529,0.84,46.1705,44.3498,1.1471,3.9733,3.9712,0.6441,0.5636,696862.5756,397280.9819,276253.0026,4327516.5945,2467114.8976
600918.SH,20250617,6.29,0.4128,0.5936,0.9,46.7653,44.9211,1.1619,4.0245,4.0224,0.6359,0.5564,696862.5756,397280.9819,276253.0026,4383265.6005,2498897.3762
600918.SH,20250616,6.26,0.432,0.6212,0.91,46.5423,44.7069,1.1563,4.0053,4.0032,0.639,0.5591,696862.5756,397280.9819,276253.0026,4362359.7233,2486978.9467
600918.SH,20250613,6.19,0.4827,0.6942,1.06,46.0218,44.2069,1.1434,3.9605,3.9584,0.6462,0.5654,696862.5756,397280.9819,276253.0026,4313579.343,2459169.278
600918.SH,20250612,6.28,0.3616,0.52,0.73,46.691,44.8497,1.16,4.0181,4.016,0.6369,0.5573,696862.5756,397280.9819,276253.0026,4376296.9748,2494924.5663
600918.SH,20250611,6.31,0.5866,0.8435,1.1,46.914,45.0639,1.1602,4.0373,4.0352,0.6339,0.6339,696862.5756,397280.9819,276253.0026,4397202.852,2506842.9958
600918.SH,20250610,6.25,0.4214,0.6061,0.75,46.4679,44.6354,1.1492,3.9989,3.9968,0.64,0.64,696862.5756,397280.9819,276253.0026,4355391.0975,2483006.1369
600918.SH,20250609,6.32,0.5294,0.7613,1.01,46.9883,45.1354,1.162,4.0437,4.0416,0.6329,0.6329,696862.5756,397280.9819,276253.0026,4404171.4778,2510815.8056
600918.SH,20250606,6.25,0.3694,0.5313,0.68,46.4679,44.6354,1.1492,3.9989,3.9968,0.64,0.64,696862.5756,397280.9819,276253.0026,4355391.0975,2483006.1369
600918.SH,20250605,6.31,0.5712,0.8214,1.2,46.914,45.0639,1.1602,4.0373,4.0352,0.6339,0.6339,696862.5756,397280.9819,276253.0026,4397202.852,2506842.9958
600918.SH,20250604,6.28,0.7778,1.1185,2.02,46.691,44.8497,1.1547,4.0181,4.016,0.6369,0.6369,696862.5756,397280.9819,276253.0026,4376296.9748,2494924.5663
600918.SH,20250603,6.17,0.5588,0.8037,1.65,45.8731,44.0641,1.1344,3.9477,3.9456,0.6483,0.6483,696862.5756,397280.9819,276253.0026,4299642.0915,2451223.6583
600918.SH,20250530,6.09,0.3518,0.506,0.99,45.2783,43.4928,1.1197,3.8965,3.8945,0.6568,0.6568,696862.5756,397280.9819,276253.0026,4243893.0854,2419441.1798
