ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688697.SH,20251231,15.38,0.6321,1.6086,0.99,21.6321,23.1483,4.0245,2.8568,2.6068,2.7866,2.7866,45733.338,45733.338,17971.338,703378.7384,703378.7384
688697.SH,20251230,15.53,0.9163,2.3318,1.74,21.843,23.3741,4.0637,2.8846,2.6322,2.7596,2.7596,45733.338,45733.338,17971.338,710238.7391,710238.7391
688697.SH,20251229,15.25,0.5312,1.3518,1.04,21.4492,22.9527,3.9904,2.8326,2.5847,2.8103,2.8103,45733.338,45733.338,17971.338,697433.4045,697433.4045
688697.SH,20251226,15.38,0.6031,1.5347,1.31,21.6321,23.1483,4.0245,2.8568,2.6068,2.7866,2.7866,45733.338,45733.338,17971.338,703378.7384,703378.7384
688697.SH,20251225,15.43,0.6646,1.6914,1.63,21.7024,23.2236,4.0375,2.8661,2.6153,2.7775,2.7775,45733.338,45733.338,17971.338,705665.4053,705665.4053
688697.SH,20251224,15.18,0.4742,1.2068,1.12,21.3507,22.8473,3.9721,2.8196,2.5729,2.8233,2.8233,45733.338,45733.338,17971.338,694232.0708,694232.0708
688697.SH,20251223,15.02,0.3556,0.905,0.7,21.1257,22.6065,3.9303,2.7899,2.5458,2.8533,2.8533,45733.338,45733.338,17971.338,686914.7368,686914.7368
688697.SH,20251222,15.07,0.445,1.1326,0.9,21.196,22.6818,3.9433,2.7992,2.5542,2.8439,2.8439,45733.338,45733.338,17971.338,689201.4037,689201.4037
688697.SH,20251219,14.98,0.355,0.9034,0.67,21.0694,22.5463,3.9198,2.7825,2.539,2.861,2.861,45733.338,45733.338,17971.338,685085.4032,685085.4032
688697.SH,20251218,14.81,0.4099,1.0432,0.73,20.8303,22.2904,3.8753,2.7509,2.5102,2.8938,2.8938,45733.338,45733.338,17971.338,677310.7358,677310.7358
688697.SH,20251217,14.8,0.5526,1.4062,0.96,20.8163,22.2754,3.8727,2.749,2.5085,2.8958,2.8958,45733.338,45733.338,17971.338,676853.4024,676853.4024
688697.SH,20251216,14.67,0.7606,1.9355,1.47,20.6334,22.0797,3.8387,2.7249,2.4864,2.9214,2.9214,45733.338,45733.338,17971.338,670908.0685,670908.0685
688697.SH,20251215,15.25,0.404,1.0281,0.72,21.4492,22.9527,3.9904,2.8326,2.5847,2.8103,2.8103,45733.338,45733.338,17971.338,697433.4045,697433.4045
688697.SH,20251212,15.24,0.5151,1.3107,0.88,21.4351,22.9376,3.9878,2.8308,2.5831,2.8121,2.8121,45733.338,45733.338,17971.338,696976.0711,696976.0711
688697.SH,20251211,15.19,0.558,1.4201,1.02,21.3648,22.8624,3.9747,2.8215,2.5746,2.8214,2.8214,45733.338,45733.338,17971.338,694689.4042,694689.4042
688697.SH,20251210,15.55,0.6405,1.6299,1.26,21.8712,23.4042,4.0689,2.8884,2.6356,2.7561,2.7561,45733.338,45733.338,17971.338,711153.4059,711153.4059
688697.SH,20251209,15.32,0.4659,1.1857,0.9,21.5477,23.058,4.0088,2.8456,2.5966,2.7975,2.7975,45733.338,45733.338,17971.338,700634.7382,700634.7382
688697.SH,20251208,15.58,0.6437,1.6381,1.38,21.9134,23.4494,4.0768,2.8939,2.6407,2.7508,2.7508,45733.338,45733.338,17971.338,712525.406,712525.406
688697.SH,20251205,15.38,0.621,1.5803,1.46,21.6321,23.1483,4.0245,2.8568,2.6068,2.7866,2.7866,45733.338,45733.338,17971.338,703378.7384,703378.7384
688697.SH,20251204,15.05,0.3651,0.9292,0.86,21.1679,22.6517,3.9381,2.7955,2.5508,2.8477,2.8477,45733.338,45733.338,17971.338,688286.7369,688286.7369
688697.SH,20251203,15.01,0.4516,1.1493,1.09,21.1116,22.5915,3.9276,2.7881,2.5441,2.8552,2.8552,45733.338,45733.338,17971.338,686457.4034,686457.4034
688697.SH,20251202,14.95,0.5178,1.3177,1.23,21.0273,22.5012,3.9119,2.7769,2.5339,2.8667,2.8667,45733.338,45733.338,17971.338,683713.4031,683713.4031
688697.SH,20251201,15.29,0.3806,0.9686,0.8,21.5055,23.0129,4.0009,2.8401,2.5915,2.803,2.803,45733.338,45733.338,17971.338,699262.738,699262.738
688697.SH,20251128,15.29,0.4136,1.0526,0.72,21.5055,23.0129,4.0009,2.8401,2.5915,2.803,2.803,45733.338,45733.338,17971.338,699262.738,699262.738
688697.SH,20251127,15.11,0.355,0.9035,0.6,21.2523,22.742,3.9538,2.8066,2.561,2.8363,2.8363,45733.338,45733.338,17971.338,691030.7372,691030.7372
688697.SH,20251126,14.97,0.4064,1.0343,0.61,21.0554,22.5313,3.9172,2.7806,2.5373,2.8629,2.8629,45733.338,45733.338,17971.338,684628.0699,684628.0699
688697.SH,20251125,15.18,0.545,1.3869,0.78,21.3507,22.8473,3.9721,2.8196,2.5729,2.8233,2.8233,45733.338,45733.338,17971.338,694232.0708,694232.0708
688697.SH,20251124,15.01,0.6448,1.641,0.91,21.1116,22.5915,3.9276,2.7881,2.5441,2.8552,2.8552,45733.338,45733.338,17971.338,686457.4034,686457.4034
688697.SH,20251121,14.83,0.9227,2.348,1.17,20.8585,22.3205,3.8805,2.7546,2.5136,2.8899,2.8899,45733.338,45733.338,17971.338,678225.4025,678225.4025
688697.SH,20251120,15.46,0.4568,1.1624,0.51,21.7446,23.2688,4.0454,2.8716,2.6203,2.7721,2.7721,45733.338,45733.338,17971.338,707037.4055,707037.4055
688697.SH,20251119,15.49,0.7803,1.9857,0.8,21.7868,23.3139,4.0532,2.8772,2.6254,2.7668,2.7668,45733.338,45733.338,17971.338,708409.4056,708409.4056
688697.SH,20251118,15.88,0.6811,1.7334,0.58,22.3353,23.9009,4.1553,2.9497,2.6915,2.6988,2.6988,45733.338,45733.338,17971.338,726245.4074,726245.4074
688697.SH,20251117,15.8,0.6943,1.767,0.51,22.2228,23.7805,4.1344,2.9348,2.678,2.7125,2.7125,45733.338,45733.338,17971.338,722586.7404,722586.7404
688697.SH,20251114,15.88,1.3192,3.357,0.9,22.3353,23.9009,4.1553,2.9497,2.6915,2.6988,2.6988,45733.338,45733.338,17971.338,726245.4074,726245.4074
688697.SH,20251113,16.4,1.0005,2.5461,0.53,23.0667,24.6835,4.2914,3.0462,2.7797,2.6132,2.6132,45733.338,45733.338,17971.338,750026.7432,750026.7432
688697.SH,20251112,16.44,1.2017,3.058,0.59,23.1229,24.7437,4.3018,3.0537,2.7864,2.6069,2.6069,45733.338,45733.338,17971.338,751856.0767,751856.0767
688697.SH,20251111,16.62,1.6917,4.305,0.85,23.3761,25.0147,4.3489,3.0871,2.817,2.5786,2.5786,45733.338,45733.338,17971.338,760088.0776,760088.0776
