ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002520.SZ,20251231,6.3,4.5334,6.0339,0.93,,,18.3877,2.6197,3.8636,0.0,,75024.5171,71744.0171,53902.5573,472654.4577,451987.3077
002520.SZ,20251230,6.32,6.1745,8.2182,1.46,,,18.446,2.628,3.8758,0.0,,75024.5171,71744.0171,53902.5573,474154.9481,453422.1881
002520.SZ,20251229,6.28,4.4603,5.9366,1.15,,,18.3293,2.6113,3.8513,0.0,,75024.5171,71744.0171,53902.5573,471153.9674,450552.4274
002520.SZ,20251226,6.17,4.6129,6.1397,1.28,,,18.0082,2.5656,3.7838,0.0,,75024.5171,71744.0171,53902.5573,462901.2705,442660.5855
002520.SZ,20251225,6.25,6.6552,8.858,2.31,,,18.2417,2.5989,3.8329,0.0,,75024.5171,71744.0171,53902.5573,468903.2319,448400.1069
002520.SZ,20251224,6.02,2.5044,3.3333,0.73,,,17.5704,2.5032,3.6919,0.0,,75024.5171,71744.0171,53902.5573,451647.5929,431898.9829
002520.SZ,20251223,5.89,2.8533,3.7977,0.76,,,17.191,2.4492,3.6121,0.0,,75024.5171,71744.0171,53902.5573,441894.4057,422572.2607
002520.SZ,20251222,6.04,2.8257,3.761,0.71,,,17.6288,2.5115,3.7041,0.0,,75024.5171,71744.0171,53902.5573,453148.0833,433333.8633
002520.SZ,20251219,6.02,3.1696,4.2187,0.72,,,17.5704,2.5032,3.6919,0.0,,75024.5171,71744.0171,53902.5573,451647.5929,431898.9829
002520.SZ,20251218,5.93,3.0563,4.0679,0.62,,,17.3078,2.4658,3.6367,0.0,,75024.5171,71744.0171,53902.5573,444895.3864,425442.0214
002520.SZ,20251217,5.89,5.2948,7.0474,1.03,,,17.191,2.4492,3.6121,0.0,,75024.5171,71744.0171,53902.5573,441894.4057,422572.2607
002520.SZ,20251216,6.0,4.4531,5.927,0.74,,,17.5121,2.4949,3.6796,0.0,,75024.5171,71744.0171,53902.5573,450147.1026,430464.1026
002520.SZ,20251215,6.24,3.9733,5.2884,0.49,,,18.2126,2.5947,3.8268,0.0,,75024.5171,71744.0171,53902.5573,468152.9867,447682.6667
002520.SZ,20251212,6.24,5.1279,6.8252,0.45,,,18.2126,2.5947,3.8268,0.0,,75024.5171,71744.0171,53902.5573,468152.9867,447682.6667
002520.SZ,20251211,6.14,5.7773,7.6896,0.49,,,17.9207,2.5531,3.7654,0.0,,75024.5171,71744.0171,53902.5573,460650.535,440508.265
002520.SZ,20251210,6.33,6.4338,8.5634,0.59,,,18.4752,2.6321,3.882,0.0,,75024.5171,71744.0171,53902.5573,474905.1932,454139.6282
002520.SZ,20251209,6.41,8.5951,11.44,0.9,,,18.7087,2.6654,3.931,0.0,,75024.5171,71744.0171,53902.5573,480907.1546,459879.1496
002520.SZ,20251208,6.59,14.7125,19.5822,2.09,,,19.2341,2.7402,4.0414,0.0,,75024.5171,71744.0171,53902.5573,494411.5677,472793.0727
002520.SZ,20251205,6.62,21.959,29.2273,7.43,,,19.3217,2.7527,4.0598,0.0,,75024.5171,71744.0171,53902.5573,496662.3032,474945.3932
002520.SZ,20251204,6.4,7.4598,9.9289,4.2,,,18.6795,2.6612,3.9249,0.0,,75024.5171,71744.0171,53902.5573,480156.9094,459161.7094
002520.SZ,20251203,5.82,1.7403,2.3163,0.98,,,16.9867,2.4201,3.5692,0.0,,75024.5171,71744.0171,53902.5573,436642.6895,417550.1795
002520.SZ,20251202,5.89,1.8267,2.4313,1.01,,,17.191,2.4492,3.6121,0.0,,75024.5171,71744.0171,53902.5573,441894.4057,422572.2607
002520.SZ,20251201,5.98,2.2314,2.97,1.2,,,17.4537,2.4866,3.6673,0.0,,75024.5171,71744.0171,53902.5573,448646.6123,429029.2223
002520.SZ,20251128,5.91,1.514,2.0151,0.68,,,17.2494,2.4575,3.6244,0.0,,75024.5171,71744.0171,53902.5573,443394.8961,424007.1411
002520.SZ,20251127,5.85,1.5724,2.0928,0.61,,,17.0743,2.4325,3.5876,0.0,,75024.5171,71744.0171,53902.5573,438893.425,419702.5
002520.SZ,20251126,5.9,1.7401,2.3161,0.51,,,17.2202,2.4533,3.6183,0.0,,75024.5171,71744.0171,53902.5573,442644.6509,423289.7009
002520.SZ,20251125,5.96,1.9971,2.6582,0.53,,,17.3953,2.4783,3.6551,0.0,,75024.5171,71744.0171,53902.5573,447146.1219,427594.3419
002520.SZ,20251124,5.95,2.4855,3.3082,0.56,,,17.3661,2.4741,3.6489,0.0,,75024.5171,71744.0171,53902.5573,446395.8767,426876.9017
002520.SZ,20251121,5.84,3.4087,4.5369,0.82,,,17.0451,2.4284,3.5815,0.0,,75024.5171,71744.0171,53902.5573,438143.1799,418985.0599
002520.SZ,20251120,6.06,3.3327,4.4358,0.86,,,17.6872,2.5199,3.7164,0.0,,75024.5171,71744.0171,53902.5573,454648.5736,434768.7436
002520.SZ,20251119,6.23,5.7308,7.6276,1.67,,,18.1834,2.5905,3.8206,0.0,,75024.5171,71744.0171,53902.5573,467402.7415,446965.2265
002520.SZ,20251118,6.15,3.7569,5.0004,1.1,,,17.9499,2.5573,3.7716,0.0,,75024.5171,71744.0171,53902.5573,461400.7802,441225.7052
002520.SZ,20251117,6.3,6.0734,8.0836,2.37,,,18.3877,2.6197,3.8636,0.0,,75024.5171,71744.0171,53902.5573,472654.4577,451987.3077
002520.SZ,20251114,6.07,1.9305,2.5695,0.74,,,17.7164,2.524,3.7225,0.0,,75024.5171,71744.0171,53902.5573,455398.8188,435486.1838
002520.SZ,20251113,6.08,1.9492,2.5944,0.73,,,17.7456,2.5282,3.7286,0.0,,75024.5171,71744.0171,53902.5573,456149.064,436203.624
002520.SZ,20251112,6.03,3.426,4.56,1.39,,,17.5996,2.5074,3.698,0.0,,75024.5171,71744.0171,53902.5573,452397.8381,432616.4231
002520.SZ,20251111,6.16,3.7433,4.9823,1.81,,,17.9791,2.5614,3.7777,0.0,,75024.5171,71744.0171,53902.5573,462151.0253,441943.1453
002520.SZ,20251110,6.05,1.7727,2.3595,0.81,,,17.658,2.5157,3.7103,0.0,,75024.5171,71744.0171,53902.5573,453898.3285,434051.3035
002520.SZ,20251107,6.03,2.0675,2.7518,0.84,,,17.5996,2.5074,3.698,0.0,,75024.5171,71744.0171,53902.5573,452397.8381,432616.4231
002520.SZ,20251106,6.08,2.2751,3.0282,0.95,,,17.7456,2.5282,3.7286,0.0,,75024.5171,71744.0171,53902.5573,456149.064,436203.624
002520.SZ,20251105,6.08,2.4242,3.2266,1.02,,,17.7456,2.5282,3.7286,0.0,,75024.5171,71744.0171,53902.5573,456149.064,436203.624
002520.SZ,20251104,6.05,1.8051,2.4026,0.74,,,17.658,2.5157,3.7103,0.0,,75024.5171,71744.0171,53902.5573,453898.3285,434051.3035
002520.SZ,20251103,6.08,2.3655,3.1485,0.96,,,17.7456,2.5282,3.7286,0.0,,75024.5171,71744.0171,53902.5573,456149.064,436203.624
002520.SZ,20251031,6.03,3.4468,4.5876,1.55,,,17.5996,2.5074,3.698,0.0,,75024.5171,71744.0171,53902.5573,452397.8381,432616.4231
002520.SZ,20251030,5.9,1.9261,2.5636,0.87,,,16.1568,2.4533,2.9992,0.0,,75024.5171,71744.0171,53902.5573,442644.6509,423289.7009
002520.SZ,20251029,6.0,2.3794,3.167,1.07,,,16.4306,2.4949,3.05,0.0,,75024.5171,71744.0171,53902.5573,450147.1026,430464.1026
002520.SZ,20251028,5.97,2.0213,2.6903,0.92,,,16.3485,2.4824,3.0348,0.0,,75024.5171,71744.0171,53902.5573,447896.3671,428311.7821
002520.SZ,20251027,6.02,2.4903,3.3146,1.21,,,16.4854,2.5032,3.0602,0.0,,75024.5171,71744.0171,53902.5573,451647.5929,431898.9829
002520.SZ,20251024,6.0,2.3085,3.0726,1.08,,,16.4306,2.4949,3.05,0.0,,75024.5171,71744.0171,53902.5573,450147.1026,430464.1026
002520.SZ,20251023,5.95,1.8966,2.5243,0.79,,,16.2937,2.4741,3.0246,0.0,,75024.5171,71744.0171,53902.5573,446395.8767,426876.9017
002520.SZ,20251022,5.93,2.4468,3.2567,0.99,,,16.239,2.4658,3.0145,0.0,,75024.5171,71744.0171,53902.5573,444895.3864,425442.0214
002520.SZ,20251021,5.89,1.8359,2.4436,0.67,,,16.1294,2.4492,2.9941,0.0,,75024.5171,71744.0171,53902.5573,441894.4057,422572.2607
002520.SZ,20251020,5.82,1.8346,2.4418,0.59,,,15.9377,2.4201,2.9585,0.0,,75024.5171,71744.0171,53902.5573,436642.6895,417550.1795
002520.SZ,20251017,5.72,2.6435,3.5185,0.8,,,15.6639,2.3785,2.9077,0.0,,75024.5171,71744.0171,53902.5573,429140.2378,410375.7778
002520.SZ,20251016,5.88,3.1864,4.2411,0.95,,,16.102,2.445,2.989,0.0,,75024.5171,71744.0171,53902.5573,441144.1605,421854.8205
002520.SZ,20251015,6.05,2.8286,3.7649,0.82,,,16.5676,2.5157,3.0755,0.0,,75024.5171,71744.0171,53902.5573,453898.3285,434051.3035
002520.SZ,20251014,5.93,3.1334,4.1706,0.84,,,16.239,2.4658,3.0145,0.0,,75024.5171,71744.0171,53902.5573,444895.3864,425442.0214
002520.SZ,20251013,6.03,3.7997,5.0573,0.88,,,16.5128,2.5074,3.0653,0.0,,75024.5171,71744.0171,53902.5573,452397.8381,432616.4231
002520.SZ,20251010,6.12,3.5687,4.75,0.73,,,16.7593,2.5448,3.111,0.0,,75024.5171,71744.0171,53902.5573,459150.0447,439073.3847
002520.SZ,20251009,6.13,3.3812,4.5003,0.6,,,16.7866,2.549,3.1161,0.0,,75024.5171,71744.0171,53902.5573,459900.2898,439790.8248
002520.SZ,20250930,6.12,3.313,4.4096,0.46,,,16.7593,2.5448,3.111,0.0,,75024.5171,71744.0171,53902.5573,459150.0447,439073.3847
002520.SZ,20250929,6.14,4.5987,6.1209,0.61,,,16.814,2.5531,3.1212,0.0,,75024.5171,71744.0171,53902.5573,460650.535,440508.265
002520.SZ,20250926,6.12,6.8425,9.1074,0.89,,,16.7593,2.5448,3.111,0.0,,75024.5171,71744.0171,53902.5573,459150.0447,439073.3847
002520.SZ,20250925,6.42,6.3712,8.4801,0.72,,,17.5808,2.6695,3.2635,0.0,,75024.5171,71744.0171,53902.5573,481657.3998,460596.5898
002520.SZ,20250924,6.61,6.9612,9.2653,0.72,,,18.1011,2.7486,3.3601,0.0,,75024.5171,71744.0171,53902.5573,495912.058,474227.953
002520.SZ,20250923,6.52,11.0274,14.6773,1.11,,,17.8546,2.7111,3.3144,0.0,,75024.5171,71744.0171,53902.5573,489159.8515,467770.9915
002520.SZ,20250922,7.0,6.415,8.5383,0.6,,,19.1691,2.9107,3.5584,0.0,,75024.5171,71744.0171,53902.5573,525171.6197,502208.1197
002520.SZ,20250919,6.94,7.6487,10.1804,0.74,,,19.0048,2.8858,3.5279,0.0,,75024.5171,71744.0171,53902.5573,520670.1487,497903.4787
002520.SZ,20250918,7.2,12.0134,15.9898,1.29,,,19.7168,2.9939,3.66,0.0,,75024.5171,71744.0171,53902.5573,540176.5231,516556.9231
002520.SZ,20250917,7.5,11.4302,15.2135,1.34,,,20.5383,3.1186,3.8125,0.0,,75024.5171,71744.0171,53902.5573,562683.8783,538080.1283
002520.SZ,20250916,7.41,12.0945,16.0977,1.53,,,20.2918,3.0812,3.7668,0.0,,75024.5171,71744.0171,53902.5573,555931.6717,531623.1667
002520.SZ,20250915,7.2,9.8961,13.1716,1.18,,,19.7168,2.9939,3.66,0.0,,75024.5171,71744.0171,53902.5573,540176.5231,516556.9231
002520.SZ,20250912,7.03,5.9925,7.976,0.61,,,19.2512,2.9232,3.5736,0.0,,75024.5171,71744.0171,53902.5573,527422.3552,504360.4402
002520.SZ,20250911,7.09,7.067,9.4061,0.69,,,19.4155,2.9481,3.6041,0.0,,75024.5171,71744.0171,53902.5573,531923.8262,508665.0812
002520.SZ,20250910,7.08,7.588,10.0996,0.67,,,19.3882,2.944,3.599,0.0,,75024.5171,71744.0171,53902.5573,531173.5811,507947.6411
002520.SZ,20250909,7.13,8.8635,11.7972,0.68,,,19.5251,2.9648,3.6245,0.0,,75024.5171,71744.0171,53902.5573,534924.8069,511534.8419
002520.SZ,20250908,7.18,12.5956,16.7647,1.11,,,19.662,2.9856,3.6499,0.0,,75024.5171,71744.0171,53902.5573,538676.0328,515122.0428
002520.SZ,20250905,7.03,12.851,17.1046,1.32,,,19.2512,2.9232,3.5736,0.0,,75024.5171,71744.0171,53902.5573,527422.3552,504360.4402
002520.SZ,20250904,6.68,9.0778,12.0825,0.97,,,18.2928,2.7777,3.3957,0.0,,75024.5171,71744.0171,53902.5573,501163.7742,479250.0342
002520.SZ,20250903,6.83,13.087,17.4187,1.57,,,18.7036,2.84,3.472,0.0,,75024.5171,71744.0171,53902.5573,512417.4518,490011.6368
002520.SZ,20250902,7.04,17.8749,23.7914,3.04,,,19.2786,2.9274,3.5787,0.0,,75024.5171,71744.0171,53902.5573,528172.6004,505077.8804
002520.SZ,20250901,6.67,3.6976,4.9215,0.55,,,18.2654,2.7735,3.3906,0.0,,75024.5171,71744.0171,53902.5573,500413.5291,478532.5941
002520.SZ,20250829,6.66,5.0599,6.7347,0.75,,,18.238,2.7693,3.3855,0.0,,75024.5171,71744.0171,53902.5573,499663.2839,477815.1539
002520.SZ,20250828,6.78,6.9693,9.276,1.09,,,10.9009,2.8192,2.9979,0.0,,75024.5171,71744.0171,53902.5573,508666.2259,486424.4359
002520.SZ,20250827,6.78,8.1579,10.8581,1.36,,,10.9009,2.8192,2.9979,0.0,,75024.5171,71744.0171,53902.5573,508666.2259,486424.4359
002520.SZ,20250826,7.05,5.4988,7.3188,0.78,,,11.335,2.9315,3.1173,0.0,,75024.5171,71744.0171,53902.5573,528922.8456,505795.3206
002520.SZ,20250825,7.05,8.1495,10.8469,1.19,,,11.335,2.9315,3.1173,0.0,,75024.5171,71744.0171,53902.5573,528922.8456,505795.3206
002520.SZ,20250822,6.96,4.8339,6.4339,0.69,,,11.1903,2.8941,3.0775,0.0,,75024.5171,71744.0171,53902.5573,522170.639,499338.359
002520.SZ,20250821,6.94,5.3807,7.1617,0.73,,,11.1582,2.8858,3.0686,0.0,,75024.5171,71744.0171,53902.5573,520670.1487,497903.4787
002520.SZ,20250820,7.08,6.1098,8.1321,0.84,,,11.3833,2.944,3.1305,0.0,,75024.5171,71744.0171,53902.5573,531173.5811,507947.6411
002520.SZ,20250819,7.11,10.6967,14.2372,1.52,,,11.4315,2.9565,3.1438,0.0,,75024.5171,71744.0171,53902.5573,533424.3166,510099.9616
002520.SZ,20250818,6.95,7.0788,9.4219,1.04,,,11.1743,2.8899,3.073,0.0,,75024.5171,71744.0171,53902.5573,521420.3938,498620.9188
002520.SZ,20250815,6.81,5.5435,7.3784,0.76,,,10.9492,2.8317,3.0111,0.0,,75024.5171,71744.0171,53902.5573,510916.9615,488576.7565
002520.SZ,20250814,6.64,7.5579,10.0595,1.02,,,10.6758,2.761,2.936,0.0,,75024.5171,71744.0171,53902.5573,498162.7935,476380.2735
002520.SZ,20250813,6.93,5.2877,7.0378,0.61,,,11.1421,2.8816,3.0642,0.0,,75024.5171,71744.0171,53902.5573,519919.9035,497186.0385
002520.SZ,20250812,6.95,9.7721,13.0066,1.15,,,11.1743,2.8899,3.073,0.0,,75024.5171,71744.0171,53902.5573,521420.3938,498620.9188
002520.SZ,20250811,6.88,6.0213,8.0143,0.75,,,11.0617,2.8608,3.0421,0.0,,75024.5171,71744.0171,53902.5573,516168.6776,493598.8376
002520.SZ,20250808,6.9,7.5982,10.1132,1.06,,,11.0939,2.8691,3.0509,0.0,,75024.5171,71744.0171,53902.5573,517669.168,495033.718
002520.SZ,20250807,6.88,8.4115,11.1956,1.33,,,11.0617,2.8608,3.0421,0.0,,75024.5171,71744.0171,53902.5573,516168.6776,493598.8376
002520.SZ,20250806,6.92,11.8876,15.8223,2.38,,,11.126,2.8775,3.0598,0.0,,75024.5171,71744.0171,53902.5573,519169.6583,496468.5983
002520.SZ,20250805,6.74,8.5361,11.3615,1.86,,,10.8366,2.8026,2.9802,0.0,,75024.5171,71744.0171,53902.5573,505665.2453,483554.6753
002520.SZ,20250804,6.56,3.9373,5.2406,0.64,,,10.5472,2.7278,2.9006,0.0,,75024.5171,71744.0171,53902.5573,492160.8322,470640.7522
