ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301303.SZ,20251231,15.14,1.4729,1.4752,0.99,19.3005,18.3099,1.8391,4.1228,3.589,2.3118,2.3118,40880.0,10173.4815,10157.9753,618923.2,154026.5099
301303.SZ,20251230,15.16,1.5579,1.5602,1.08,19.326,18.3341,1.8415,4.1282,3.5937,2.3087,2.3087,40880.0,10173.4815,10157.9753,619740.8,154229.9795
301303.SZ,20251229,15.14,1.2064,1.2082,0.78,19.3005,18.3099,1.8391,4.1228,3.589,2.3118,2.3118,40880.0,10173.4815,10157.9753,618923.2,154026.5099
301303.SZ,20251226,15.2,1.6532,1.6557,1.12,19.377,18.3824,1.8464,4.1391,3.6032,2.3026,2.3026,40880.0,10173.4815,10157.9753,621376.0,154636.9188
301303.SZ,20251225,15.32,1.4518,1.454,1.0,19.5299,18.5276,1.861,4.1718,3.6316,2.2846,2.2846,40880.0,10173.4815,10157.9753,626281.6,155857.7366
301303.SZ,20251224,15.27,1.5439,1.5462,1.01,19.4662,18.4671,1.8549,4.1582,3.6198,2.2921,2.2921,40880.0,10173.4815,10157.9753,624237.6,155349.0625
301303.SZ,20251223,15.07,1.3283,1.3303,0.75,19.2112,18.2252,1.8306,4.1037,3.5724,2.3225,2.3225,40880.0,10173.4815,10157.9753,616061.6,153314.3662
301303.SZ,20251222,15.19,1.748,1.7506,0.97,19.3642,18.3703,1.8452,4.1364,3.6008,2.3041,2.3041,40880.0,10173.4815,10157.9753,620967.2,154535.184
301303.SZ,20251219,15.15,1.3014,1.3034,0.59,19.3132,18.322,1.8403,4.1255,3.5913,2.3102,2.3102,40880.0,10173.4815,10157.9753,619332.0,154128.2447
301303.SZ,20251218,15.04,1.3571,1.3591,0.57,19.173,18.1889,1.8269,4.0956,3.5653,2.3271,2.3271,40880.0,10173.4815,10157.9753,614835.2,153009.1618
301303.SZ,20251217,14.88,1.9087,1.9116,0.83,18.969,17.9954,1.8075,4.052,3.5273,2.3522,2.3522,40880.0,10173.4815,10157.9753,608294.4,151381.4047
301303.SZ,20251216,14.85,2.5299,2.5338,1.23,18.9308,17.9591,1.8039,4.0438,3.5202,2.3569,2.3569,40880.0,10173.4815,10157.9753,607068.0,151076.2003
301303.SZ,20251215,15.09,1.9211,1.9241,0.92,19.2367,18.2494,1.833,4.1092,3.5771,2.3194,2.3194,40880.0,10173.4815,10157.9753,616879.2,153517.8358
301303.SZ,20251212,15.28,3.3397,3.3448,1.98,19.4789,18.4792,1.8561,4.1609,3.6222,2.2906,2.2906,40880.0,10173.4815,10157.9753,624646.4,155450.7973
301303.SZ,20251211,15.0,2.2609,2.2643,1.5,19.122,18.1406,1.8221,4.0847,3.5558,2.3333,2.3333,40880.0,10173.4815,10157.9753,613200.0,152602.2225
