ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300176.SZ,20251231,6.67,1.657,2.2122,1.03,92.8403,99.2062,2.7086,1.4951,1.4078,0.0,0.2999,38728.08,38728.08,29008.2764,258316.2936,258316.2936
300176.SZ,20251230,6.64,1.6685,2.2275,1.1,92.4227,98.76,2.6964,1.4884,1.4015,0.0,0.3012,38728.08,38728.08,29008.2764,257154.4512,257154.4512
300176.SZ,20251229,6.73,1.7077,2.2799,1.18,93.6754,100.0986,2.7329,1.5086,1.4205,0.0,0.2972,38728.08,38728.08,29008.2764,260639.9784,260639.9784
300176.SZ,20251226,6.73,1.9714,2.632,1.38,93.6754,100.0986,2.7329,1.5086,1.4205,0.0,0.2972,38728.08,38728.08,29008.2764,260639.9784,260639.9784
300176.SZ,20251225,6.75,1.4801,1.9761,0.93,93.9538,100.3961,2.7411,1.513,1.4247,0.0,0.2963,38728.08,38728.08,29008.2764,261414.54,261414.54
300176.SZ,20251224,6.66,1.2123,1.6185,0.68,92.7011,99.0574,2.7045,1.4929,1.4057,0.0,0.3003,38728.08,38728.08,29008.2764,257929.0128,257929.0128
300176.SZ,20251223,6.59,1.2347,1.6485,0.66,91.7268,98.0163,2.6761,1.4772,1.391,0.0,0.3035,38728.08,38728.08,29008.2764,255218.0472,255218.0472
300176.SZ,20251222,6.67,1.3588,1.8141,0.68,92.8403,99.2062,2.7086,1.4951,1.4078,0.0,0.2999,38728.08,38728.08,29008.2764,258316.2936,258316.2936
300176.SZ,20251219,6.71,1.8522,2.4728,0.89,93.3971,99.8011,2.7248,1.5041,1.4163,0.0,0.2981,38728.08,38728.08,29008.2764,259865.4168,259865.4168
300176.SZ,20251218,6.57,2.3187,3.0956,1.11,91.4484,97.7188,2.668,1.4727,1.3867,0.0,0.3044,38728.08,38728.08,29008.2764,254443.4856,254443.4856
300176.SZ,20251217,6.41,2.1687,2.8953,1.06,89.2213,95.3391,2.603,1.4368,1.353,0.0,0.312,38728.08,38728.08,29008.2764,248246.9928,248246.9928
300176.SZ,20251216,6.43,1.6847,2.2492,0.83,89.4997,95.6365,2.6111,1.4413,1.3572,0.0,0.311,38728.08,38728.08,29008.2764,249021.5544,249021.5544
300176.SZ,20251215,6.55,1.9893,2.6559,1.0,91.17,97.4214,2.6599,1.4682,1.3825,0.0,0.3053,38728.08,38728.08,29008.2764,253668.924,253668.924
300176.SZ,20251212,6.54,2.2558,3.0116,1.23,91.0308,97.2726,2.6558,1.466,1.3804,0.0,0.3058,38728.08,38728.08,29008.2764,253281.6432,253281.6432
300176.SZ,20251211,6.59,2.3366,3.1196,1.4,91.7268,98.0163,2.6761,1.4772,1.391,0.0,0.3035,38728.08,38728.08,29008.2764,255218.0472,255218.0472
300176.SZ,20251210,6.79,1.9957,2.6645,1.21,94.5106,100.991,2.7573,1.522,1.4332,0.0,0.2946,38728.08,38728.08,29008.2764,262963.6632,262963.6632
300176.SZ,20251209,6.87,1.5666,2.0915,0.88,95.6241,102.1809,2.7898,1.5399,1.4501,0.0,0.2911,38728.08,38728.08,29008.2764,266061.9096,266061.9096
300176.SZ,20251208,6.94,1.7666,2.3585,0.94,96.5985,103.222,2.8182,1.5556,1.4648,0.0,0.2882,38728.08,38728.08,29008.2764,268772.8752,268772.8752
300176.SZ,20251205,6.92,1.4789,1.9744,0.75,96.3201,102.9246,2.8101,1.5511,1.4606,0.0,0.289,38728.08,38728.08,29008.2764,267998.3136,267998.3136
300176.SZ,20251204,6.81,1.557,2.0787,0.75,94.789,101.2885,2.7654,1.5265,1.4374,0.0,0.2937,38728.08,38728.08,29008.2764,263738.2248,263738.2248
300176.SZ,20251203,6.87,1.8572,2.4795,0.89,95.6241,102.1809,2.7898,1.5399,1.4501,0.0,0.2911,38728.08,38728.08,29008.2764,266061.9096,266061.9096
300176.SZ,20251202,6.92,2.2324,2.9804,1.09,96.3201,102.9246,2.8101,1.5511,1.4606,0.0,0.289,38728.08,38728.08,29008.2764,267998.3136,267998.3136
300176.SZ,20251201,6.92,2.2714,3.0324,1.09,96.3201,102.9246,2.8101,1.5511,1.4606,0.0,0.289,38728.08,38728.08,29008.2764,267998.3136,267998.3136
300176.SZ,20251128,6.86,1.951,2.6047,0.8,95.4849,102.0321,2.7857,1.5377,1.4479,0.0,0.2915,38728.08,38728.08,29008.2764,265674.6288,265674.6288
300176.SZ,20251127,6.76,2.032,2.7129,0.78,94.093,100.5448,2.7451,1.5153,1.4268,0.0,0.2959,38728.08,38728.08,29008.2764,261801.8208,261801.8208
300176.SZ,20251126,6.69,1.9911,2.6583,0.71,93.1187,99.5037,2.7167,1.4996,1.4121,0.0,0.299,38728.08,38728.08,29008.2764,259090.8552,259090.8552
300176.SZ,20251125,6.74,1.9838,2.6485,0.66,93.8146,100.2473,2.737,1.5108,1.4226,0.0,0.2967,38728.08,38728.08,29008.2764,261027.2592,261027.2592
300176.SZ,20251124,6.69,2.4585,3.2823,0.83,93.1187,99.5037,2.7167,1.4996,1.4121,0.0,0.299,38728.08,38728.08,29008.2764,259090.8552,259090.8552
300176.SZ,20251121,6.56,3.8036,5.078,1.3,91.3092,97.5701,2.6639,1.4705,1.3846,0.0,0.3049,38728.08,38728.08,29008.2764,254056.2048,254056.2048
300176.SZ,20251120,6.9,2.7349,3.6512,0.99,96.0417,102.6271,2.802,1.5467,1.4564,0.0,0.2899,38728.08,38728.08,29008.2764,267223.752,267223.752
300176.SZ,20251119,6.93,3.0355,4.0526,1.13,96.4593,103.0733,2.8142,1.5534,1.4627,0.0,0.2886,38728.08,38728.08,29008.2764,268385.5944,268385.5944
