ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001896.SZ,20251231,5.2,0.7441,1.9506,0.76,,31.0347,2.3012,0.6527,0.694,0.0,,152578.133,152578.133,58208.0646,793406.2916,793406.2916
001896.SZ,20251230,5.21,1.0849,2.8437,1.1,,31.0944,2.3056,0.654,0.6954,0.0,,152578.133,152578.133,58208.0646,794932.0729,794932.0729
001896.SZ,20251229,5.29,1.3447,3.5247,1.49,,31.5719,2.341,0.664,0.706,0.0,,152578.133,152578.133,58208.0646,807138.3236,807138.3236
001896.SZ,20251226,5.41,0.9303,2.4385,0.93,,32.2881,2.3941,0.6791,0.7221,0.0,,152578.133,152578.133,58208.0646,825447.6995,825447.6995
001896.SZ,20251225,5.42,0.751,1.9685,0.69,,32.3477,2.3985,0.6803,0.7234,0.0,,152578.133,152578.133,58208.0646,826973.4809,826973.4809
001896.SZ,20251224,5.43,0.7604,1.9932,0.64,,32.4074,2.403,0.6816,0.7247,0.0,,152578.133,152578.133,58208.0646,828499.2622,828499.2622
001896.SZ,20251223,5.4,1.1546,3.0264,0.83,,32.2284,2.3897,0.6778,0.7207,0.0,,152578.133,152578.133,58208.0646,823921.9182,823921.9182
001896.SZ,20251222,5.52,0.9178,2.4057,0.63,,32.9446,2.4428,0.6929,0.7367,0.0,,152578.133,152578.133,58208.0646,842231.2942,842231.2942
001896.SZ,20251219,5.49,1.3995,3.6684,1.0,,32.7655,2.4295,0.6891,0.7327,0.0,,152578.133,152578.133,58208.0646,837653.9502,837653.9502
001896.SZ,20251218,5.3,1.2227,3.2051,0.89,,31.6316,2.3454,0.6653,0.7074,0.0,,152578.133,152578.133,58208.0646,808664.1049,808664.1049
001896.SZ,20251217,5.43,1.2093,3.1698,0.86,,32.4074,2.403,0.6816,0.7247,0.0,,152578.133,152578.133,58208.0646,828499.2622,828499.2622
001896.SZ,20251216,5.38,2.2008,5.7689,1.79,,32.109,2.3808,0.6753,0.7181,0.0,,152578.133,152578.133,58208.0646,820870.3555,820870.3555
001896.SZ,20251215,5.48,1.2762,3.3453,1.14,,32.7058,2.4251,0.6879,0.7314,0.0,,152578.133,152578.133,58208.0646,836128.1688,836128.1688
001896.SZ,20251212,5.57,1.0597,2.7778,0.99,,33.243,2.4649,0.6992,0.7434,0.0,,152578.133,152578.133,58208.0646,849860.2008,849860.2008
001896.SZ,20251211,5.5,1.1065,2.9003,1.08,,32.8252,2.4339,0.6904,0.7341,0.0,,152578.133,152578.133,58208.0646,839179.7315,839179.7315
001896.SZ,20251210,5.62,1.3599,3.5648,1.47,,33.5414,2.487,0.7054,0.7501,0.0,,152578.133,152578.133,58208.0646,857489.1075,857489.1075
001896.SZ,20251209,5.55,1.3404,3.5136,1.64,,33.1236,2.4561,0.6966,0.7407,0.0,,152578.133,152578.133,58208.0646,846808.6382,846808.6382
001896.SZ,20251208,5.52,0.7413,1.9431,0.88,,32.9446,2.4428,0.6929,0.7367,0.0,,152578.133,152578.133,58208.0646,842231.2942,842231.2942
001896.SZ,20251205,5.54,0.8252,2.1631,0.96,,33.0639,2.4516,0.6954,0.7394,0.0,,152578.133,152578.133,58208.0646,845282.8568,845282.8568
001896.SZ,20251204,5.5,0.8375,2.1954,0.94,,32.8252,2.4339,0.6904,0.7341,0.0,,152578.133,152578.133,58208.0646,839179.7315,839179.7315
001896.SZ,20251203,5.53,0.8824,2.3131,0.98,,33.0042,2.4472,0.6941,0.7381,0.0,,152578.133,152578.133,58208.0646,843757.0755,843757.0755
001896.SZ,20251202,5.54,0.7892,2.0688,0.81,,33.0639,2.4516,0.6954,0.7394,0.0,,152578.133,152578.133,58208.0646,845282.8568,845282.8568
001896.SZ,20251201,5.59,0.8701,2.2808,0.8,,33.3623,2.4738,0.7017,0.7461,0.0,,152578.133,152578.133,58208.0646,852911.7635,852911.7635
001896.SZ,20251128,5.58,0.9231,2.4198,0.7,,33.3027,2.4693,0.7004,0.7448,0.0,,152578.133,152578.133,58208.0646,851385.9821,851385.9821
001896.SZ,20251127,5.5,1.0046,2.6332,0.73,,32.8252,2.4339,0.6904,0.7341,0.0,,152578.133,152578.133,58208.0646,839179.7315,839179.7315
001896.SZ,20251126,5.46,0.9211,2.4145,0.59,,32.5865,2.4162,0.6854,0.7287,0.0,,152578.133,152578.133,58208.0646,833076.6062,833076.6062
001896.SZ,20251125,5.5,1.1487,3.0111,0.63,,32.8252,2.4339,0.6904,0.7341,0.0,,152578.133,152578.133,58208.0646,839179.7315,839179.7315
001896.SZ,20251124,5.41,1.442,3.7799,0.61,,32.2881,2.3941,0.6791,0.7221,0.0,,152578.133,152578.133,58208.0646,825447.6995,825447.6995
001896.SZ,20251121,5.44,2.0865,5.4693,0.82,,32.4671,2.4074,0.6828,0.7261,0.0,,152578.133,152578.133,58208.0646,830025.0435,830025.0435
001896.SZ,20251120,5.73,1.2662,3.3189,0.49,,34.1979,2.5357,0.7192,0.7648,0.0,,152578.133,152578.133,58208.0646,874272.7021,874272.7021
001896.SZ,20251119,5.78,1.8504,4.8503,0.74,,34.4963,2.5578,0.7255,0.7714,0.0,,152578.133,152578.133,58208.0646,881901.6087,881901.6087
001896.SZ,20251118,5.93,2.5121,6.5848,1.03,,35.3915,2.6242,0.7443,0.7915,0.0,,152578.133,152578.133,58208.0646,904788.3287,904788.3287
001896.SZ,20251117,6.12,4.1759,10.9462,1.88,,36.5255,2.7083,0.7682,0.8168,0.0,,152578.133,152578.133,58208.0646,933778.174,933778.174
