ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600326.SH,20251231,11.03,1.8482,2.4021,0.63,,,3.7282,4.7887,4.2856,0.0,,136246.4423,136246.4423,104830.8211,1502798.2586,1502798.2586
600326.SH,20251230,11.08,2.0616,2.6795,0.72,,,3.7451,4.8104,4.3051,0.0,,136246.4423,136246.4423,104830.8211,1509610.5807,1509610.5807
600326.SH,20251229,11.11,2.0407,2.6523,0.74,,,3.7552,4.8235,4.3167,0.0,,136246.4423,136246.4423,104830.8211,1513697.974,1513697.974
600326.SH,20251226,11.16,2.6708,3.4712,1.03,,,3.7721,4.8452,4.3362,0.0,,136246.4423,136246.4423,104830.8211,1520510.2961,1520510.2961
600326.SH,20251225,11.28,4.0755,5.2969,1.96,,,3.8127,4.8973,4.3828,0.0,,136246.4423,136246.4423,104830.8211,1536859.8691,1536859.8691
600326.SH,20251224,11.14,3.7805,4.9135,2.19,,,3.7654,4.8365,4.3284,0.0,,136246.4423,136246.4423,104830.8211,1517785.3672,1517785.3672
600326.SH,20251223,10.92,1.7161,2.2304,0.89,,,3.691,4.741,4.2429,0.0,,136246.4423,136246.4423,104830.8211,1487811.1499,1487811.1499
600326.SH,20251222,10.92,1.6239,2.1106,0.71,,,3.691,4.741,4.2429,0.0,,136246.4423,136246.4423,104830.8211,1487811.1499,1487811.1499
600326.SH,20251219,10.83,1.8205,2.3661,0.84,,,3.6606,4.7019,4.2079,0.0,,136246.4423,136246.4423,104830.8211,1475548.9701,1475548.9701
600326.SH,20251218,10.7,1.4303,1.8589,0.64,,,3.6166,4.6455,4.1574,0.0,,136246.4423,136246.4423,104830.8211,1457836.9326,1457836.9326
600326.SH,20251217,10.76,2.0556,2.6717,0.93,,,3.6369,4.6715,4.1807,0.0,,136246.4423,136246.4423,104830.8211,1466011.7191,1466011.7191
600326.SH,20251216,10.7,2.7281,3.5457,1.36,,,3.6166,4.6455,4.1574,0.0,,136246.4423,136246.4423,104830.8211,1457836.9326,1457836.9326
600326.SH,20251215,11.01,3.388,4.4033,2.04,,,3.7214,4.7801,4.2779,0.0,,136246.4423,136246.4423,104830.8211,1500073.3297,1500073.3297
600326.SH,20251212,10.82,1.2646,1.6436,0.71,,,3.6572,4.6976,4.204,0.0,,136246.4423,136246.4423,104830.8211,1474186.5057,1474186.5057
600326.SH,20251211,10.83,1.7763,2.3086,0.99,,,3.6606,4.7019,4.2079,0.0,,136246.4423,136246.4423,104830.8211,1475548.9701,1475548.9701
600326.SH,20251210,11.06,1.9005,2.4701,1.04,,,3.7383,4.8018,4.2973,0.0,,136246.4423,136246.4423,104830.8211,1506885.6518,1506885.6518
600326.SH,20251209,10.92,1.6916,2.1985,0.9,,,3.691,4.741,4.2429,0.0,,136246.4423,136246.4423,104830.8211,1487811.1499,1487811.1499
600326.SH,20251208,11.05,1.6615,2.1594,0.88,,,3.7349,4.7974,4.2934,0.0,,136246.4423,136246.4423,104830.8211,1505523.1874,1505523.1874
600326.SH,20251205,11.03,1.849,2.4031,0.96,,,3.7282,4.7887,4.2856,0.0,,136246.4423,136246.4423,104830.8211,1502798.2586,1502798.2586
600326.SH,20251204,10.83,1.8285,2.3765,0.96,,,3.6606,4.7019,4.2079,0.0,,136246.4423,136246.4423,104830.8211,1475548.9701,1475548.9701
600326.SH,20251203,10.96,2.1427,2.7849,1.12,,,3.7045,4.7583,4.2584,0.0,,136246.4423,136246.4423,104830.8211,1493261.0076,1493261.0076
600326.SH,20251202,11.16,1.9272,2.5048,0.99,,,3.7721,4.8452,4.3362,0.0,,136246.4423,136246.4423,104830.8211,1520510.2961,1520510.2961
