ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002707.SZ,20251231,7.19,2.1984,2.8621,0.66,66.709,142.9232,7.6234,1.0946,1.0133,,,98271.5033,82520.7225,63385.4758,706572.1087,593323.9948
002707.SZ,20251230,7.23,3.3979,4.4236,1.08,67.0802,143.7183,7.6658,1.1007,1.0189,,,98271.5033,82520.7225,63385.4758,710502.9689,596624.8237
002707.SZ,20251229,7.13,2.0472,2.6652,0.61,66.1524,141.7305,7.5598,1.0855,1.0049,,,98271.5033,82520.7225,63385.4758,700675.8185,588372.7514
002707.SZ,20251226,7.23,3.0043,3.9112,0.9,67.0802,143.7183,7.6658,1.1007,1.0189,,,98271.5033,82520.7225,63385.4758,710502.9689,596624.8237
002707.SZ,20251225,7.31,4.8777,6.3502,1.63,67.8224,145.3085,7.7507,1.1129,1.0302,,,98271.5033,82520.7225,63385.4758,718364.6891,603226.4815
002707.SZ,20251224,7.17,3.2315,4.207,1.14,66.5235,142.5256,7.6022,1.0915,1.0105,,,98271.5033,82520.7225,63385.4758,704606.6787,591673.5803
002707.SZ,20251223,7.04,2.5164,3.2761,0.96,65.3173,139.9415,7.4644,1.0718,0.9922,,,98271.5033,82520.7225,63385.4758,691831.3832,580945.8864
002707.SZ,20251222,7.19,3.1779,4.1373,1.45,66.709,142.9232,7.6234,1.0946,1.0133,,,98271.5033,82520.7225,63385.4758,706572.1087,593323.9948
002707.SZ,20251219,7.15,2.9437,3.8324,1.6,66.3379,142.1281,7.581,1.0885,1.0077,,,98271.5033,82520.7225,63385.4758,702641.2486,590023.1659
002707.SZ,20251218,7.02,3.0718,3.9992,1.98,65.1318,139.5439,7.4432,1.0687,0.9894,,,98271.5033,82520.7225,63385.4758,689865.9532,579295.472
002707.SZ,20251217,6.96,2.4208,3.1516,1.72,64.5751,138.3512,7.3796,1.0596,0.9809,,,98271.5033,82520.7225,63385.4758,683969.663,574344.2286
002707.SZ,20251216,6.82,1.5219,1.9813,1.11,63.2762,135.5683,7.2311,1.0383,0.9612,,,98271.5033,82520.7225,63385.4758,670211.6525,562791.3275
002707.SZ,20251215,6.85,0.9976,1.2988,0.7,63.5545,136.1646,7.2629,1.0428,0.9654,,,98271.5033,82520.7225,63385.4758,673159.7976,565266.9491
002707.SZ,20251212,6.85,1.2134,1.5797,0.86,63.5545,136.1646,7.2629,1.0428,0.9654,,,98271.5033,82520.7225,63385.4758,673159.7976,565266.9491
002707.SZ,20251211,6.9,1.6098,2.0958,1.01,64.0184,137.1585,7.3159,1.0504,0.9724,,,98271.5033,82520.7225,63385.4758,678073.3728,569392.9853
002707.SZ,20251210,6.98,1.7118,2.2286,0.92,64.7607,138.7488,7.4008,1.0626,0.9837,,,98271.5033,82520.7225,63385.4758,685935.093,575994.6431
002707.SZ,20251209,6.91,1.3175,1.7153,0.65,64.1112,137.3573,7.3265,1.052,0.9738,,,98271.5033,82520.7225,63385.4758,679056.0878,570218.1925
002707.SZ,20251208,6.97,1.2642,1.6458,0.56,64.6679,138.55,7.3902,1.0611,0.9823,,,98271.5033,82520.7225,63385.4758,684952.378,575169.4358
002707.SZ,20251205,6.95,1.1574,1.5069,0.5,64.4823,138.1525,7.369,1.0581,0.9795,,,98271.5033,82520.7225,63385.4758,682986.9479,573519.0214
002707.SZ,20251204,6.92,2.4974,3.2514,1.12,64.204,137.5561,7.3372,1.0535,0.9753,,,98271.5033,82520.7225,63385.4758,680038.8028,571043.3997
002707.SZ,20251203,7.09,3.0663,3.992,1.53,65.7812,140.9354,7.5174,1.0794,0.9992,,,98271.5033,82520.7225,63385.4758,696744.9584,585071.9225
002707.SZ,20251202,7.12,2.18,2.8382,1.12,66.0596,141.5317,7.5492,1.0839,1.0034,,,98271.5033,82520.7225,63385.4758,699693.1035,587547.5442
002707.SZ,20251201,7.12,2.4512,3.1912,1.23,66.0596,141.5317,7.5492,1.0839,1.0034,,,98271.5033,82520.7225,63385.4758,699693.1035,587547.5442
002707.SZ,20251128,7.02,1.4793,1.9259,0.66,65.1318,139.5439,7.4432,1.0687,0.9894,,,98271.5033,82520.7225,63385.4758,689865.9532,579295.472
002707.SZ,20251127,7.0,1.9638,2.5567,0.84,64.9462,139.1464,7.422,1.0657,0.9865,,,98271.5033,82520.7225,63385.4758,687900.5231,577645.0575
002707.SZ,20251126,7.0,1.9442,2.5311,0.82,64.9462,139.1464,7.422,1.0657,0.9865,,,98271.5033,82520.7225,63385.4758,687900.5231,577645.0575
002707.SZ,20251125,7.01,1.9238,2.5045,0.8,65.039,139.3451,7.4326,1.0672,0.9879,,,98271.5033,82520.7225,63385.4758,688883.2381,578470.2647
002707.SZ,20251124,6.97,2.6686,3.4742,1.02,64.6679,138.55,7.3902,1.0611,0.9823,,,98271.5033,82520.7225,63385.4758,684952.378,575169.4358
002707.SZ,20251121,6.74,2.7563,3.5884,0.96,62.5339,133.9781,7.1463,1.0261,0.9499,,,98271.5033,82520.7225,63385.4758,662349.9322,556189.6697
002707.SZ,20251120,6.95,2.3568,3.0683,0.65,64.4823,138.1525,7.369,1.0581,0.9795,,,98271.5033,82520.7225,63385.4758,682986.9479,573519.0214
002707.SZ,20251119,7.1,2.0894,2.7202,0.56,65.874,141.1342,7.528,1.0809,1.0006,,,98271.5033,82520.7225,63385.4758,697727.6734,585897.1298
002707.SZ,20251118,7.13,2.1423,2.789,0.57,66.1524,141.7305,7.5598,1.0855,1.0049,,,98271.5033,82520.7225,63385.4758,700675.8185,588372.7514
002707.SZ,20251117,7.2,3.6788,4.7893,0.96,66.8018,143.122,7.634,1.0961,1.0147,,,98271.5033,82520.7225,63385.4758,707554.8238,594149.202
002707.SZ,20251114,7.32,4.0486,5.2709,1.15,67.9152,145.5073,7.7613,1.1144,1.0316,,,98271.5033,82520.7225,63385.4758,719347.4042,604051.6887
002707.SZ,20251113,7.45,6.1771,8.0419,2.17,69.1213,148.0915,7.8991,1.1342,1.05,,,98271.5033,82520.7225,63385.4758,732122.6996,614779.3826
002707.SZ,20251112,7.28,2.7562,3.5883,0.9,67.5441,144.7122,7.7189,1.1083,1.026,,,98271.5033,82520.7225,63385.4758,715416.544,600750.8598
002707.SZ,20251111,7.24,2.0614,2.6837,0.64,67.1729,143.9171,7.6764,1.1022,1.0204,,,98271.5033,82520.7225,63385.4758,711485.6839,597450.0309
002707.SZ,20251110,7.22,4.0598,5.2854,1.36,66.9874,143.5195,7.6552,1.0992,1.0175,,,98271.5033,82520.7225,63385.4758,709520.2538,595799.6165
002707.SZ,20251107,7.09,2.5579,3.3301,0.82,65.7812,140.9354,7.5174,1.0794,0.9992,,,98271.5033,82520.7225,63385.4758,696744.9584,585071.9225
002707.SZ,20251106,7.03,2.822,3.6739,0.98,65.2246,139.7427,7.4538,1.0702,0.9908,,,98271.5033,82520.7225,63385.4758,690848.6682,580120.6792
002707.SZ,20251105,7.15,3.8298,4.9859,1.58,66.3379,142.1281,7.581,1.0885,1.0077,,,98271.5033,82520.7225,63385.4758,702641.2486,590023.1659
002707.SZ,20251104,7.1,2.9334,3.8189,1.4,65.874,141.1342,7.528,1.0809,1.0006,,,98271.5033,82520.7225,63385.4758,697727.6734,585897.1298
002707.SZ,20251103,7.08,2.7828,3.6229,1.49,65.6885,140.7366,7.5068,1.0778,0.9978,,,98271.5033,82520.7225,63385.4758,695762.2434,584246.7153
002707.SZ,20251031,7.01,3.1737,4.1318,1.91,65.039,139.3451,7.4326,1.0672,0.9879,,,98271.5033,82520.7225,63385.4758,688883.2381,578470.2647
002707.SZ,20251030,6.82,1.71,2.0942,1.01,63.2762,89.8472,7.4392,1.0383,0.9984,0.0,,98271.5033,82520.7225,67382.439,670211.6525,562791.3275
002707.SZ,20251029,6.92,1.5282,1.8715,0.95,64.204,91.1646,7.5483,1.0535,1.013,0.0,,98271.5033,82520.7225,67382.439,680038.8028,571043.3997
002707.SZ,20251028,6.93,1.2444,1.524,0.75,64.2968,91.2964,7.5592,1.055,1.0145,0.0,,98271.5033,82520.7225,67382.439,681021.5179,571868.6069
002707.SZ,20251027,6.97,1.7114,2.0959,1.0,64.6679,91.8233,7.6029,1.0611,1.0204,0.0,,98271.5033,82520.7225,67382.439,684952.378,575169.4358
002707.SZ,20251024,6.96,2.1346,2.6142,1.24,64.5751,91.6916,7.5919,1.0596,1.0189,0.0,,98271.5033,82520.7225,67382.439,683969.663,574344.2286
002707.SZ,20251023,7.06,1.8575,2.2748,1.04,65.5029,93.009,7.701,1.0748,1.0335,0.0,,98271.5033,82520.7225,67382.439,693796.8133,582596.3009
002707.SZ,20251022,7.0,1.0703,1.3108,0.55,64.9462,92.2185,7.6356,1.0657,1.0248,0.0,,98271.5033,82520.7225,67382.439,687900.5231,577645.0575
002707.SZ,20251021,7.01,1.5703,1.9231,0.75,65.039,92.3503,7.6465,1.0672,1.0262,0.0,,98271.5033,82520.7225,67382.439,688883.2381,578470.2647
002707.SZ,20251020,6.99,1.9538,2.3927,0.87,64.8534,92.0868,7.6247,1.0641,1.0233,0.0,,98271.5033,82520.7225,67382.439,686917.8081,576819.8503
002707.SZ,20251017,6.83,2.1386,2.619,0.86,63.3689,89.979,7.4501,1.0398,0.9999,0.0,,98271.5033,82520.7225,67382.439,671194.3675,563616.5347
002707.SZ,20251016,6.96,2.2146,2.7121,0.74,64.5751,91.6916,7.5919,1.0596,1.0189,0.0,,98271.5033,82520.7225,67382.439,683969.663,574344.2286
002707.SZ,20251015,7.05,1.9357,2.3705,0.6,65.4101,92.8773,7.6901,1.0733,1.0321,0.0,,98271.5033,82520.7225,67382.439,692814.0983,581771.0936
002707.SZ,20251014,6.99,2.2509,2.7566,0.67,64.8534,92.0868,7.6247,1.0641,1.0233,0.0,,98271.5033,82520.7225,67382.439,686917.8081,576819.8503
002707.SZ,20251013,7.01,2.6337,3.2254,0.76,65.039,92.3503,7.6465,1.0672,1.0262,0.0,,98271.5033,82520.7225,67382.439,688883.2381,578470.2647
002707.SZ,20251010,7.09,3.4312,4.2021,0.95,65.7812,93.4042,7.7338,1.0794,1.0379,0.0,,98271.5033,82520.7225,67382.439,696744.9584,585071.9225
002707.SZ,20251009,7.12,4.7123,5.771,1.38,66.0596,93.7994,7.7665,1.0839,1.0423,0.0,,98271.5033,82520.7225,67382.439,699693.1035,587547.5442
002707.SZ,20250930,7.36,3.0583,3.7454,0.74,68.2863,96.9612,8.0283,1.1205,1.0775,0.0,,98271.5033,82520.7225,67382.439,723278.2643,607352.5176
002707.SZ,20250929,7.43,3.0747,3.7654,0.62,68.9358,97.8834,8.1046,1.1311,1.0877,0.0,,98271.5033,82520.7225,67382.439,730157.2695,613128.9682
002707.SZ,20250926,7.43,3.144,3.8503,0.51,68.9358,97.8834,8.1046,1.1311,1.0877,0.0,,98271.5033,82520.7225,67382.439,730157.2695,613128.9682
002707.SZ,20250925,7.59,4.0602,4.9724,0.6,70.4203,99.9913,8.2792,1.1555,1.1111,0.0,,98271.5033,82520.7225,67382.439,745880.71,626332.2838
002707.SZ,20250924,7.52,3.7919,4.6438,0.48,69.7708,99.0691,8.2028,1.1448,1.1009,0.0,,98271.5033,82520.7225,67382.439,739001.7048,620555.8332
