ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688380.SH,20251231,32.15,2.512,2.6963,0.96,94.0683,72.401,4.2261,14.1191,12.4337,0.7761,0.7747,40036.5,16906.5,15750.8095,1287173.475,543543.975
688380.SH,20251230,32.71,2.5493,2.7363,0.99,95.7069,73.6621,4.2998,14.365,12.6502,0.7628,0.7614,40036.5,16906.5,15750.8095,1309593.915,553011.615
688380.SH,20251229,32.42,2.1668,2.3258,0.77,94.8583,73.0091,4.2616,14.2377,12.5381,0.7696,0.7682,40036.5,16906.5,15750.8095,1297983.33,548108.73
688380.SH,20251226,32.6,2.8297,3.0373,1.07,95.385,73.4144,4.2853,14.3167,12.6077,0.7654,0.764,40036.5,16906.5,15750.8095,1305189.9,551151.9
688380.SH,20251225,32.62,2.2951,2.4635,0.9,95.4435,73.4595,4.2879,14.3255,12.6154,0.7649,0.7635,40036.5,16906.5,15750.8095,1305990.63,551490.03
688380.SH,20251224,32.65,3.212,3.4477,1.38,95.5313,73.527,4.2919,14.3387,12.627,0.7642,0.7628,40036.5,16906.5,15750.8095,1307191.725,551997.225
688380.SH,20251223,32.03,2.3786,2.5531,1.06,93.7172,72.1308,4.2104,14.0664,12.3872,0.779,0.7776,40036.5,16906.5,15750.8095,1282369.095,541515.195
688380.SH,20251222,32.1,3.4278,3.6793,1.67,93.922,72.2884,4.2196,14.0971,12.4143,0.7773,0.7759,40036.5,16906.5,15750.8095,1285171.65,542698.65
688380.SH,20251219,31.07,1.9378,2.08,0.84,90.9083,69.9689,4.0842,13.6448,12.016,0.8031,0.8016,40036.5,16906.5,15750.8095,1243934.055,525284.955
688380.SH,20251218,31.22,1.8548,1.9909,0.79,91.3472,70.3067,4.1039,13.7107,12.074,0.7992,0.7978,40036.5,16906.5,15750.8095,1249939.53,527820.93
688380.SH,20251217,31.2,2.0298,2.1787,0.85,91.2887,70.2617,4.1013,13.7019,12.0663,0.7997,0.7983,40036.5,16906.5,15750.8095,1249138.8,527482.8
688380.SH,20251216,30.84,1.9734,2.1182,0.83,90.2354,69.451,4.0539,13.5438,11.927,0.8091,0.8076,40036.5,16906.5,15750.8095,1234725.66,521396.46
688380.SH,20251215,31.5,2.4929,2.6758,0.97,92.1665,70.9373,4.1407,13.8336,12.1823,0.7921,0.7907,40036.5,16906.5,15750.8095,1261149.75,532554.75
688380.SH,20251212,32.38,3.1416,3.3721,1.36,94.7413,72.919,4.2564,14.2201,12.5226,0.7706,0.7692,40036.5,16906.5,15750.8095,1296381.87,547432.47
688380.SH,20251211,31.67,2.0325,2.1817,0.9,92.6639,71.3201,4.163,13.9083,12.248,0.7879,0.7864,40036.5,16906.5,15750.8095,1267955.955,535428.855
688380.SH,20251210,32.37,2.2364,2.4005,1.03,94.712,72.8965,4.2551,14.2157,12.5187,0.7708,0.7694,40036.5,16906.5,15750.8095,1295981.505,547263.405
688380.SH,20251209,32.46,2.0429,2.1928,0.95,94.9754,73.0992,4.2669,14.2552,12.5535,0.7687,0.7673,40036.5,16906.5,15750.8095,1299584.79,548784.99
688380.SH,20251208,32.65,3.3559,3.6022,1.65,95.5313,73.527,4.2919,14.3387,12.627,0.7642,0.7628,40036.5,16906.5,15750.8095,1307191.725,551997.225
688380.SH,20251205,31.87,1.8754,2.013,0.85,93.2491,71.7705,4.1893,13.9961,12.3254,0.7829,0.7815,40036.5,16906.5,15750.8095,1275963.255,538810.155
688380.SH,20251204,31.78,1.7741,1.9043,0.67,92.9857,71.5678,4.1775,13.9566,12.2906,0.7851,0.7837,40036.5,16906.5,15750.8095,1272359.97,537288.57
688380.SH,20251203,31.5,1.7763,1.9066,0.64,92.1665,70.9373,4.1407,13.8336,12.1823,0.7921,0.7907,40036.5,16906.5,15750.8095,1261149.75,532554.75
688380.SH,20251202,31.93,2.0105,2.158,0.68,93.4246,71.9056,4.1972,14.0225,12.3486,0.7815,0.78,40036.5,16906.5,15750.8095,1278365.445,539824.545
688380.SH,20251201,32.55,2.7464,2.9479,0.95,95.2387,73.3018,4.2787,14.2948,12.5884,0.7666,0.7652,40036.5,16906.5,15750.8095,1303188.075,550306.575
688380.SH,20251128,32.47,2.7248,2.9248,0.88,95.0046,73.1217,4.2682,14.2596,12.5574,0.7685,0.767,40036.5,16906.5,15750.8095,1299985.155,548954.055
688380.SH,20251127,31.99,4.0438,4.3405,1.48,93.6002,72.0407,4.2051,14.0488,12.3718,0.78,0.7786,40036.5,16906.5,15750.8095,1280767.635,540838.935
688380.SH,20251126,31.48,2.3961,2.5719,0.88,92.108,70.8922,4.1381,13.8249,12.1745,0.7926,0.7912,40036.5,16906.5,15750.8095,1260349.02,532216.62
688380.SH,20251125,31.39,2.8294,3.037,1.09,91.8446,70.6895,4.1262,13.7853,12.1397,0.7949,0.7934,40036.5,16906.5,15750.8095,1256745.735,530695.035
688380.SH,20251124,30.61,2.4566,2.6368,0.97,89.5624,68.933,4.0237,13.4428,11.8381,0.8152,0.8137,40036.5,16906.5,15750.8095,1225517.265,517507.965
688380.SH,20251121,29.82,3.8399,4.1217,1.61,87.2509,67.1539,3.9199,13.0958,11.5326,0.8368,0.8352,40036.5,16906.5,15750.8095,1193888.43,504151.83
688380.SH,20251120,31.16,2.1199,2.2754,0.82,91.1717,70.1716,4.096,13.6843,12.0508,0.8008,0.7993,40036.5,16906.5,15750.8095,1247537.34,526806.54
688380.SH,20251119,31.52,2.2956,2.464,0.86,92.225,70.9823,4.1433,13.8424,12.19,0.7916,0.7902,40036.5,16906.5,15750.8095,1261950.48,532892.88
688380.SH,20251118,32.18,2.2854,2.453,0.8,94.1561,72.4686,4.2301,14.1323,12.4453,0.7754,0.774,40036.5,16906.5,15750.8095,1288374.57,544051.17
688380.SH,20251117,32.13,2.1756,2.3353,0.73,94.0098,72.356,4.2235,14.1103,12.4259,0.7766,0.7752,40036.5,16906.5,15750.8095,1286372.745,543205.845
688380.SH,20251114,32.0,3.0805,3.3065,1.07,93.6294,72.0632,4.2064,14.0532,12.3756,0.7797,0.7783,40036.5,16906.5,15750.8095,1281168.0,541008.0
688380.SH,20251113,33.06,3.0722,3.2976,1.02,96.7309,74.4503,4.3458,14.5187,12.7856,0.7547,0.7534,40036.5,16906.5,15750.8095,1323606.69,558928.89
688380.SH,20251112,32.74,2.7397,2.9407,0.85,95.7946,73.7297,4.3037,14.3782,12.6618,0.7621,0.7607,40036.5,16906.5,15750.8095,1310795.01,553518.81
688380.SH,20251111,32.64,3.2025,3.4375,0.97,95.502,73.5045,4.2905,14.3343,12.6232,0.7645,0.763,40036.5,16906.5,15750.8095,1306791.36,551828.16
688380.SH,20251110,33.6,2.8138,3.0202,0.76,98.3109,75.6664,4.4167,14.7559,12.9944,0.7426,0.7412,40036.5,16906.5,15750.8095,1345226.4,568058.4
688380.SH,20251107,33.34,2.6255,2.8182,0.65,97.5502,75.0809,4.3826,14.6417,12.8939,0.7484,0.747,40036.5,16906.5,15750.8095,1334816.91,563662.71
688380.SH,20251106,33.94,3.7253,3.9986,0.85,99.3057,76.4321,4.4614,14.9052,13.1259,0.7352,0.7338,40036.5,16906.5,15750.8095,1358838.81,573806.61
688380.SH,20251105,33.16,3.7107,3.983,0.77,97.0235,74.6755,4.3589,14.5626,12.8243,0.7525,0.7511,40036.5,16906.5,15750.8095,1327610.34,560619.54
688380.SH,20251104,33.83,3.552,3.8127,0.68,98.9839,76.1844,4.447,14.8569,13.0834,0.7376,0.7362,40036.5,16906.5,15750.8095,1354434.795,571946.895
688380.SH,20251103,34.51,4.9998,5.3667,0.88,100.9735,77.7157,4.5364,15.1555,13.3464,0.723,0.7217,40036.5,16906.5,15750.8095,1381659.615,583443.315
688380.SH,20251031,34.81,4.172,4.4781,0.68,101.8513,78.3913,4.5758,15.2873,13.4624,0.7168,0.7155,40036.5,16906.5,15750.8095,1393670.565,588515.265
688380.SH,20251030,35.4,5.4451,5.8446,0.91,103.5776,79.72,4.6534,15.5464,13.6906,0.7049,0.7036,40036.5,16906.5,15750.8095,1417292.1,598490.1
688380.SH,20251029,36.59,6.0338,6.4765,0.99,107.0594,82.3998,4.8098,16.069,14.1508,0.6819,0.6807,40036.5,16906.5,15750.8095,1464935.535,618608.835
688380.SH,20251028,36.99,5.3232,5.8409,0.72,108.2298,82.1467,4.9694,16.2446,15.0056,0.6746,0.6733,40036.5,16906.5,15408.0,1480950.135,625371.435
688380.SH,20251027,37.6,7.594,8.3326,1.11,110.0146,83.5013,5.0514,16.5125,15.2531,0.6636,0.6624,40036.5,16906.5,15408.0,1505372.4,635684.4
688380.SH,20251024,37.5,6.1766,6.7773,0.9,109.722,83.2793,5.038,16.4686,15.2125,0.6654,0.6642,40036.5,16906.5,15408.0,1501368.75,633993.75
688380.SH,20251023,35.99,4.8107,5.2786,0.7,105.3039,79.9259,4.8351,15.8055,14.5999,0.6933,0.692,40036.5,16906.5,15408.0,1440913.635,608464.935
688380.SH,20251022,36.87,6.4537,7.0814,0.97,107.8787,81.8802,4.9533,16.1919,14.9569,0.6768,0.6755,40036.5,16906.5,15408.0,1476145.755,623342.655
688380.SH,20251021,37.98,11.9307,13.091,2.03,111.1265,84.3452,5.1024,16.6794,15.4072,0.657,0.6558,40036.5,16906.5,15408.0,1520586.27,642108.87
688380.SH,20251020,34.68,4.7482,5.2099,0.71,101.4709,77.0167,4.6591,15.2302,14.0685,0.7195,0.7182,40036.5,16906.5,15408.0,1388465.82,586317.42
688380.SH,20251017,33.96,6.4263,7.0513,0.86,99.3643,75.4177,4.5624,14.914,13.7764,0.7347,0.7334,40036.5,16906.5,15408.0,1359639.54,574144.74
688380.SH,20251016,36.28,4.8762,5.3504,0.53,106.1524,80.5699,4.8741,15.9328,14.7176,0.6878,0.6865,40036.5,16906.5,15408.0,1452524.22,613367.82
688380.SH,20251015,37.17,5.1211,5.6192,0.5,108.7565,82.5464,4.9936,16.3237,15.0786,0.6713,0.6701,40036.5,16906.5,15408.0,1488156.705,628414.605
688380.SH,20251014,36.39,8.1471,8.9395,0.76,106.4742,80.8142,4.8888,15.9811,14.7622,0.6857,0.6844,40036.5,16906.5,15408.0,1456928.235,615227.535
