ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688077.SH,20251231,30.55,1.1904,1.9666,0.92,109.7254,75.0206,3.2209,2.652,2.282,0.5713,0.6314,11447.8504,11447.8504,6929.444,349731.8297,349731.8297
688077.SH,20251230,30.7,1.1178,1.8467,0.88,110.2642,75.3889,3.2367,2.6651,2.2932,0.5685,0.6283,11447.8504,11447.8504,6929.444,351449.0073,351449.0073
688077.SH,20251229,31.05,1.4537,2.4017,1.19,111.5212,76.2484,3.2736,2.6954,2.3194,0.5621,0.6212,11447.8504,11447.8504,6929.444,355455.7549,355455.7549
688077.SH,20251226,31.1,1.5578,2.5736,1.31,111.7008,76.3712,3.2789,2.6998,2.3231,0.5612,0.6203,11447.8504,11447.8504,6929.444,356028.1474,356028.1474
688077.SH,20251225,31.09,1.2807,2.1158,1.05,111.6649,76.3466,3.2778,2.6989,2.3224,0.5613,0.6204,11447.8504,11447.8504,6929.444,355913.6689,355913.6689
688077.SH,20251224,31.04,1.054,1.7412,0.82,111.4853,76.2238,3.2726,2.6946,2.3186,0.5622,0.6214,11447.8504,11447.8504,6929.444,355341.2764,355341.2764
688077.SH,20251223,30.69,0.9733,1.608,0.69,110.2282,75.3643,3.2357,2.6642,2.2925,0.5687,0.6285,11447.8504,11447.8504,6929.444,351334.5288,351334.5288
688077.SH,20251222,30.95,1.25,2.0651,0.92,111.1621,76.0028,3.2631,2.6868,2.3119,0.5639,0.6233,11447.8504,11447.8504,6929.444,354310.9699,354310.9699
688077.SH,20251219,30.64,1.4077,2.3256,1.08,110.0487,75.2416,3.2304,2.6599,2.2888,0.5696,0.6296,11447.8504,11447.8504,6929.444,350762.1363,350762.1363
688077.SH,20251218,29.79,1.4421,2.3824,1.15,106.9957,73.1542,3.1408,2.5861,2.2253,0.5858,0.6475,11447.8504,11447.8504,6929.444,341031.4634,341031.4634
688077.SH,20251217,29.57,1.3493,2.2291,1.14,106.2056,72.614,3.1176,2.567,2.2088,0.5902,0.6523,11447.8504,11447.8504,6929.444,338512.9363,338512.9363
688077.SH,20251216,29.11,1.5697,2.5933,1.43,104.5534,71.4844,3.0691,2.527,2.1745,0.5995,0.6627,11447.8504,11447.8504,6929.444,333246.9251,333246.9251
688077.SH,20251215,30.13,1.0374,1.7139,0.85,108.2169,73.9892,3.1766,2.6156,2.2507,0.5792,0.6402,11447.8504,11447.8504,6929.444,344923.7326,344923.7326
