ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002600.SZ,20251128,13.9,1.7484,4.1644,0.98,57.9154,44.351,4.4085,2.297,2.0183,0.2065,0.2811,730606.0977,719753.6579,302187.8346,10155424.758,10004575.8448
002600.SZ,20251127,13.66,2.4306,5.7893,1.61,56.9155,43.5853,4.3324,2.2574,1.9834,0.2101,0.2861,730606.0977,719753.6579,302187.8346,9980079.2946,9831834.9669
002600.SZ,20251126,13.52,1.7177,4.0912,1.22,56.3321,43.1386,4.288,2.2342,1.9631,0.2123,0.289,730606.0977,719753.6579,302187.8346,9877794.4409,9731069.4548
002600.SZ,20251125,13.41,1.734,4.13,1.34,55.8738,42.7876,4.2531,2.216,1.9471,0.214,0.2914,730606.0977,719753.6579,302187.8346,9797427.7702,9651896.5524
002600.SZ,20251124,13.05,1.5282,3.6399,1.19,54.3738,41.6389,4.1389,2.1566,1.8949,0.2199,0.2995,730606.0977,719753.6579,302187.8346,9534409.575,9392785.2356
002600.SZ,20251121,13.0,1.5448,3.6795,1.13,54.1655,41.4794,4.1231,2.1483,1.8876,0.2208,0.3006,730606.0977,719753.6579,302187.8346,9497879.2701,9356797.5527
002600.SZ,20251120,13.29,1.046,2.4913,0.72,55.3738,42.4047,4.215,2.1962,1.9297,0.216,0.294,730606.0977,719753.6579,302187.8346,9709755.0384,9565526.1135
002600.SZ,20251119,13.43,1.1723,2.7922,0.76,55.9571,42.8514,4.2594,2.2194,1.95,0.2137,0.291,730606.0977,719753.6579,302187.8346,9812039.8921,9666291.6256
002600.SZ,20251118,13.38,1.1991,2.8559,0.66,55.7488,42.6919,4.2436,2.2111,1.9428,0.2145,0.2921,730606.0977,719753.6579,302187.8346,9775509.5872,9630303.9427
002600.SZ,20251117,13.49,1.4586,3.474,0.76,56.2071,43.0429,4.2785,2.2293,1.9588,0.2127,0.2897,730606.0977,719753.6579,302187.8346,9855876.258,9709476.8451
002600.SZ,20251114,13.55,1.9733,4.7,1.07,56.4571,43.2343,4.2975,2.2392,1.9675,0.2118,0.2884,730606.0977,719753.6579,302187.8346,9899712.6238,9752662.0645
002600.SZ,20251113,13.99,1.4585,3.474,0.72,58.2904,44.6382,4.437,2.3119,2.0314,0.2052,0.2793,730606.0977,719753.6579,302187.8346,10221179.3068,10069353.674
002600.SZ,20251112,14.05,1.648,3.9253,0.77,58.5404,44.8297,4.4561,2.3218,2.0401,0.2043,0.2781,730606.0977,719753.6579,302187.8346,10265015.6727,10112538.8935
002600.SZ,20251111,14.0,2.5546,6.0845,1.24,58.3321,44.6701,4.4402,2.3135,2.0328,0.205,0.2791,730606.0977,719753.6579,302187.8346,10228485.3678,10076551.2106
002600.SZ,20251110,14.44,1.9148,4.5607,0.86,60.1654,46.074,4.5798,2.3863,2.0967,0.1988,0.2706,730606.0977,719753.6579,302187.8346,10549952.0508,10393242.8201
002600.SZ,20251107,14.78,1.6479,3.925,0.67,61.582,47.1589,4.6876,2.4424,2.1461,0.1942,0.2644,730606.0977,719753.6579,302187.8346,10798358.124,10637959.0638
002600.SZ,20251106,14.98,2.3738,5.6539,0.85,62.4153,47.797,4.751,2.4755,2.1751,0.1916,0.2609,730606.0977,719753.6579,302187.8346,10944479.3435,10781909.7953
002600.SZ,20251105,14.62,2.2447,5.3463,0.75,60.9154,46.6484,4.6369,2.416,2.1228,0.1963,0.2673,730606.0977,719753.6579,302187.8346,10681461.1484,10522798.4785
002600.SZ,20251104,14.84,2.1485,5.1172,0.65,61.832,47.3503,4.7066,2.4524,2.1548,0.1934,0.2633,730606.0977,719753.6579,302187.8346,10842194.4899,10681144.2832
002600.SZ,20251103,15.21,2.7465,6.5417,0.78,63.3736,48.5309,4.7937,2.5135,2.2085,0.1887,0.1261,730606.0977,719753.6579,302187.8346,11112518.746,10947453.1367
002600.SZ,20251031,15.63,2.8387,6.7612,0.77,65.1236,49.871,4.9261,2.5829,2.2695,0.1836,0.1227,730606.0977,719753.6579,302187.8346,11419373.3071,11249749.673
002600.SZ,20251030,15.93,4.0104,9.5519,1.25,66.3736,50.8282,5.0206,2.6325,2.313,0.1802,0.1204,730606.0977,719753.6579,302187.8346,11638555.1364,11465675.7703
002600.SZ,20251029,16.19,3.1825,7.5802,1.09,67.4569,59.4088,5.242,2.6755,2.428,0.1773,0.1185,730606.0977,719753.6579,302187.8346,11828512.7218,11652811.7214
002600.SZ,20251028,15.85,3.7659,8.9697,1.36,66.0403,58.1611,5.132,2.6193,2.377,0.1811,0.121,730606.0977,719753.6579,302187.8346,11580106.6485,11408095.4777
002600.SZ,20251027,15.81,3.7915,9.0324,1.54,65.8644,58.0063,5.1183,2.6123,2.3707,0.1816,0.1214,730504.2812,719651.8414,302086.0181,11549272.6858,11377695.6125
002600.SZ,20251024,15.29,3.5748,8.5162,1.46,63.6981,56.0984,4.95,2.5264,2.2927,0.1877,0.1255,730504.2812,719651.8414,302086.0181,11169410.4595,11003476.655
002600.SZ,20251023,14.61,1.6707,3.9801,0.64,60.8652,53.6035,4.7298,2.414,2.1908,0.1965,0.1313,730504.2812,719651.8414,302086.0181,10672667.5483,10514113.4029
002600.SZ,20251022,14.76,1.8619,4.458,0.6,61.2705,53.9605,4.7613,2.4301,2.2053,0.1952,0.1305,727895.6824,717043.2426,299477.4193,10743740.2722,10583558.2608
002600.SZ,20251021,14.99,2.9925,7.165,0.85,62.2253,54.8013,4.8355,2.468,2.2397,0.1922,0.1285,727895.6824,717043.2426,299477.4193,10911156.2792,10748478.2066
002600.SZ,20251020,14.38,2.2566,5.403,0.54,59.6931,52.5713,4.6387,2.3675,2.1486,0.2003,0.1339,727895.6824,717043.2426,299477.4193,10467139.9129,10311081.8286
002600.SZ,20251017,14.13,3.4961,8.3709,0.66,58.6553,51.6573,4.5581,2.3264,2.1112,0.2039,0.1363,727895.6824,717043.2426,299477.4193,10285165.9923,10131821.0179
002600.SZ,20251016,15.11,2.5902,6.2017,0.42,62.7234,55.24,4.8742,2.4877,2.2576,0.1907,0.1274,727895.6824,717043.2426,299477.4193,10998503.7611,10834523.3957
002600.SZ,20251015,15.66,4.2613,10.2029,0.6,65.0065,57.2508,5.0516,2.5783,2.3398,0.184,0.123,727895.6824,717043.2426,299477.4193,11398846.3864,11228897.1791
002600.SZ,20251014,15.51,4.9432,11.8355,0.64,64.3839,56.7024,5.0032,2.5536,2.3174,0.1857,0.1242,727895.6824,717043.2426,299477.4193,11289662.034,11121340.6927
002600.SZ,20251013,15.3,5.7879,13.8581,0.75,63.5121,55.9346,4.9355,2.519,2.286,0.1883,0.1259,727895.6824,717043.2426,299477.4193,11136803.9407,10970761.6118
002600.SZ,20251010,16.04,8.9007,21.3111,1.19,66.584,58.64,5.1742,2.6408,2.3966,0.1796,0.12,727895.6824,717043.2426,299477.4193,11675446.7457,11501373.6113
002600.SZ,20251009,17.18,7.0713,17.9109,0.92,68.6633,60.4712,5.9084,2.7233,2.4714,0.1692,0.1131,700818.1986,689968.8104,272402.9871,12040056.6519,11853664.1627
002600.SZ,20250930,16.31,9.2859,23.5202,1.28,65.1862,57.409,5.6092,2.5854,2.3463,0.1782,0.1191,700818.1986,689968.8104,272402.9871,11430344.8192,11253391.2976
002600.SZ,20250929,16.18,8.5416,21.6351,1.13,64.6666,56.9514,5.5645,2.5648,2.3276,0.1796,0.1201,700818.1986,689968.8104,272402.9871,11339238.4533,11163695.3523
002600.SZ,20250926,14.71,5.792,14.6704,0.8,58.7915,51.7772,5.0589,2.3318,2.1161,0.2018,0.1349,700818.1986,689968.8104,272402.9871,10309035.7014,10149441.201
002600.SZ,20250925,15.92,8.0511,20.3927,1.18,63.6275,56.0362,5.4751,2.5236,2.2902,0.1865,0.1247,700818.1986,689968.8104,272402.9871,11157025.7217,10984303.4616
002600.SZ,20250924,15.63,6.8995,17.4758,1.06,62.4684,55.0154,5.3753,2.4776,2.2485,0.1899,0.127,700818.1986,689968.8104,272402.9871,10953788.4441,10784212.5066
002600.SZ,20250923,15.19,7.0984,17.9795,1.1,60.7099,53.4667,5.224,2.4079,2.1852,0.1955,0.1306,700818.1986,689968.8104,272402.9871,10645428.4367,10480626.23
002600.SZ,20250922,15.31,9.9187,25.1229,1.77,61.1895,53.8891,5.2653,2.4269,2.2024,0.1939,0.1296,700818.1986,689968.8104,272402.9871,10729526.6206,10563422.4872
002600.SZ,20250919,14.03,4.0921,10.3649,0.69,56.0737,49.3837,4.8251,2.224,2.0183,0.2116,0.1414,700818.1986,689968.8104,272402.9871,9832479.3264,9680262.4099
002600.SZ,20250918,14.49,6.166,15.6178,1.01,57.9122,51.0028,4.9833,2.2969,2.0845,0.2049,0.137,700818.1986,689968.8104,272402.9871,10154855.6977,9997648.0627
002600.SZ,20250917,14.98,5.2898,13.3986,0.92,59.8706,52.7275,5.1518,2.3746,2.155,0.1982,0.1325,700818.1986,689968.8104,272402.9871,10498256.615,10335732.7798
002600.SZ,20250916,15.35,6.8572,17.3685,1.33,61.3493,54.0299,5.279,2.4332,2.2082,0.1949,0.1303,700818.1986,689968.8104,272402.9871,10757559.3485,10591021.2396
002600.SZ,20250915,14.67,5.653,14.3186,1.14,58.6316,51.6364,5.0452,2.3254,2.1104,0.204,0.1363,700818.1986,689968.8104,272402.9871,10281002.9735,10121842.4486
002600.SZ,20250912,14.35,5.4988,13.928,1.14,57.3526,50.51,4.9351,2.2747,2.0643,0.2085,0.1394,700818.1986,689968.8104,272402.9871,10056741.1499,9901052.4292
002600.SZ,20250911,14.54,7.3718,18.672,1.61,58.112,51.1788,5.0005,2.3048,2.0917,0.2058,0.1376,700818.1986,689968.8104,272402.9871,10189896.6076,10032146.5032
002600.SZ,20250910,13.7,3.3453,8.4732,0.65,54.7548,48.2221,4.7116,2.1717,1.9708,0.2184,0.146,700818.1986,689968.8104,272402.9871,9601209.3208,9452572.7025
002600.SZ,20250909,13.75,3.9882,10.1018,0.68,54.9546,48.3981,4.7288,2.1796,1.978,0.2176,0.1455,700818.1986,689968.8104,272402.9871,9636250.2308,9487071.143
002600.SZ,20250908,14.12,4.5746,11.5869,0.72,56.4334,49.7005,4.856,2.2382,2.0312,0.2119,0.1416,700818.1986,689968.8104,272402.9871,9895552.9642,9742359.6028
002600.SZ,20250905,14.0,4.8681,12.3304,0.67,55.9538,49.2781,4.8148,2.2192,2.014,0.2137,0.1429,700818.1986,689968.8104,272402.9871,9811454.7804,9659563.3456
002600.SZ,20250904,13.61,6.0497,15.3232,0.73,54.3951,47.9053,4.6806,2.1574,1.9579,0.2198,0.147,700818.1986,689968.8104,272402.9871,9538135.6829,9390475.5095
002600.SZ,20250903,13.92,6.1609,15.605,0.63,55.6341,48.9965,4.7872,2.2065,2.0025,0.2149,0.1437,700818.1986,689968.8104,272402.9871,9755389.3245,9604365.8408
002600.SZ,20250902,14.4,7.6498,19.3762,0.77,57.5525,50.686,4.9523,2.2826,2.0715,0.2078,0.1389,700818.1986,689968.8104,272402.9871,10091782.0598,9935550.8698
002600.SZ,20250901,15.67,6.9471,17.5962,0.66,62.6283,55.1562,5.3891,2.4839,2.2542,0.1909,0.1276,700818.1986,689968.8104,272402.9871,10981821.1721,10811811.259
002600.SZ,20250829,15.54,9.3058,23.5706,0.93,62.1087,58.6254,5.3853,2.4633,2.3724,0.1925,0.1287,700818.1986,689968.8104,272402.9871,10890714.8062,10722115.3136
002600.SZ,20250828,16.26,11.4136,28.9095,1.18,64.9863,61.3416,5.6348,2.5775,2.4823,0.184,0.123,700818.1986,689968.8104,272402.9871,11395303.9092,11218892.8571
002600.SZ,20250827,14.78,13.9384,35.3045,1.57,59.0712,55.7583,5.1219,2.3429,2.2564,0.2024,0.1353,700818.1986,689968.8104,272402.9871,10358092.9753,10197739.0177
002600.SZ,20250826,14.92,8.3361,21.1145,0.92,59.6308,56.2864,5.1704,2.3651,2.2777,0.2005,0.134,700818.1986,689968.8104,272402.9871,10456207.5231,10294334.6512
002600.SZ,20250825,13.56,9.9793,25.2766,1.2,54.1953,51.1558,4.6991,2.1495,2.0701,0.2207,0.1475,700818.1986,689968.8104,272402.9871,9503094.773,9355977.069
002600.SZ,20250822,12.33,6.622,16.7729,0.89,49.2793,46.5155,4.2729,1.9545,1.8823,0.2427,0.1622,700818.1986,689968.8104,272402.9871,8641088.3887,8507315.4322
002600.SZ,20250821,12.16,9.3612,23.711,1.52,48.5999,45.8742,4.214,1.9276,1.8564,0.2461,0.1645,700818.1986,689968.8104,272402.9871,8521949.295,8390020.7345
002600.SZ,20250820,13.1,10.1785,25.7812,2.19,52.3568,49.4204,4.5397,2.0766,1.9999,0.2284,0.1527,700818.1986,689968.8104,272402.9871,9180718.4017,9038591.4162
002600.SZ,20250819,12.24,9.0361,22.8875,2.53,48.9196,46.176,4.2417,1.9402,1.8686,0.2445,0.1634,700818.1986,689968.8104,272402.9871,8578014.7509,8445218.2393
002600.SZ,20250818,11.13,6.2145,15.7406,2.12,44.4833,41.9885,3.857,1.7643,1.6991,0.2688,0.1797,700818.1986,689968.8104,272402.9871,7800106.5504,7679352.8598
002600.SZ,20250815,10.12,2.3643,5.9885,0.83,40.4466,38.1782,3.507,1.6042,1.5449,0.2957,0.1976,700818.1986,689968.8104,272402.9871,7092280.1698,6982484.3612
002600.SZ,20250814,10.0,3.0346,7.6864,1.02,39.967,37.7255,3.4654,1.5852,1.5266,0.2992,0.2,700818.1986,689968.8104,272402.9871,7008181.986,6899688.104
002600.SZ,20250813,10.03,2.6116,6.6149,0.8,40.0869,37.8387,3.4758,1.5899,1.5312,0.2983,0.1994,700818.1986,689968.8104,272402.9871,7029206.532,6920387.1683
002600.SZ,20250812,10.01,3.604,9.1286,1.21,40.007,37.7632,3.4689,1.5867,1.5282,0.2989,0.1998,700818.1986,689968.8104,272402.9871,7015190.168,6906587.7921
002600.SZ,20250811,9.89,3.0657,7.7651,1.15,39.5274,37.3105,3.4273,1.5677,1.5098,0.3025,0.2022,700818.1986,689968.8104,272402.9871,6931091.9842,6823791.5349
002600.SZ,20250808,9.48,1.8891,4.7849,0.68,37.8887,35.7638,3.2852,1.5027,1.4472,0.3156,0.211,700818.1986,689968.8104,272402.9871,6643756.5227,6540904.3226
002600.SZ,20250807,9.59,3.7414,9.4767,1.56,38.3284,36.1787,3.3233,1.5202,1.464,0.312,0.2086,700818.1986,689968.8104,272402.9871,6720846.5246,6616800.8917
002600.SZ,20250806,9.67,3.9691,10.0534,2.13,38.6481,36.4805,3.3511,1.5328,1.4763,0.3094,0.2068,700818.1986,689968.8104,272402.9871,6776911.9805,6671998.3966
002600.SZ,20250805,9.33,2.2692,5.7478,1.36,37.2892,35.1979,3.2332,1.479,1.4243,0.3207,0.2144,700818.1986,689968.8104,272402.9871,6538633.7929,6437409.001
002600.SZ,20250804,9.15,1.4097,3.5705,0.88,36.5698,34.5188,3.1709,1.4504,1.3969,0.327,0.2186,700818.1986,689968.8104,272402.9871,6412486.5172,6313214.6152
002600.SZ,20250801,9.18,2.5719,6.5144,1.9,36.6897,34.632,3.1813,1.4552,1.4014,0.3259,0.2179,700818.1986,689968.8104,272402.9871,6433511.0631,6333913.6795
002600.SZ,20250731,9.01,1.8088,4.5815,1.49,36.0103,33.9907,3.1224,1.4282,1.3755,0.3321,0.222,700818.1986,689968.8104,272402.9871,6314371.9694,6216618.9817
002600.SZ,20250730,8.98,1.2369,3.133,1.05,35.8904,33.8775,3.112,1.4235,1.3709,0.3332,0.2227,700818.1986,689968.8104,272402.9871,6293347.4234,6195919.9174
002600.SZ,20250729,9.17,1.3061,3.3081,1.09,36.6497,34.5943,3.1778,1.4536,1.3999,0.3263,0.2181,700818.1986,689968.8104,272402.9871,6426502.8812,6327013.9914
002600.SZ,20250728,9.17,1.0984,2.7822,0.92,36.6497,34.5943,3.1778,1.4536,1.3999,0.3263,0.2181,700818.1986,689968.8104,272402.9871,6426502.8812,6327013.9914
002600.SZ,20250725,9.17,1.3232,3.3516,1.02,36.6497,34.5943,3.1778,1.4536,1.3999,0.3263,0.2181,700818.1986,689968.8104,272402.9871,6426502.8812,6327013.9914
002600.SZ,20250724,9.08,1.1136,2.8205,0.69,36.29,34.2547,3.1466,1.4393,1.3862,0.3295,0.2203,700818.1986,689968.8104,272402.9871,6363429.2433,6264916.7984
002600.SZ,20250723,8.99,1.0735,2.719,0.64,35.9303,33.9152,3.1154,1.4251,1.3724,0.3328,0.2225,700818.1986,689968.8104,272402.9871,6300355.6054,6202819.6055
002600.SZ,20250722,9.08,1.3672,3.4629,0.77,36.29,34.2547,3.1466,1.4393,1.3862,0.3295,0.2203,700818.1986,689968.8104,272402.9871,6363429.2433,6264916.7984
002600.SZ,20250721,9.19,1.1016,2.7903,0.63,36.7297,34.6697,3.1847,1.4568,1.403,0.3256,0.2176,700818.1986,689968.8104,272402.9871,6440519.2451,6340813.3676
002600.SZ,20250718,9.17,1.825,4.6224,1.13,36.6497,34.5943,3.1778,1.4536,1.3999,0.3263,0.2181,700818.1986,689968.8104,272402.9871,6426502.8812,6327013.9914
002600.SZ,20250717,9.35,2.6456,6.701,1.99,37.3691,35.2733,3.2402,1.4821,1.4274,0.32,0.2139,700818.1986,689968.8104,272402.9871,6552650.1569,6451208.3772
002600.SZ,20250716,9.08,1.4044,3.5573,1.0,36.29,34.2547,3.1466,1.4393,1.3862,0.3295,0.2203,700818.1986,689968.8104,272402.9871,6363429.2433,6264916.7984
002600.SZ,20250715,9.05,1.907,4.8303,1.42,36.1701,34.1416,3.1362,1.4346,1.3816,0.3306,0.221,700818.1986,689968.8104,272402.9871,6342404.6973,6244217.7341
002600.SZ,20250714,8.88,0.9612,2.4345,0.63,35.4907,33.5002,3.0773,1.4076,1.3556,0.3369,0.2252,700818.1986,689968.8104,272402.9871,6223265.6036,6126923.0364
002600.SZ,20250711,8.87,1.1808,2.9907,0.64,35.4507,33.4625,3.0738,1.406,1.3541,0.3373,0.2255,700818.1986,689968.8104,272402.9871,6216257.4216,6120023.3482
002600.SZ,20250710,8.85,1.2026,3.0461,0.48,35.3708,33.3871,3.0669,1.4029,1.3511,0.3381,0.226,700818.1986,689968.8104,272402.9871,6202241.0576,6106223.972
002600.SZ,20250709,8.92,1.7615,4.4618,0.7,35.6506,33.6511,3.0912,1.414,1.3618,0.3354,0.2242,700818.1986,689968.8104,272402.9871,6251298.3315,6154521.7888
002600.SZ,20250708,8.98,1.6003,4.0533,0.58,35.8904,33.8775,3.112,1.4235,1.3709,0.3332,0.2227,700818.1986,689968.8104,272402.9871,6293347.4234,6195919.9174
002600.SZ,20250707,8.9,1.8957,4.8016,0.72,35.5706,33.5757,3.0842,1.4108,1.3587,0.3362,0.2247,700818.1986,689968.8104,272402.9871,6237281.9675,6140722.4126
002600.SZ,20250704,9.2,2.8089,7.1148,1.17,36.7696,34.7075,3.1882,1.4583,1.4045,0.3252,0.2174,700818.1986,689968.8104,272402.9871,6447527.4271,6347713.0557
002600.SZ,20250703,9.33,4.4176,11.1893,2.48,37.2892,35.1979,3.2332,1.479,1.4243,0.3207,0.2144,700818.1986,689968.8104,272402.9871,6538633.7929,6437409.001
002600.SZ,20250702,8.74,1.7883,4.5297,1.03,34.9312,32.9721,3.0288,1.3854,1.3343,0.3423,0.2288,700818.1986,689968.8104,272402.9871,6125151.0558,6030327.4029
002600.SZ,20250701,8.87,2.7981,7.0872,1.95,35.4507,33.4625,3.0738,1.406,1.3541,0.3373,0.2255,700817.7819,689968.3937,272402.5704,6216253.7255,6120019.6521
002600.SZ,20250630,8.59,1.322,3.3485,0.99,34.3316,32.4062,2.9768,1.3617,1.3114,0.3483,0.2328,700817.7819,689968.3937,272402.5704,6020024.7465,5926828.5019
002600.SZ,20250627,8.51,1.6319,4.1333,1.34,34.0119,32.1044,2.9491,1.349,1.2992,0.3516,0.235,700817.7819,689968.3937,272402.5704,5963959.324,5871631.0304
002600.SZ,20250626,8.37,1.3798,3.495,1.15,33.4524,31.5762,2.9006,1.3268,1.2778,0.3575,0.2389,700817.7819,689968.3937,272402.5704,5865844.8345,5775035.4553
002600.SZ,20250625,8.53,1.5212,3.853,1.1,34.0918,32.1798,2.956,1.3521,1.3022,0.3508,0.2345,700817.7819,689968.3937,272402.5704,5977975.6796,5885430.3983
002600.SZ,20250624,8.44,1.3253,3.3568,1.01,33.7321,31.8403,2.9248,1.3379,1.2885,0.3545,0.237,700817.7819,689968.3937,272402.5704,5914902.0792,5823333.2428
002600.SZ,20250623,8.24,0.8047,2.0382,0.59,32.9328,31.0858,2.8555,1.3062,1.2579,0.3631,0.2427,700817.7819,689968.3937,272402.5704,5774738.5229,5685339.5641
002600.SZ,20250620,8.2,1.0517,2.6638,0.62,32.7729,30.9349,2.8417,1.2998,1.2518,0.3649,0.2439,700817.7819,689968.3937,272402.5704,5746705.8116,5657740.8283
002600.SZ,20250619,8.38,1.3042,3.3035,0.78,33.4923,31.6139,2.904,1.3284,1.2793,0.3571,0.2387,700817.7819,689968.3937,272402.5704,5872853.0123,5781935.1392
002600.SZ,20250618,8.51,2.4018,6.0835,1.73,34.0119,32.1044,2.9491,1.349,1.2992,0.3516,0.235,700817.7819,689968.3937,272402.5704,5963959.324,5871631.0304
002600.SZ,20250617,8.2,0.9996,2.5319,0.7,32.7729,30.9349,2.8417,1.2998,1.2518,0.3649,0.2439,700817.7819,689968.3937,272402.5704,5746705.8116,5657740.8283
002600.SZ,20250616,8.2,1.0529,2.6668,0.74,32.7729,30.9349,2.8417,1.2998,1.2518,0.3649,0.2439,700817.7819,689968.3937,272402.5704,5746705.8116,5657740.8283
002600.SZ,20250613,8.19,2.7351,6.9278,2.54,32.733,30.8972,2.8382,1.2982,1.2503,0.3653,0.2442,700817.7819,689968.3937,272402.5704,5739697.6338,5650841.1444
002600.SZ,20250612,8.38,1.1215,2.8406,0.87,33.4923,31.6139,2.904,1.3284,1.2793,0.3571,0.2387,700817.7819,689968.3937,272402.5704,5872853.0123,5781935.1392
002600.SZ,20250611,8.41,1.0505,2.6609,0.79,33.6122,31.7271,2.9144,1.3331,1.2839,0.3558,0.2378,700817.7819,689968.3937,272402.5704,5893877.5458,5802634.191
002600.SZ,20250610,8.36,1.2202,3.0906,0.89,33.4124,31.5385,2.8971,1.3252,1.2763,0.3579,0.2392,700817.7819,689968.3937,272402.5704,5858836.6567,5768135.7713
002600.SZ,20250609,8.48,0.9585,2.4279,0.68,33.892,31.9912,2.9387,1.3442,1.2946,0.3528,0.2358,700817.7819,689968.3937,272402.5704,5942934.7905,5850931.9786
002600.SZ,20250606,8.42,1.0306,2.6103,0.71,33.6522,31.7648,2.9179,1.3347,1.2854,0.3554,0.2375,700817.7819,689968.3937,272402.5704,5900885.7236,5809533.875
002600.SZ,20250605,8.51,2.1616,5.475,1.9,34.0119,32.1044,2.9491,1.349,1.2992,0.3516,0.235,700817.7819,689968.3937,272402.5704,5963959.324,5871631.0304
002600.SZ,20250604,8.2,1.263,3.199,1.19,32.7729,30.9349,2.8417,1.2998,1.2518,0.3649,0.2439,700817.7819,689968.3937,272402.5704,5746705.8116,5657740.8283
