ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300441.SZ,20251231,7.55,0.5795,1.1087,0.91,5.8458,16.7666,1.9699,2.0961,2.6832,2.9208,3.9735,64441.5868,62654.9161,32750.949,486533.9803,473044.6166
300441.SZ,20251230,7.54,0.5427,1.0383,0.84,5.8381,16.7444,1.9673,2.0933,2.6797,2.9247,3.9788,64441.5868,62654.9161,32750.949,485889.5645,472418.0674
300441.SZ,20251229,7.55,0.6131,1.1729,0.97,5.8458,16.7666,1.9699,2.0961,2.6832,2.9208,3.9735,64441.5868,62654.9161,32750.949,486533.9803,473044.6166
300441.SZ,20251226,7.59,0.7611,1.456,1.2,5.8768,16.8554,1.9803,2.1072,2.6974,2.9054,3.9526,64441.5868,62654.9161,32750.949,489111.6438,475550.8132
300441.SZ,20251225,7.68,0.6084,1.164,0.94,5.9465,17.0553,2.0038,2.1322,2.7294,2.8714,3.9063,64441.5868,62654.9161,32750.949,494911.3866,481189.7556
300441.SZ,20251224,7.65,0.6558,1.2546,0.97,5.9233,16.9887,1.996,2.1239,2.7188,2.8826,3.9216,64441.5868,62654.9161,32750.949,492978.139,479310.1082
300441.SZ,20251223,7.56,0.5754,1.1008,0.79,5.8536,16.7888,1.9725,2.0989,2.6868,2.917,3.9683,64441.5868,62654.9161,32750.949,487178.3962,473671.1657
300441.SZ,20251222,7.61,0.5674,1.0855,0.76,5.8923,16.8999,1.9855,2.1128,2.7045,2.8978,3.9422,64441.5868,62654.9161,32750.949,490400.4755,476803.9115
300441.SZ,20251219,7.57,0.7642,1.4621,0.97,5.8613,16.811,1.9751,2.1016,2.6903,2.9131,3.963,64441.5868,62654.9161,32750.949,487822.8121,474297.7149
300441.SZ,20251218,7.46,0.6665,1.275,0.8,5.7761,16.5667,1.9464,2.0711,2.6512,2.9561,4.0214,64441.5868,62654.9161,32750.949,480734.2375,467405.6741
300441.SZ,20251217,7.41,0.8135,1.5564,1.01,5.7374,16.4557,1.9334,2.0572,2.6335,2.976,4.0486,64441.5868,62654.9161,32750.949,477512.1582,464272.9283
300441.SZ,20251216,7.39,0.8529,1.6317,1.17,5.7219,16.4113,1.9281,2.0517,2.6264,2.9841,4.0595,64441.5868,62654.9161,32750.949,476223.3265,463019.83
300441.SZ,20251215,7.55,0.6572,1.2573,0.9,5.8458,16.7666,1.9699,2.0961,2.6832,2.9208,3.9735,64441.5868,62654.9161,32750.949,486533.9803,473044.6166
