ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688416.SH,20251231,55.13,6.8192,8.4367,0.49,,,3.6012,12.2918,11.0395,,,8300.5689,6531.2733,5279.1051,457610.3635,360069.097
688416.SH,20251230,56.2,8.5085,10.5266,0.66,,,3.6711,12.5303,11.2538,,,8300.5689,6531.2733,5279.1051,466491.9722,367057.5595
688416.SH,20251229,57.5,15.5398,19.2258,1.47,,,3.756,12.8202,11.5141,,,8300.5689,6531.2733,5279.1051,477282.7118,375548.2148
688416.SH,20251226,60.6,18.9543,23.4501,2.43,,,3.9585,13.5114,12.1349,,,8300.5689,6531.2733,5279.1051,503014.4753,395795.162
688416.SH,20251225,59.36,21.6781,26.82,4.97,,,3.8775,13.2349,11.8866,,,8300.5689,6531.2733,5279.1051,492721.7699,387696.3831
688416.SH,20251224,52.42,4.8519,6.0028,1.18,,,3.4242,11.6875,10.4969,,,8300.5689,6531.2733,5279.1051,435115.8217,342369.3464
688416.SH,20251223,51.15,3.4602,4.281,0.84,,,3.3412,11.4044,10.2426,,,8300.5689,6531.2733,5279.1051,424574.0992,334074.6293
688416.SH,20251222,50.78,3.7628,4.6553,0.93,,,3.3171,11.3219,10.1685,,,8300.5689,6531.2733,5279.1051,421502.8887,331658.0582
688416.SH,20251219,50.47,5.2195,6.4575,1.38,,,3.2968,11.2528,10.1064,,,8300.5689,6531.2733,5279.1051,418929.7124,329633.3635
688416.SH,20251218,52.56,4.4945,5.5606,1.2,,,3.4333,11.7188,10.5249,,,8300.5689,6531.2733,5279.1051,436277.9014,343283.7246
688416.SH,20251217,51.28,3.7081,4.5876,0.92,,,3.3497,11.4334,10.2686,,,8300.5689,6531.2733,5279.1051,425653.1732,334923.6948
688416.SH,20251216,50.02,3.4238,4.2359,0.81,,,3.2674,11.1524,10.0163,,,8300.5689,6531.2733,5279.1051,415194.4564,326694.2905
688416.SH,20251215,51.5,3.4201,4.2313,0.69,,,3.3641,11.4824,10.3126,,,8300.5689,6531.2733,5279.1051,427479.2984,336360.575
688416.SH,20251212,52.42,3.8603,4.7759,0.82,,,3.4242,11.6875,10.4969,,,8300.5689,6531.2733,5279.1051,435115.8217,342369.3464
688416.SH,20251211,51.67,4.2681,5.2804,0.95,,,3.3752,11.5203,10.3467,,,8300.5689,6531.2733,5279.1051,428890.3951,337470.8914
688416.SH,20251210,51.94,5.1371,6.3556,1.17,,,3.3928,11.5805,10.4008,,,8300.5689,6531.2733,5279.1051,431131.5487,339234.3352
688416.SH,20251209,53.2,4.5007,5.5682,0.98,,,3.4751,11.8615,10.6531,,,8300.5689,6531.2733,5279.1051,441590.2655,347463.7396
688416.SH,20251208,54.71,6.8854,8.5186,1.54,,,3.5738,12.1981,10.9554,,,8300.5689,6531.2733,5279.1051,454124.1245,357325.9622
688416.SH,20251205,52.16,2.7643,3.42,0.59,,,3.4072,11.6296,10.4448,,,8300.5689,6531.2733,5279.1051,432957.6738,340671.2153
688416.SH,20251204,51.95,3.1958,3.9538,0.65,,,3.3935,11.5828,10.4028,,,8300.5689,6531.2733,5279.1051,431214.5544,339299.6479
688416.SH,20251203,52.6,4.5942,5.684,0.93,,,3.4359,11.7277,10.5329,,,8300.5689,6531.2733,5279.1051,436609.9241,343544.9756
688416.SH,20251202,53.81,5.4927,6.7955,1.11,,,3.515,11.9975,10.7752,,,8300.5689,6531.2733,5279.1051,446653.6125,351447.8163
688416.SH,20251201,54.0,6.2722,7.7599,1.35,,,3.5274,12.0398,10.8133,,,8300.5689,6531.2733,5279.1051,448230.7206,352688.7582
688416.SH,20251128,52.6,4.0417,5.0004,0.75,,,3.4359,11.7277,10.5329,,,8300.5689,6531.2733,5279.1051,436609.9241,343544.9756
688416.SH,20251127,51.5,4.2795,5.3315,0.76,,,3.3689,11.4824,10.3126,,,8300.5689,6523.6457,5236.4775,427479.2984,335967.7536
688416.SH,20251126,51.9,4.6596,5.8049,0.75,,,3.3951,11.5716,10.3927,,,8300.5689,6523.6457,5236.4775,430799.5259,338577.2118
688416.SH,20251125,52.75,5.4689,6.8132,0.85,,,3.4507,11.7611,10.563,,,8300.5689,6523.6457,5236.4775,437855.0095,344122.3107
688416.SH,20251124,51.87,4.728,5.8902,0.65,,,3.39,11.5543,10.3772,,,8292.9413,6523.6457,5236.4775,430154.8652,338381.5025
688416.SH,20251121,51.06,7.8141,9.7348,0.98,,,3.337,11.3739,10.2151,,,8292.9413,6523.6457,5236.4775,423437.5828,333097.3494
688416.SH,20251120,56.09,5.3916,6.7169,0.6,,,3.6658,12.4943,11.2214,,,8292.9413,6523.6457,5236.4775,465151.0775,365911.2873
688416.SH,20251119,57.46,7.7358,9.6373,0.82,,,3.7553,12.7995,11.4955,,,8292.9413,6523.6457,5236.4775,476512.4071,374848.6819
